2020-11-03,17,80102927,国联期货,0,0,335,14
2020-11-03,18,80066672,长江期货,0,0,330,48
2020-11-03,19,80102901,永安期货,2640,330,328,29
2020-11-03,20,80050220,中信期货,1906,190,320,8
2020-11-04,01,80098329,中粮期货,6131,241,20653,2092
2020-11-04,02,80103802,兴证期货,0,0,11497,3
2020-11-04,03,80066674,摩根大通期货,0,0,8195,-500
2020-11-04,04,80066669,国投安信期货,3816,90,4568,54
2020-11-04,05,80108379,安粮期货,0,0,3929,-1
2020-11-04,06,80104005,华融融达期货,0,0,1679,5
2020-11-04,07,80103744,光大期货,0,0,1377,148
2020-11-04,08,80108375,国海良时期货,0,0,1202,0
2020-11-04,09,80080089,南华期货,0,0,1057,118
2020-11-04,10,80044916,弘业期货,0,0,968,37
2020-11-04,11,80108224,东证期货,3715,166,824,-409
2020-11-04,12,80128239,中融汇信,0,0,703,115
2020-11-04,13,80108179,长安期货,1611,-121,503,-2
2020-11-04,14,80004835,申银万国期货,5051,1062,482,250
2020-11-04,15,80055521,华泰期货,1233,132,473,46
2020-11-04,16,80058848,华闻期货,0,0,468,15
2020-11-04,17,80066672,长江期货,0,0,425,95
2020-11-04,18,80050220,中信期货,1825,-81,420,100
2020-11-04,19,80027560,中钢期货,0,0,400,200
2020-11-04,20,80061244,宏源期货,0,0,390,-371
2020-11-05,01,80098329,中粮期货,5620,-511,22654,2001
2020-11-05,02,80103802,兴证期货,0,0,11499,2
2020-11-05,03,80066674,摩根大通期货,0,0,8695,500
2020-11-05,04,80066669,国投安信期货,3614,-202,4710,142
2020-11-05,05,80108379,安粮期货,0,0,3953,24
2020-11-05,06,80104005,华融融达期货,0,0,1680,1
2020-11-05,07,80103744,光大期货,0,0,1384,7
2020-11-05,08,80108375,国海良时期货,0,0,1184,-18
2020-11-05,09,80080089,南华期货,0,0,1022,-35
2020-11-05,10,80044916,弘业期货,0,0,901,-67
2020-11-05,11,80108224,东证期货,3613,-102,598,-226
2020-11-05,12,80055521,华泰期货,0,0,573,100
2020-11-05,13,80058848,华闻期货,0,0,458,-10
2020-11-05,14,80066672,长江期货,0,0,443,18
2020-11-05,15,80103797,银河期货,941,-60,426,46
2020-11-05,16,80102927,国联期货,0,0,352,-4
2020-11-05,17,80102901,永安期货,2307,-338,316,57
2020-11-05,18,80050220,中信期货,1705,-120,311,-109
2020-11-05,19,80108051,徽商期货,0,0,289,24
2020-11-05,20,80101066,东吴期货,0,0,274,120
2020-11-06,01,80098329,中粮期货,4578,-1042,23193,539
2020-11-06,02,80103802,兴证期货,0,0,11498,-1
2020-11-06,03,80066674,摩根大通期货,0,0,8695,0
2020-11-06,04,80066669,国投安信期货,3607,-7,4775,65
2020-11-06,05,80108379,安粮期货,0,0,3914,-39
2020-11-06,06,80061244,宏源期货,0,0,2043,1901
2020-11-06,07,80103744,光大期货,0,0,1754,370
2020-11-06,08,80104005,华融融达期货,0,0,1600,-80
2020-11-06,09,80108375,国海良时期货,0,0,1175,-9
2020-11-06,10,80080089,南华期货,0,0,1061,39
2020-11-06,11,80044916,弘业期货,0,0,908,7
2020-11-06,12,80108224,东证期货,3495,-118,567,-31
2020-11-06,13,80055521,华泰期货,0,0,485,-88
2020-11-06,14,80058848,华闻期货,0,0,455,-3
2020-11-06,15,80066672,长江期货,0,0,441,-2
2020-11-06,16,80101066,东吴期货,0,0,357,83
2020-11-06,17,80102927,国联期货,0,0,356,4
2020-11-06,18,80050220,中信期货,2012,307,336,25
2020-11-06,19,80102901,永安期货,3531,1224,323,7
2020-11-06,20,80103797,银河期货,968,27,306,-120
2020-11-09,01,80098329,中粮期货,4704,126,21567,-1626
2020-11-09,02,80103802,兴证期货,0,0,11529,31
2020-11-09,03,80066674,摩根大通期货,0,0,8545,-150
2020-11-09,04,80061244,宏源期货,0,0,6180,4137
2020-11-09,05,80066669,国投安信期货,3448,-159,4663,-112
2020-11-09,06,80108379,安粮期货,0,0,3911,-3
2020-11-09,07,80103744,光大期货,0,0,1696,-58
2020-11-09,08,80104005,华融融达期货,0,0,1595,-5
2020-11-09,09,80108375,国海良时期货,0,0,1170,-5
2020-11-09,10,80080089,南华期货,0,0,1072,11
2020-11-09,11,80103797,银河期货,1114,146,1000,694
2020-11-09,12,80102901,永安期货,4051,520,830,507
2020-11-09,13,80044916,弘业期货,0,0,777,-131
2020-11-09,14,80055521,华泰期货,0,0,532,47
2020-11-09,15,80050220,中信期货,2233,221,465,129
2020-11-09,16,80058848,华闻期货,0,0,455,0
2020-11-09,17,80108224,东证期货,3066,-429,444,-123
2020-11-09,18,80030099,新湖期货,0,0,412,198
2020-11-09,19,80055517,招商期货,0,0,404,340
2020-11-09,20,80102903,鲁证期货,0,0,369,251
2020-11-10,01,80098329,中粮期货,3870,-834,21495,-72
2020-11-10,02,80103802,兴证期货,0,0,11488,-41
2020-11-10,03,80066674,摩根大通期货,0,0,8545,0
2020-11-10,04,80061244,宏源期货,0,0,6683,503
2020-11-10,05,80066669,国投安信期货,3475,27,4875,212
2020-11-10,06,80108379,安粮期货,0,0,3923,12
2020-11-10,07,80103744,光大期货,0,0,1685,-11
2020-11-10,08,80108375,国海良时期货,0,0,1163,-7
2020-11-10,09,80104005,华融融达期货,0,0,1129,-466
2020-11-10,10,80080089,南华期货,0,0,1041,-31
2020-11-10,11,80102901,永安期货,4227,176,853,23
2020-11-10,12,80044916,弘业期货,0,0,784,7
2020-11-10,13,80103797,银河期货,1104,-10,612,-388
2020-11-10,14,80055521,华泰期货,0,0,468,-64
2020-11-10,15,80058848,华闻期货,0,0,452,-3
2020-11-10,16,80050220,中信期货,2149,-84,397,-68
2020-11-10,17,80055517,招商期货,0,0,388,-16
2020-11-10,18,80108224,东证期货,3081,15,376,-68
2020-11-10,19,80102927,国联期货,0,0,370,20
2020-11-10,20,80101065,国泰期货,819,106,358,74
2020-11-11,01,80098329,中粮期货,4131,261,21430,-65
2020-11-11,02,80103802,兴证期货,0,0,11492,4
2020-11-11,03,80066674,摩根大通期货,0,0,8445,-100
2020-11-11,04,80061244,宏源期货,0,0,7042,359
2020-11-11,05,80066669,国投安信期货,3878,403,6421,1546
2020-11-11,06,80108379,安粮期货,0,0,3724,-199
2020-11-11,07,80103744,光大期货,0,0,1649,-36
2020-11-11,08,80108375,国海良时期货,0,0,1148,-15
2020-11-11,09,80104005,华融融达期货,0,0,1144,15
2020-11-11,10,80080089,南华期货,0,0,1022,-19
2020-11-11,11,80102901,永安期货,4515,288,818,-35
2020-11-11,12,80044916,弘业期货,0,0,779,-5
2020-11-11,13,80103797,银河期货,1231,127,570,-42
2020-11-11,14,80050220,中信期货,2275,126,464,67
2020-11-11,15,80010572,平安期货,956,10,456,232
2020-11-11,16,80058848,华闻期货,0,0,452,0
2020-11-11,17,80055521,华泰期货,0,0,425,-43
2020-11-11,18,80071840,海通期货,3095,-22,411,74
2020-11-11,19,80108224,东证期货,3165,84,391,15
2020-11-11,20,80102927,国联期货,0,0,378,8
2020-11-12,01,80098329,中粮期货,4152,21,21790,360
2020-11-12,02,80103802,兴证期货,0,0,11492,0
2020-11-12,03,80066674,摩根大通期货,0,0,8695,250
2020-11-12,04,80061244,宏源期货,0,0,6928,-114
2020-11-12,05,80066669,国投安信期货,3812,-66,6598,177
2020-11-12,06,80108379,安粮期货,0,0,3740,16
2020-11-12,07,80103744,光大期货,0,0,1676,27
2020-11-12,08,80108375,国海良时期货,0,0,1405,257
2020-11-12,09,80104005,华融融达期货,0,0,1138,-6
2020-11-12,10,80080089,南华期货,0,0,1053,31
2020-11-12,11,80102901,永安期货,4771,256,836,18
2020-11-12,12,80044916,弘业期货,0,0,784,5
2020-11-12,13,80055521,华泰期货,1242,455,557,132
2020-11-12,14,80010572,平安期货,1484,528,535,79
2020-11-12,15,80103797,银河期货,1326,95,533,-37
2020-11-12,16,80108218,招金期货,0,0,447,117
2020-11-12,17,80050220,中信期货,2702,427,446,-18
2020-11-12,18,80102927,国联期货,0,0,445,67
2020-11-12,19,80108224,东证期货,3546,381,429,38
2020-11-12,20,80101065,国泰期货,1503,776,383,114
2020-11-13,01,80098329,中粮期货,3670,-482,21803,13
2020-11-13,02,80103802,兴证期货,0,0,11493,1
2020-11-13,03,80066674,摩根大通期货,0,0,8695,0
2020-11-13,04,80066669,国投安信期货,4406,594,6846,248
2020-11-13,05,80061244,宏源期货,0,0,6008,-920
2020-11-13,06,80108379,安粮期货,0,0,3751,11
2020-11-13,07,80103744,光大期货,0,0,2188,512
2020-11-13,08,80108375,国海良时期货,0,0,1407,2
2020-11-13,09,80104005,华融融达期货,0,0,1135,-3
2020-11-13,10,80080089,南华期货,0,0,1035,-18
2020-11-13,11,80102901,永安期货,4559,-212,836,0
2020-11-13,12,80044916,弘业期货,0,0,787,3
2020-11-13,13,80010572,平安期货,1841,357,551,16
2020-11-13,14,80055521,华泰期货,950,-292,548,-9
2020-11-13,15,80103797,银河期货,0,0,546,13
2020-11-13,16,80102927,国联期货,0,0,541,96
2020-11-13,17,80108377,西部期货,1982,1,504,202
2020-11-13,18,80108218,招金期货,0,0,462,15
2020-11-13,19,80101065,国泰期货,1452,-51,460,77
2020-11-13,20,80108224,东证期货,3629,83,433,4
2020-11-16,01,80098329,中粮期货,4298,628,21828,25
2020-11-16,02,80103802,兴证期货,0,0,11498,5
2020-11-16,03,80066674,摩根大通期货,0,0,8795,100
2020-11-16,04,80066669,国投安信期货,3996,-410,6763,-83
2020-11-16,05,80061244,宏源期货,0,0,6151,143
2020-11-16,06,80108379,安粮期货,0,0,3768,17
2020-11-16,07,80103744,光大期货,0,0,2197,9
2020-11-16,08,80108375,国海良时期货,0,0,1416,9
2020-11-16,09,80104005,华融融达期货,0,0,1136,1
2020-11-16,10,80102901,永安期货,4359,-200,786,-50
2020-11-16,11,80044916,弘业期货,0,0,741,-46
2020-11-16,12,80055521,华泰期货,0,0,605,57
2020-11-16,13,80080089,南华期货,0,0,565,-470
2020-11-16,14,80010572,平安期货,1125,-716,563,12
2020-11-16,15,80108224,东证期货,3800,171,507,74
2020-11-16,16,80102927,国联期货,0,0,479,-62
2020-11-16,17,80108218,招金期货,0,0,470,8
2020-11-16,18,80103797,银河期货,1223,381,465,-81
2020-11-16,19,80050220,中信期货,3247,247,441,9
2020-11-16,20,80101065,国泰期货,1508,56,433,-27
2020-11-17,01,80098329,中粮期货,4261,-37,21593,-235
2020-11-17,02,80103802,兴证期货,0,0,11466,-32
2020-11-17,03,80066674,摩根大通期货,0,0,8695,-100
2020-11-17,04,80066669,国投安信期货,4133,137,6815,52
2020-11-17,05,80061244,宏源期货,0,0,5393,-758
2020-11-17,06,80108379,安粮期货,0,0,3771,3
2020-11-17,07,80103744,光大期货,0,0,2144,-53
2020-11-17,08,80108375,国海良时期货,0,0,1429,13
2020-11-17,09,80104005,华融融达期货,0,0,1146,10
2020-11-17,10,80108377,西部期货,2001,24,724,466
2020-11-17,11,80102901,永安期货,4755,396,719,-67
2020-11-17,12,80044916,弘业期货,0,0,687,-54
2020-11-17,13,80080089,南华期货,0,0,618,53
2020-11-17,14,80108653,海证期货,0,0,613,460
2020-11-17,15,80010572,平安期货,1128,3,588,25
2020-11-17,16,80055521,华泰期货,1115,533,570,-35
2020-11-17,17,80050220,中信期货,3206,-41,489,48
2020-11-17,18,80103797,银河期货,1133,-90,485,20
2020-11-17,19,80108218,招金期货,0,0,475,5
2020-11-17,20,80108224,东证期货,3953,153,451,-56
2020-11-18,01,80098329,中粮期货,4350,89,21556,-37
2020-11-18,02,80103802,兴证期货,0,0,11249,-217
2020-11-18,03,80066674,摩根大通期货,0,0,10378,1683
2020-11-18,04,80066669,国投安信期货,4168,35,6758,-57
2020-11-18,05,80108379,安粮期货,0,0,3953,182
2020-11-18,06,80061244,宏源期货,0,0,3813,-1580
2020-11-18,07,80103744,光大期货,0,0,2157,13
2020-11-18,08,80108375,国海良时期货,0,0,1430,1
2020-11-18,09,80108653,海证期货,0,0,1324,711
2020-11-18,10,80104005,华融融达期货,0,0,732,-414
2020-11-18,11,80108377,西部期货,1979,-22,722,-2
2020-11-18,12,80102901,永安期货,5098,343,710,-9
2020-11-18,13,80044916,弘业期货,0,0,699,12
2020-11-18,14,80050220,中信期货,3263,57,623,134
2020-11-18,15,80080089,南华期货,0,0,603,-15
2020-11-18,16,80010572,平安期货,1130,2,594,6
2020-11-18,17,80055521,华泰期货,0,0,592,22
2020-11-18,18,80108224,东证期货,3913,-40,526,75
2020-11-18,19,80103797,银河期货,1100,-33,472,-13
2020-11-18,20,80108218,招金期货,0,0,447,-28
2020-11-19,01,80098329,中粮期货,4232,-118,21477,-79
2020-11-19,02,80103802,兴证期货,0,0,11250,1
2020-11-19,03,80066674,摩根大通期货,0,0,9528,-850
2020-11-19,04,80066669,国投安信期货,3785,-383,6992,234
2020-11-19,05,80108379,安粮期货,0,0,3610,-343
2020-11-19,06,80103744,光大期货,0,0,2381,224
2020-11-19,07,80108375,国海良时期货,0,0,1434,4
2020-11-19,08,80108653,海证期货,0,0,1326,2
2020-11-19,09,80108377,西部期货,1959,-20,1237,515
2020-11-19,10,80061244,宏源期货,0,0,994,-2819
2020-11-19,11,80010572,平安期货,0,0,927,333
2020-11-19,12,80108224,东证期货,3873,-40,921,395
2020-11-19,13,80044916,弘业期货,0,0,816,117
2020-11-19,14,80108177,国富期货,2258,-2097,647,463
2020-11-19,15,80104005,华融融达期货,0,0,593,-139
2020-11-19,16,80080089,南华期货,0,0,582,-21
2020-11-19,17,80055521,华泰期货,854,269,540,-52
2020-11-19,18,80055516,五矿经易期货,834,-44,510,210
2020-11-19,19,80050220,中信期货,3222,-41,473,-150
2020-11-19,20,80108218,招金期货,0,0,450,3
2020-11-20,01,80098329,中粮期货,3825,-407,21716,239
2020-11-20,02,80103802,兴证期货,0,0,11267,17
2020-11-20,03,80066674,摩根大通期货,1384,1053,9255,-273
2020-11-20,04,80066669,国投安信期货,3777,-8,7225,233
2020-11-20,05,80108379,安粮期货,0,0,6266,2656
2020-11-20,06,80103744,光大期货,0,0,2491,110
2020-11-20,07,80108375,国海良时期货,0,0,2118,684
2020-11-20,08,80108377,西部期货,1564,-395,2061,824
2020-11-20,09,80108653,海证期货,0,0,1353,27
2020-11-20,10,80010572,平安期货,0,0,1030,103
2020-11-20,11,80108224,东证期货,3748,-125,797,-124
2020-11-20,12,80044916,弘业期货,0,0,758,-58
2020-11-20,13,80080089,南华期货,0,0,581,-1
2020-11-20,14,80055521,华泰期货,0,0,567,27
2020-11-20,15,80102901,永安期货,4120,154,502,82
2020-11-20,16,80055516,五矿经易期货,1097,263,487,-23
2020-11-20,17,80050220,中信期货,2140,-1082,476,3
2020-11-20,18,80102927,国联期货,0,0,401,-39
2020-11-20,19,80101060,新世纪期货,0,0,399,194
2020-11-20,20,80030099,新湖期货,0,0,395,65
2020-11-23,01,80098329,中粮期货,5004,1179,21632,-84
2020-11-23,02,80103802,兴证期货,0,0,11062,-205
2020-11-23,03,80066674,摩根大通期货,1267,-117,9255,0
2020-11-23,04,80066669,国投安信期货,3788,11,7274,49
2020-11-23,05,80108379,安粮期货,0,0,6444,178
2020-11-23,06,80103744,光大期货,1507,662,2490,-1
2020-11-23,07,80108375,国海良时期货,0,0,2136,18
2020-11-23,08,80108377,西部期货,1565,1,1743,-318
2020-11-23,09,80108653,海证期货,0,0,1406,53
2020-11-23,10,80004835,申银万国期货,5223,38,1211,1096
2020-11-23,11,80108224,东证期货,3122,-626,805,8
2020-11-23,12,80010572,平安期货,0,0,730,-300
2020-11-23,13,80044916,弘业期货,0,0,718,-40
2020-11-23,14,80055521,华泰期货,0,0,656,89
2020-11-23,15,80102901,永安期货,4321,201,606,104
2020-11-23,16,80080089,南华期货,0,0,569,-12
2020-11-23,17,80055516,五矿经易期货,1071,-26,521,34
2020-11-23,18,80071840,海通期货,3596,427,430,224
2020-11-23,19,80102927,国联期货,0,0,400,-1
2020-11-23,20,80101060,新世纪期货,0,0,399,0
2020-11-24,01,80098329,中粮期货,4729,-275,21558,-74
2020-11-24,02,80103802,兴证期货,0,0,11083,21
2020-11-24,03,80066674,摩根大通期货,1950,683,9255,0
2020-11-24,04,80066669,国投安信期货,4083,295,7274,0
2020-11-24,05,80108379,安粮期货,0,0,6504,60
2020-11-24,06,80103744,光大期货,1331,-176,2472,-18
2020-11-24,07,80108375,国海良时期货,0,0,2136,0
2020-11-24,08,80004835,申银万国期货,5124,-99,1466,255
2020-11-24,09,80108653,海证期货,0,0,1368,-38
2020-11-24,10,80108224,东证期货,3661,539,863,58
2020-11-24,11,80102901,永安期货,4407,86,829,223
2020-11-24,12,80044916,弘业期货,0,0,774,56
2020-11-24,13,80055521,华泰期货,0,0,731,75
2020-11-24,14,80010572,平安期货,0,0,724,-6
2020-11-24,15,80061244,宏源期货,0,0,668,514
2020-11-24,16,80080089,南华期货,0,0,595,26
2020-11-24,17,80055516,五矿经易期货,1052,-19,511,-10
2020-11-24,18,80101066,东吴期货,0,0,434,78
2020-11-24,19,80102927,国联期货,0,0,400,0
2020-11-24,20,80101060,新世纪期货,0,0,398,-1
2020-11-25,01,80098329,中粮期货,3873,-856,21860,302
2020-11-25,02,80103802,兴证期货,0,0,11100,17
2020-11-25,03,80066674,摩根大通期货,2106,156,7755,-1500
2020-11-25,04,80108379,安粮期货,0,0,6497,-7
2020-11-25,05,80066669,国投安信期货,4872,789,5467,-1807
2020-11-25,06,80103744,光大期货,1330,-1,2526,54
2020-11-25,07,80108375,国海良时期货,0,0,2154,18
2020-11-25,08,80061244,宏源期货,0,0,1651,983
2020-11-25,09,80108653,海证期货,0,0,1361,-7
2020-11-25,10,80108224,东证期货,3466,-195,926,63
2020-11-25,11,80044916,弘业期货,0,0,815,41
2020-11-25,12,80010572,平安期货,0,0,705,-19
2020-11-25,13,80102901,永安期货,4256,-151,634,-195
2020-11-25,14,80055521,华泰期货,0,0,608,-123
2020-11-25,15,80080089,南华期货,0,0,608,13
2020-11-25,16,80050220,中信期货,4087,135,583,204
2020-11-25,17,80108051,徽商期货,0,0,497,136
2020-11-25,18,80030099,新湖期货,0,0,485,97
2020-11-25,19,80055516,五矿经易期货,1229,177,415,-96
2020-11-25,20,80102927,国联期货,0,0,405,5
2020-11-26,01,80098329,中粮期货,3001,-872,22963,1103
2020-11-26,02,80103802,兴证期货,0,0,11080,-20
2020-11-26,03,80066674,摩根大通期货,2233,127,9424,1669
2020-11-26,04,80108379,安粮期货,0,0,6569,72
2020-11-26,05,80066669,国投安信期货,5352,480,5484,17
2020-11-26,06,80103744,光大期货,1295,-35,2507,-19
2020-11-26,07,80108375,国海良时期货,0,0,2168,14
2020-11-26,08,80108653,海证期货,0,0,1372,11
2020-11-26,09,80108224,东证期货,3567,101,1326,400
2020-11-26,10,80055521,华泰期货,0,0,740,132
2020-11-26,11,80044916,弘业期货,0,0,738,-77
2020-11-26,12,80010572,平安期货,0,0,718,13
2020-11-26,13,80050220,中信期货,3887,-200,679,96
2020-11-26,14,80061244,宏源期货,0,0,657,-994
2020-11-26,15,80080089,南华期货,0,0,652,44
2020-11-26,16,80102901,永安期货,4126,-130,642,8
2020-11-26,17,80055516,五矿经易期货,0,0,578,163
2020-11-26,18,80071840,海通期货,3083,-295,507,356
2020-11-26,19,80108051,徽商期货,0,0,496,-1
2020-11-26,20,80030099,新湖期货,0,0,451,-34
2020-11-27,01,80098329,中粮期货,3919,918,23465,502
2020-11-27,02,80103802,兴证期货,0,0,11880,800
2020-11-27,03,80066674,摩根大通期货,2363,130,10424,1000
2020-11-27,04,80108379,安粮期货,0,0,6671,102
2020-11-27,05,80066669,国投安信期货,6217,865,5344,-140
2020-11-27,06,80103744,光大期货,0,0,2462,-45
2020-11-27,07,80050220,中信期货,5030,1143,2145,1466
2020-11-27,08,80108375,国海良时期货,0,0,2138,-30
2020-11-27,09,80108653,海证期货,0,0,1392,20
2020-11-27,10,80108224,东证期货,3677,110,1221,-105
2020-11-27,11,80061244,宏源期货,0,0,1201,544
2020-11-27,12,80098340,中信建投期货,0,0,986,583
2020-11-27,13,80044916,弘业期货,0,0,729,-9
2020-11-27,14,80010572,平安期货,0,0,728,10
2020-11-27,15,80055521,华泰期货,1169,177,709,-31
2020-11-27,16,80080089,南华期货,0,0,642,-10
2020-11-27,17,80102901,永安期货,4328,202,603,-39
2020-11-27,18,80055516,五矿经易期货,0,0,540,-38
2020-11-27,19,80108051,徽商期货,0,0,482,-14
2020-11-27,20,80101066,东吴期货,0,0,458,19
2020-11-30,01,80098329,中粮期货,3088,-831,22722,-743
2020-11-30,02,80103802,兴证期货,0,0,11979,99
2020-11-30,03,80066674,摩根大通期货,2406,43,10340,-84
2020-11-30,04,80108379,安粮期货,0,0,6726,55
2020-11-30,05,80066669,国投安信期货,5339,-878,5226,-118
2020-11-30,06,80061244,宏源期货,0,0,2602,1401
2020-11-30,07,80103744,光大期货,0,0,2562,100
2020-11-30,08,80050220,中信期货,4948,-82,2201,56
2020-11-30,09,80108375,国海良时期货,0,0,2108,-30
2020-11-30,10,80098340,中信建投期货,1538,726,1519,533
2020-11-30,11,80108224,东证期货,3467,-210,1326,105
2020-11-30,12,80055521,华泰期货,1802,633,850,141
2020-11-30,13,80101066,东吴期货,0,0,798,340
2020-11-30,14,80010572,平安期货,1429,339,702,-26
2020-11-30,15,80044916,弘业期货,0,0,698,-31
2020-11-30,16,80080089,南华期货,0,0,678,36
2020-11-30,17,80102901,永安期货,4536,208,593,-10
2020-11-30,18,80108051,徽商期货,0,0,504,22
2020-11-30,19,80055516,五矿经易期货,0,0,497,-43
2020-11-30,20,80108377,西部期货,2465,385,448,6
