2020-11-04,11,80071840,海通期货,0,0,6733,144
2020-11-04,12,80055516,五矿经易期货,11707,55,6129,-12
2020-11-04,13,80108177,国富期货,0,0,5975,-92
2020-11-04,14,80052362,广发期货,12978,82,5706,-233
2020-11-04,15,80019274,美尔雅期货,0,0,5161,537
2020-11-04,16,80080089,南华期货,0,0,4968,70
2020-11-04,17,80108224,东证期货,7263,-124,4201,130
2020-11-04,18,80107993,信达期货,0,0,4122,2
2020-11-04,19,80061244,宏源期货,0,0,3632,109
2020-11-04,20,80108195,上海中期,0,0,3592,-1292
2020-11-05,01,80098329,中粮期货,50517,-2700,58591,1632
2020-11-05,02,10000034,国投资本,16328,-240,43032,5956
2020-11-05,03,80102904,一德期货,12359,1943,33739,3514
2020-11-05,04,80103797,银河期货,5171,1240,28561,4717
2020-11-05,05,80066674,摩根大通期货,0,0,17263,2303
2020-11-05,06,80050220,中信期货,12036,-180,16875,663
2020-11-05,07,80010572,平安期货,0,0,12836,-26
2020-11-05,08,80108177,国富期货,0,0,10621,4646
2020-11-05,09,80030099,新湖期货,0,0,9934,-243
2020-11-05,10,80101065,国泰期货,7588,3891,9657,-2705
2020-11-05,11,80102901,永安期货,13879,1067,7794,1003
2020-11-05,12,80071840,海通期货,0,0,7102,369
2020-11-05,13,80055516,五矿经易期货,24932,13225,6389,260
2020-11-05,14,80052362,广发期货,13485,507,5933,227
2020-11-05,15,80080089,南华期货,0,0,5247,279
2020-11-05,16,80108224,东证期货,10742,3479,4728,527
2020-11-05,17,80066675,首创期货,0,0,4621,1993
2020-11-05,18,80107993,信达期货,0,0,4201,79
2020-11-05,19,80019274,美尔雅期货,0,0,3892,-1269
2020-11-05,20,80108195,上海中期,0,0,3889,297
2020-11-06,01,80098329,中粮期货,50394,-123,58683,92
2020-11-06,02,10000034,国投资本,14830,-1498,42534,-498
2020-11-06,03,80102904,一德期货,13062,703,32337,-1402
2020-11-06,04,80103797,银河期货,4242,-929,30969,2408
2020-11-06,05,80066674,摩根大通期货,0,0,17858,595
2020-11-06,06,80050220,中信期货,12621,585,17546,671
2020-11-06,07,80010572,平安期货,0,0,12818,-18
2020-11-06,08,80101065,国泰期货,9034,1446,12126,2469
2020-11-06,09,80108177,国富期货,0,0,10593,-28
2020-11-06,10,80030099,新湖期货,0,0,9457,-477
2020-11-06,11,80102901,永安期货,18429,4550,7914,120
2020-11-06,12,80052362,广发期货,11467,-2018,7124,1191
2020-11-06,13,80071840,海通期货,0,0,6976,-126
2020-11-06,14,80055516,五矿经易期货,25784,852,6428,39
2020-11-06,15,80066675,首创期货,0,0,5667,1046
2020-11-06,16,80080089,南华期货,0,0,5425,178
2020-11-06,17,80108195,上海中期,0,0,4728,839
2020-11-06,18,80108224,东证期货,8576,-2166,4593,-135
2020-11-06,19,80107993,信达期货,0,0,4204,3
2020-11-06,20,80019274,美尔雅期货,0,0,4080,188
2020-11-09,01,80098329,中粮期货,47408,-2986,59297,614
2020-11-09,02,10000034,国投资本,12357,-2473,44168,1634
2020-11-09,03,80102904,一德期货,12314,-748,36744,4407
2020-11-09,04,80103797,银河期货,4281,39,29831,-1138
2020-11-09,05,80050220,中信期货,19244,6623,18432,886
2020-11-09,06,80066674,摩根大通期货,0,0,18419,561
2020-11-09,07,80108177,国富期货,0,0,16074,5481
2020-11-09,08,80101065,国泰期货,8326,-708,13299,1173
2020-11-09,09,80010572,平安期货,0,0,12333,-485
2020-11-09,10,80030099,新湖期货,0,0,9170,-287
2020-11-09,11,80071840,海通期货,0,0,9065,2089
2020-11-09,12,80052362,广发期货,11305,-162,9040,1916
2020-11-09,13,80102901,永安期货,19171,742,8130,216
2020-11-09,14,80055516,五矿经易期货,32162,6378,7287,859
2020-11-09,15,80066675,首创期货,0,0,5593,-74
2020-11-09,16,80080089,南华期货,0,0,5558,133
2020-11-09,17,80108224,东证期货,9438,862,4665,72
2020-11-09,18,80058162,华安期货,0,0,4662,849
2020-11-09,19,80061244,宏源期货,0,0,4369,483
2020-11-09,20,80108195,上海中期,0,0,4363,-365
2020-11-10,01,80098329,中粮期货,44337,-3071,59697,400
2020-11-10,02,10000034,国投资本,11533,-824,44802,634
2020-11-10,03,80102904,一德期货,13756,1442,38684,1940
2020-11-10,04,80103797,银河期货,4147,-134,29936,105
2020-11-10,05,80066674,摩根大通期货,0,0,18859,440
2020-11-10,06,80108177,国富期货,0,0,18068,1994
2020-11-10,07,80050220,中信期货,19408,164,17897,-535
2020-11-10,08,80101065,国泰期货,9062,736,13562,263
2020-11-10,09,80010572,平安期货,0,0,11008,-1325
2020-11-10,10,80030099,新湖期货,0,0,9140,-30
2020-11-10,11,80102901,永安期货,21048,1877,8908,778
2020-11-10,12,80052362,广发期货,11025,-280,7764,-1276
2020-11-10,13,80055516,五矿经易期货,43855,11693,7329,42
2020-11-10,14,80071840,海通期货,0,0,7141,-1924
2020-11-10,15,80058162,华安期货,0,0,6210,1548
2020-11-10,16,80066675,首创期货,0,0,5894,301
2020-11-10,17,80080089,南华期货,0,0,5569,11
2020-11-10,18,80108224,东证期货,11901,2463,4779,114
2020-11-10,19,80107993,信达期货,0,0,4292,74
2020-11-10,20,80061244,宏源期货,0,0,4094,-275
2020-11-11,01,80098329,中粮期货,41071,-3266,60079,382
2020-11-11,02,10000034,国投资本,11965,432,45760,958
2020-11-11,03,80102904,一德期货,14060,304,36261,-2423
2020-11-11,04,80103797,银河期货,0,0,29647,-289
2020-11-11,05,80066674,摩根大通期货,0,0,20759,1900
2020-11-11,06,80108177,国富期货,0,0,17880,-188
2020-11-11,07,80050220,中信期货,18095,-1313,17863,-34
2020-11-11,08,80101065,国泰期货,10666,1604,13015,-547
2020-11-11,09,80010572,平安期货,0,0,11550,542
2020-11-11,10,80052362,广发期货,11212,187,10043,2279
2020-11-11,11,80030099,新湖期货,0,0,8903,-237
2020-11-11,12,80102901,永安期货,23759,2711,8847,-61
2020-11-11,13,80055516,五矿经易期货,42652,-1203,7198,-131
2020-11-11,14,80071840,海通期货,0,0,6988,-153
2020-11-11,15,80066675,首创期货,0,0,5597,-297
2020-11-11,16,80080089,南华期货,0,0,5539,-30
2020-11-11,17,80058162,华安期货,0,0,4780,-1430
2020-11-11,18,80108224,东证期货,10729,-1172,4685,-94
2020-11-11,19,80107993,信达期货,0,0,4301,9
2020-11-11,20,80061244,宏源期货,0,0,4079,-15
2020-11-12,01,80098329,中粮期货,41143,72,62318,2239
2020-11-12,02,10000034,国投资本,11956,-9,47238,1478
2020-11-12,03,80103797,银河期货,0,0,29757,110
2020-11-12,04,80102904,一德期货,16471,2411,25762,-10499
2020-11-12,05,80066674,摩根大通期货,0,0,21109,350
2020-11-12,06,80050220,中信期货,17400,-695,17560,-303
2020-11-12,07,80108177,国富期货,0,0,17235,-645
2020-11-12,08,80101065,国泰期货,11267,601,11506,-1509
2020-11-12,09,80010572,平安期货,0,0,11438,-112
2020-11-12,10,80052362,广发期货,11715,503,10887,844
2020-11-12,11,80055516,五矿经易期货,21618,-21034,9231,2033
2020-11-12,12,80030099,新湖期货,0,0,8672,-231
2020-11-12,13,80071840,海通期货,0,0,7320,332
2020-11-12,14,80102901,永安期货,23142,-617,7091,-1756
2020-11-12,15,80066675,首创期货,0,0,5606,9
2020-11-12,16,80080089,南华期货,0,0,5527,-12
2020-11-12,17,80108224,东证期货,11208,479,5304,619
2020-11-12,18,80055521,华泰期货,6618,346,4326,563
2020-11-12,19,80107993,信达期货,0,0,4293,-8
2020-11-12,20,80061244,宏源期货,0,0,3873,-206
2020-11-16,01,80098329,中粮期货,44325,316,61854,46
2020-11-16,02,10000034,国投资本,12136,299,49505,721
2020-11-16,03,80103797,银河期货,0,0,31113,144
2020-11-16,04,80102904,一德期货,16436,-1762,24163,-2398
2020-11-16,05,80066674,摩根大通期货,0,0,21659,-100
2020-11-16,06,80050220,中信期货,15940,-2552,17826,-85
2020-11-16,07,80108177,国富期货,0,0,17319,54
2020-11-16,08,80101065,国泰期货,10980,408,11819,51
2020-11-16,09,80010572,平安期货,0,0,11263,-263
2020-11-16,10,80052362,广发期货,7926,-3074,10775,-373
2020-11-16,11,80055516,五矿经易期货,24988,3540,10719,685
2020-11-16,12,80030099,新湖期货,0,0,8916,243
2020-11-16,13,80071840,海通期货,0,0,8338,1450
2020-11-16,14,80108224,东证期货,11874,-888,7704,1535
2020-11-16,15,80102901,永安期货,30556,3563,7118,-109
2020-11-16,16,80080089,南华期货,0,0,5552,23
2020-11-16,17,80066675,首创期货,0,0,5200,-308
2020-11-16,18,80055521,华泰期货,7333,626,4698,297
2020-11-16,19,80107993,信达期货,0,0,4399,34
2020-11-16,20,80075388,中财期货,0,0,4260,411
2020-11-17,01,80098329,中粮期货,44133,-192,63221,1367
2020-11-17,02,10000034,国投资本,14172,2036,52559,3054
2020-11-17,03,80102904,一德期货,16769,333,31338,7175
2020-11-17,04,80103797,银河期货,5939,1726,30114,-999
2020-11-17,05,80066674,摩根大通期货,0,0,21857,198
2020-11-17,06,80050220,中信期货,15417,-523,18954,1128
2020-11-17,07,80108177,国富期货,0,0,17838,519
2020-11-17,08,80101065,国泰期货,11155,175,11873,54
2020-11-17,09,80055516,五矿经易期货,25300,312,11536,817
2020-11-17,10,80010572,平安期货,0,0,11300,37
2020-11-17,11,80030099,新湖期货,0,0,8792,-124
2020-11-17,12,80071840,海通期货,0,0,8592,254
2020-11-17,13,80108224,东证期货,12525,651,7602,-102
2020-11-17,14,80102901,永安期货,34374,3818,7252,134
2020-11-17,15,80052362,广发期货,7973,47,6062,-4713
2020-11-17,16,80080089,南华期货,0,0,5588,36
2020-11-17,17,80075388,中财期货,0,0,5066,806
2020-11-17,18,80058162,华安期货,0,0,4855,1562
2020-11-17,19,80066675,首创期货,0,0,4730,-470
2020-11-17,20,80055521,华泰期货,7261,-72,4687,-11
2020-11-18,01,80098329,中粮期货,44365,232,61223,-1998
2020-11-18,02,10000034,国投资本,15446,1274,54301,1742
2020-11-18,03,80102904,一德期货,16771,2,35385,4047
2020-11-18,04,80103797,银河期货,8076,2137,28975,-1139
2020-11-18,05,80066674,摩根大通期货,0,0,21735,-122
2020-11-18,06,80050220,中信期货,15317,-100,20506,1552
2020-11-18,07,80108177,国富期货,0,0,18107,269
2020-11-18,08,80101065,国泰期货,11529,374,12915,1042
2020-11-18,09,80055516,五矿经易期货,20039,-5261,12795,1259
2020-11-18,10,80010572,平安期货,0,0,11188,-112
2020-11-18,11,80030099,新湖期货,0,0,9168,376
2020-11-18,12,80071840,海通期货,0,0,8170,-422
2020-11-18,13,80108224,东证期货,12326,-199,7447,-155
2020-11-18,14,80102901,永安期货,34097,-277,7167,-85
2020-11-18,15,80080089,南华期货,0,0,6196,608
2020-11-18,16,80058162,华安期货,0,0,5038,183
2020-11-18,17,80055521,华泰期货,7238,-23,4868,181
2020-11-18,18,80075388,中财期货,0,0,4824,-242
2020-11-18,19,80061244,宏源期货,0,0,4388,26
2020-11-18,20,80107993,信达期货,0,0,4352,5
2020-11-19,01,80098329,中粮期货,45034,669,62494,1271
2020-11-19,02,10000034,国投资本,15445,-1,56546,2245
2020-11-19,03,80102904,一德期货,16906,135,32861,-2524
2020-11-19,04,80103797,银河期货,9857,1781,31257,2282
2020-11-19,05,80066674,摩根大通期货,0,0,22011,276
2020-11-19,06,80050220,中信期货,16179,862,21351,845
2020-11-19,07,80108177,国富期货,0,0,18101,-6
2020-11-19,08,80101065,国泰期货,11880,351,12966,51
2020-11-19,09,80055516,五矿经易期货,18719,-1320,12791,-4
2020-11-19,10,80010572,平安期货,0,0,10929,-259
2020-11-19,11,80030099,新湖期货,0,0,8959,-209
2020-11-19,12,80052362,广发期货,8812,-1576,8020,4380
2020-11-19,13,80108224,东证期货,9598,-2728,8000,553
2020-11-19,14,80071840,海通期货,5748,3059,7849,-321
2020-11-19,15,80102901,永安期货,33734,-363,6778,-389
2020-11-19,16,80080089,南华期货,0,0,6201,5
2020-11-19,17,80055521,华泰期货,6302,-936,4902,34
2020-11-19,18,80075388,中财期货,0,0,4810,-14
2020-11-19,19,80107993,信达期货,0,0,4377,25
2020-11-19,20,80102903,鲁证期货,0,0,4302,185
2020-11-20,01,80098329,中粮期货,42777,-2257,64458,1964
2020-11-20,02,10000034,国投资本,15761,316,59434,2888
2020-11-20,03,80103797,银河期货,9715,-142,33135,1878
2020-11-20,04,80102904,一德期货,15959,-947,29719,-3142
2020-11-20,05,80050220,中信期货,14837,-1342,21722,371
2020-11-20,06,80066674,摩根大通期货,0,0,21700,-311
2020-11-20,07,80108177,国富期货,5728,1807,18214,113
2020-11-20,08,80101065,国泰期货,13012,1132,13269,303
2020-11-20,09,80055516,五矿经易期货,18835,116,12020,-771
2020-11-20,10,80052362,广发期货,6939,-1873,9353,1333
2020-11-20,11,80030099,新湖期货,0,0,9279,320
2020-11-20,12,80010572,平安期货,0,0,8630,-2299
2020-11-20,13,80108224,东证期货,9921,323,8426,426
2020-11-20,14,80102901,永安期货,37802,4068,7386,608
2020-11-20,15,80071840,海通期货,6608,860,7005,-844
2020-11-20,16,80080089,南华期货,0,0,5959,-242
2020-11-20,17,80055521,华泰期货,6834,532,5604,702
2020-11-20,18,80075388,中财期货,0,0,4876,66
2020-11-20,19,80061244,宏源期货,0,0,4684,527
2020-11-20,20,80107993,信达期货,0,0,4302,-75
2020-11-23,01,80098329,中粮期货,32643,-10134,74908,10450
2020-11-23,02,10000034,国投资本,15666,-95,61560,2126
2020-11-23,03,80103797,银河期货,10055,340,33835,700
2020-11-23,04,80050220,中信期货,9285,-5552,22604,882
2020-11-23,05,80066674,摩根大通期货,0,0,22481,781
2020-11-23,06,80101065,国泰期货,17819,4807,14494,1225
2020-11-23,07,80108177,国富期货,5304,-424,13326,-4888
2020-11-23,08,80102904,一德期货,17058,1099,11273,-18446
2020-11-23,09,80010572,平安期货,0,0,10279,1649
2020-11-23,10,80071840,海通期货,0,0,9356,2351
2020-11-23,11,80030099,新湖期货,0,0,9090,-189
2020-11-23,12,80055516,五矿经易期货,26014,7179,8655,-3365
2020-11-23,13,80108224,东证期货,9029,-892,8186,-240
2020-11-23,14,80080089,南华期货,0,0,7533,1574
2020-11-23,15,80102901,永安期货,46077,8275,7436,50
2020-11-23,16,80052362,广发期货,6758,-181,7394,-1959
2020-11-23,17,80055521,华泰期货,7311,477,5570,-34
2020-11-23,18,80061244,宏源期货,0,0,4636,-48
2020-11-23,19,80107993,信达期货,0,0,4300,-2
2020-11-23,20,80066675,首创期货,0,0,4135,-15
2020-11-24,01,80098329,中粮期货,16245,-16398,74721,-187
2020-11-24,02,10000034,国投资本,13993,-1673,60551,-1009
2020-11-24,03,80103797,银河期货,8465,-1590,33053,-782
2020-11-24,04,80050220,中信期货,12141,2856,20371,-2233
2020-11-24,05,80066674,摩根大通期货,0,0,19350,-3131
2020-11-24,06,80108177,国富期货,4740,-564,15742,2416
2020-11-24,07,80101065,国泰期货,14092,-3727,15316,822
2020-11-24,08,80102904,一德期货,18309,1251,11785,512
2020-11-24,09,80010572,平安期货,0,0,9015,-1264
2020-11-24,10,80030099,新湖期货,0,0,8830,-260
2020-11-24,11,80102901,永安期货,44457,-1620,8488,1052
2020-11-24,12,80071840,海通期货,0,0,8074,-1282
2020-11-24,13,80052362,广发期货,6573,-185,8017,623
2020-11-24,14,80080089,南华期货,0,0,6954,-579
2020-11-24,15,80108224,东证期货,8732,-297,5987,-2199
2020-11-24,16,80055516,五矿经易期货,26343,329,5964,-2691
2020-11-24,17,80055521,华泰期货,7624,313,5801,231
2020-11-24,18,80061244,宏源期货,0,0,4816,180
2020-11-24,19,80107993,信达期货,0,0,4308,8
2020-11-24,20,80066675,首创期货,0,0,4145,10
2020-11-25,01,80098329,中粮期货,16546,301,76539,1818
2020-11-25,02,10000034,国投资本,13462,-531,58777,-1774
2020-11-25,03,80103797,银河期货,9543,1078,30828,-2225
2020-11-25,04,80066674,摩根大通期货,0,0,21230,1880
2020-11-25,05,80050220,中信期货,12052,-89,19576,-795
2020-11-25,06,80052362,广发期货,5237,-1336,15430,7413
2020-11-25,07,80101065,国泰期货,14133,41,15272,-44
2020-11-25,08,80102904,一德期货,15552,-2757,11088,-697
2020-11-25,09,80108177,国富期货,0,0,9946,-5796
2020-11-25,10,80030099,新湖期货,0,0,8955,125
2020-11-25,11,80071840,海通期货,0,0,8928,854
2020-11-25,12,80102901,永安期货,42531,-1926,6960,-1528
2020-11-25,13,80080089,南华期货,0,0,6686,-268
2020-11-25,14,80055516,五矿经易期货,26726,383,6116,152
2020-11-25,15,80108224,东证期货,9360,628,5930,-57
2020-11-25,16,80055521,华泰期货,7774,150,5693,-108
2020-11-25,17,80061244,宏源期货,5690,1052,4853,37
2020-11-25,18,80107993,信达期货,0,0,4268,-40
2020-11-25,19,80010572,平安期货,0,0,4178,-4837
2020-11-25,20,80069367,格林期货,0,0,3258,-363
2020-11-26,01,80098329,中粮期货,17358,812,76161,-378
2020-11-26,02,10000034,国投资本,14220,758,58313,-464
2020-11-26,03,80103797,银河期货,9881,338,31431,603
2020-11-26,04,80066674,摩根大通期货,0,0,21231,1
2020-11-26,05,80050220,中信期货,11612,-440,19947,371
2020-11-26,06,80052362,广发期货,5361,124,15371,-59
2020-11-26,07,80101065,国泰期货,13439,-694,14703,-569
2020-11-26,08,80102904,一德期货,15486,-66,10726,-362
2020-11-26,09,80071840,海通期货,5258,1475,9726,798
2020-11-26,10,80030099,新湖期货,0,0,8926,-29
2020-11-26,11,80108177,国富期货,5183,715,8633,-1313
2020-11-26,12,80102901,永安期货,40070,-2461,6830,-130
2020-11-26,13,80080089,南华期货,0,0,6699,13
2020-11-26,14,80108224,东证期货,8909,-451,6058,128
2020-11-26,15,80055516,五矿经易期货,27672,946,5967,-149
2020-11-26,16,80055521,华泰期货,6506,-1268,5580,-113
2020-11-26,17,80061244,宏源期货,5851,161,4909,56
2020-11-26,18,80107993,信达期货,0,0,4288,20
2020-11-26,19,80010572,平安期货,0,0,4172,-6
2020-11-26,20,80069367,格林期货,0,0,3171,-87
2020-11-27,01,80098329,中粮期货,18786,1428,76391,230
2020-11-27,02,10000034,国投资本,14296,76,58616,303
2020-11-27,03,80103797,银河期货,10775,894,31077,-354
2020-11-27,04,80066674,摩根大通期货,0,0,22763,1532
2020-11-27,05,80050220,中信期货,11556,-56,19931,-16
2020-11-27,06,80052362,广发期货,5988,627,17196,1825
2020-11-27,07,80101065,国泰期货,14509,1070,13832,-871
2020-11-27,08,80102904,一德期货,17076,1590,10673,-53
2020-11-27,09,80102901,永安期货,36269,-3801,8828,1998
2020-11-27,10,80030099,新湖期货,0,0,8813,-113
2020-11-27,11,80108177,国富期货,5228,45,8728,95
2020-11-27,12,80071840,海通期货,0,0,8601,-1125
2020-11-27,13,80080089,南华期货,0,0,7075,376
2020-11-27,14,80055516,五矿经易期货,22882,-4790,5825,-142
2020-11-27,15,80055521,华泰期货,5961,-545,5375,-205
2020-11-27,16,80061244,宏源期货,7064,1213,4906,-3
2020-11-27,17,80107993,信达期货,0,0,4292,4
2020-11-27,18,80010572,平安期货,0,0,4140,-32
2020-11-27,19,80108224,东证期货,8954,45,3191,-2867
2020-11-27,20,80066675,首创期货,0,0,3147,5
2020-11-30,01,80098329,中粮期货,17443,-1343,76485,94
2020-11-30,02,10000034,国投资本,15098,802,55972,-2644
2020-11-30,03,80103797,银河期货,9859,-916,31489,412
2020-11-30,04,80066674,摩根大通期货,0,0,23609,846
2020-11-30,05,80050220,中信期货,12192,636,19777,-154
2020-11-30,06,80052362,广发期货,6283,295,19594,2398
2020-11-30,07,80101065,国泰期货,15704,1195,13884,52
2020-11-30,08,80102904,一德期货,13742,-3334,10701,28
2020-11-30,09,80108177,国富期货,0,0,9911,1183
2020-11-30,10,80030099,新湖期货,5111,1243,8806,-7
2020-11-30,11,80071840,海通期货,0,0,8629,28
2020-11-30,12,80102901,永安期货,36822,553,8523,-305
2020-11-30,13,80080089,南华期货,0,0,6408,-667
2020-11-30,14,80055516,五矿经易期货,24548,1666,5625,-200
2020-11-30,15,80055521,华泰期货,6608,647,5417,42
2020-11-30,16,80061244,宏源期货,7288,224,4675,-231
2020-11-30,17,80107993,信达期货,0,0,4267,-25
2020-11-30,18,80010572,平安期货,0,0,3771,-369
2020-11-30,19,80066675,首创期货,0,0,3127,-20
2020-11-30,20,80069367,格林期货,0,0,3018,57
