2020-09-14,17,80104015,大地期货,13976,-140,0,0
2020-09-14,18,80103744,光大期货,13070,-659,0,0
2020-09-14,19,80066668,方正中期期货,10194,862,0,0
2020-09-14,20,80108177,国富期货,9591,1661,0,0
2020-09-15,01,80102901,永安期货,47683,3336,20970,63
2020-09-15,02,80101065,国泰期货,37660,4543,26262,170
2020-09-15,03,80102904,一德期货,30968,3413,20100,158
2020-09-15,04,80052362,广发期货,29495,2579,17764,680
2020-09-15,05,80098329,中粮期货,29002,1384,122930,1510
2020-09-15,06,80103797,银河期货,26612,-1188,30103,1150
2020-09-15,07,80055516,五矿经易期货,25991,3163,7997,40
2020-09-15,08,80055521,华泰期货,22251,-943,8371,240
2020-09-15,09,80091157,浙商期货,22234,608,10445,-624
2020-09-15,10,80050220,中信期货,19557,-601,36818,1313
2020-09-15,11,80104009,大越期货,16993,-183,0,0
2020-09-15,12,80108224,东证期货,15184,71,7737,846
2020-09-15,13,80004835,申银万国期货,15156,-621,0,0
2020-09-15,14,10000034,国投资本,15010,319,71036,536
2020-09-15,15,80373309,天风期货,14583,-155,0,0
2020-09-15,16,80104015,大地期货,13974,-2,0,0
2020-09-15,17,80103744,光大期货,12344,-726,0,0
2020-09-15,18,80066668,方正中期期货,10049,-145,0,0
2020-09-15,19,80071840,海通期货,9944,-6372,13903,1737
2020-09-15,20,80108177,国富期货,9553,-38,0,0
2020-09-16,01,80102901,永安期货,48796,1113,20980,10
2020-09-16,02,80101065,国泰期货,38320,660,26302,40
2020-09-16,03,80102904,一德期货,32683,1715,22355,2255
2020-09-16,04,80052362,广发期货,29664,169,18347,583
2020-09-16,05,80103797,银河期货,28971,2359,29761,-342
2020-09-16,06,80098329,中粮期货,28309,-693,120873,-2057
2020-09-16,07,80055516,五矿经易期货,28138,2147,8045,48
2020-09-16,08,80091157,浙商期货,22940,706,9988,-457
2020-09-16,09,80055521,华泰期货,19944,-2307,9059,688
2020-09-16,10,80050220,中信期货,18898,-659,34108,-2710
2020-09-16,11,80104009,大越期货,16998,5,0,0
2020-09-16,12,80004835,申银万国期货,16228,1072,0,0
2020-09-16,13,10000034,国投资本,15054,44,73538,2502
2020-09-16,14,80108224,东证期货,14398,-786,9263,1526
2020-09-16,15,80104015,大地期货,14018,44,0,0
2020-09-16,16,80373309,天风期货,13905,-678,0,0
2020-09-16,17,80071840,海通期货,12943,2999,12868,-1035
2020-09-16,18,80103744,光大期货,12029,-315,0,0
2020-09-16,19,80066668,方正中期期货,10105,56,0,0
2020-09-16,20,80019274,美尔雅期货,9893,906,0,0
2020-09-17,01,80102901,永安期货,52090,3294,19966,-1014
2020-09-17,02,80101065,国泰期货,38454,134,27881,1579
2020-09-17,03,80052362,广发期货,30622,958,16811,-1536
2020-09-17,04,80103797,银河期货,29033,62,27203,-2558
2020-09-17,05,80102904,一德期货,28716,-3967,22950,595
2020-09-17,06,80098329,中粮期货,27310,-999,118452,-2421
2020-09-17,07,80055516,五矿经易期货,26624,-1514,8211,166
2020-09-17,08,80091157,浙商期货,22284,-656,10213,225
2020-09-17,09,80050220,中信期货,20859,1961,36730,2622
2020-09-17,10,80055521,华泰期货,17281,-2663,9263,204
2020-09-17,11,80104009,大越期货,17047,49,0,0
2020-09-17,12,80071840,海通期货,16896,3953,14730,1862
2020-09-17,13,80108224,东证期货,16597,2199,7720,-1543
2020-09-17,14,10000034,国投资本,14621,-433,75626,2088
2020-09-17,15,80004835,申银万国期货,14331,-1897,0,0
2020-09-17,16,80373309,天风期货,14266,361,0,0
2020-09-17,17,80104015,大地期货,14123,105,0,0
2020-09-17,18,80066668,方正中期期货,10269,164,0,0
2020-09-17,19,80019274,美尔雅期货,9814,-79,0,0
2020-09-17,20,80103744,光大期货,9488,-2541,0,0
2020-09-18,01,80102901,永安期货,49146,-2944,19690,-276
2020-09-18,02,80101065,国泰期货,47265,8811,27152,-729
2020-09-18,03,80103797,银河期货,36370,7337,26602,-601
2020-09-18,04,80052362,广发期货,31859,1237,16296,-515
2020-09-18,05,80102904,一德期货,29613,897,22406,-544
2020-09-18,06,80098329,中粮期货,27252,-58,115441,-3011
2020-09-18,07,80055516,五矿经易期货,25593,-1031,10834,2623
2020-09-18,08,80091157,浙商期货,21470,-814,0,0
2020-09-18,09,80050220,中信期货,18569,-2290,40158,3428
2020-09-18,10,80055521,华泰期货,17786,505,9527,264
2020-09-18,11,80104009,大越期货,17029,-18,0,0
2020-09-18,12,80108224,东证期货,16221,-376,8829,1109
2020-09-18,13,80373309,天风期货,15039,773,0,0
2020-09-18,14,80104015,大地期货,14088,-35,0,0
2020-09-18,15,10000034,国投资本,12783,-1838,75102,-524
2020-09-18,16,80071840,海通期货,12781,-4115,15288,558
2020-09-18,17,80004835,申银万国期货,11484,-2847,0,0
2020-09-18,18,80108177,国富期货,10537,1566,0,0
2020-09-18,19,80019274,美尔雅期货,10228,414,0,0
2020-09-18,20,80103802,兴证期货,9705,963,0,0
2020-09-21,01,80102901,永安期货,57371,8225,27380,7690
2020-09-21,02,80101065,国泰期货,47716,451,28165,1013
2020-09-21,03,80103797,银河期货,37736,1366,26739,137
2020-09-21,04,80102904,一德期货,31984,2371,21532,-874
2020-09-21,05,80052362,广发期货,30264,-1595,16034,-262
2020-09-21,06,80098329,中粮期货,30084,2832,114877,-564
2020-09-21,07,80055516,五矿经易期货,25770,177,8583,-2251
2020-09-21,08,80091157,浙商期货,23179,1709,0,0
2020-09-21,09,80055521,华泰期货,18469,683,11799,2272
2020-09-21,10,80104009,大越期货,17073,44,0,0
2020-09-21,11,80050220,中信期货,16074,-2495,40157,-1
2020-09-21,12,80373309,天风期货,15170,131,0,0
2020-09-21,13,80108224,东证期货,15077,-1144,0,0
2020-09-21,14,80104015,大地期货,14463,375,0,0
2020-09-21,15,80071840,海通期货,14019,1238,14176,-1112
2020-09-21,16,80004835,申银万国期货,13380,1896,0,0
2020-09-21,17,10000034,国投资本,12093,-690,74726,-376
2020-09-21,18,80019274,美尔雅期货,11177,949,0,0
2020-09-21,19,80108177,国富期货,10649,112,0,0
2020-09-21,20,80103744,光大期货,9090,882,0,0
2020-09-22,01,80102901,永安期货,48343,-9028,24351,-3029
2020-09-22,02,80101065,国泰期货,41422,-6294,35853,7688
2020-09-22,03,80103797,银河期货,33123,-4613,25075,-1664
2020-09-22,04,80098329,中粮期货,32241,2157,105112,-9765
2020-09-22,05,80102904,一德期货,31190,-794,20766,-766
2020-09-22,06,80052362,广发期货,28223,-2041,15108,-926
2020-09-22,07,80055516,五矿经易期货,26610,840,16417,7834
2020-09-22,08,80091157,浙商期货,20549,-2630,0,0
2020-09-22,09,80055521,华泰期货,17486,-983,9781,-2018
2020-09-22,10,80104009,大越期货,16920,-153,0,0
2020-09-22,11,80050220,中信期货,16419,345,37017,-3140
2020-09-22,12,80071840,海通期货,15378,1359,12441,-1735
2020-09-22,13,80104015,大地期货,13586,-877,0,0
2020-09-22,14,80373309,天风期货,13428,-1742,0,0
2020-09-22,15,80108224,东证期货,13389,-1688,0,0
2020-09-22,16,10000034,国投资本,12141,48,67968,-6758
2020-09-22,17,80004835,申银万国期货,11494,-1886,0,0
2020-09-22,18,80108177,国富期货,9910,-739,0,0
2020-09-22,19,80019274,美尔雅期货,9415,-1762,0,0
2020-09-22,20,80066668,方正中期期货,8339,-221,0,0
2020-09-23,01,80102901,永安期货,44250,-4093,23754,-597
2020-09-23,02,80101065,国泰期货,34731,-6691,33368,-2485
2020-09-23,03,80103797,银河期货,33197,74,23749,-1326
2020-09-23,04,80055516,五矿经易期货,31141,4531,17581,1164
2020-09-23,05,80102904,一德期货,31125,-65,17541,-3225
2020-09-23,06,80098329,中粮期货,23390,-8851,110404,5292
2020-09-23,07,80091157,浙商期货,19734,-815,5085,-1310
2020-09-23,08,80050220,中信期货,19052,2633,36971,-46
2020-09-23,09,80052362,广发期货,18764,-9459,15709,601
2020-09-23,10,80055521,华泰期货,17280,-206,8788,-993
2020-09-23,11,80104009,大越期货,16713,-207,0,0
2020-09-23,12,80108224,东证期货,14147,758,6229,-630
2020-09-23,13,80104015,大地期货,13618,32,0,0
2020-09-23,14,80080089,南华期货,13102,7560,13594,-780
2020-09-23,15,80373309,天风期货,13038,-390,0,0
2020-09-23,16,10000034,国投资本,12579,438,69801,1833
2020-09-23,17,80071840,海通期货,11756,-3622,11838,-603
2020-09-23,18,80108070,东兴期货,8401,111,0,0
2020-09-23,19,80066668,方正中期期货,7428,-911,0,0
2020-09-23,20,80004835,申银万国期货,7121,-4373,0,0
2020-09-24,01,80102901,永安期货,43358,-892,23260,-494
2020-09-24,02,80101065,国泰期货,33757,-974,33654,286
2020-09-24,03,80055516,五矿经易期货,29302,-1839,13958,-3623
2020-09-24,04,80102904,一德期货,29166,-1959,15376,-2165
2020-09-24,05,80103797,银河期货,27121,-6076,20742,-3007
2020-09-24,06,80098329,中粮期货,22916,-474,109776,-628
2020-09-24,07,80091157,浙商期货,19143,-591,4962,-123
2020-09-24,08,80052362,广发期货,18699,-65,14419,-1290
2020-09-24,09,80050220,中信期货,17808,-1244,34833,-2138
2020-09-24,10,80104009,大越期货,16828,115,0,0
2020-09-24,11,80108224,东证期货,16194,2047,6119,-110
2020-09-24,12,80055521,华泰期货,15998,-1282,7588,-1200
2020-09-24,13,80104015,大地期货,13620,2,0,0
2020-09-24,14,80373309,天风期货,12640,-398,0,0
2020-09-24,15,80080089,南华期货,12509,-593,13665,71
2020-09-24,16,10000034,国投资本,12469,-110,67730,-2071
2020-09-24,17,80071840,海通期货,11285,-471,13611,1773
2020-09-24,18,80108177,国富期货,9571,2647,0,0
2020-09-24,19,80108070,东兴期货,8252,-149,0,0
2020-09-24,20,80066675,首创期货,7317,2237,0,0
2020-09-25,01,80102901,永安期货,42768,-590,23334,74
2020-09-25,02,80102904,一德期货,29440,274,15428,52
2020-09-25,03,80055516,五矿经易期货,29395,93,14839,881
2020-09-25,04,80103797,银河期货,26257,-864,21830,1088
2020-09-25,05,80101065,国泰期货,21742,-12015,33984,330
2020-09-25,06,80091157,浙商期货,19036,-107,5698,736
2020-09-25,07,80098329,中粮期货,18389,-4527,110830,1054
2020-09-25,08,80052362,广发期货,17469,-1230,12783,-1636
2020-09-25,09,80050220,中信期货,17257,-551,34727,-106
2020-09-25,10,80104009,大越期货,16960,132,0,0
2020-09-25,11,80055521,华泰期货,15836,-162,7674,86
2020-09-25,12,80108224,东证期货,15556,-638,7359,1240
2020-09-25,13,80104015,大地期货,13720,100,0,0
2020-09-25,14,80373309,天风期货,13669,1029,0,0
2020-09-25,15,80080089,南华期货,12821,312,9298,-4367
2020-09-25,16,10000034,国投资本,11494,-975,66029,-1701
2020-09-25,17,80071840,海通期货,10855,-430,11787,-1824
2020-09-25,18,80108070,东兴期货,8502,250,0,0
2020-09-25,19,80019274,美尔雅期货,7450,2220,0,0
2020-09-25,20,80108177,国富期货,7435,-2136,0,0
2020-09-28,01,80102901,永安期货,45554,2786,22767,-567
2020-09-28,02,80102904,一德期货,30389,949,13304,-2124
2020-09-28,03,80055516,五矿经易期货,29900,505,5280,-9559
2020-09-28,04,80103797,银河期货,26040,-217,18932,-2898
2020-09-28,05,80091157,浙商期货,20195,1159,5721,23
2020-09-28,06,80101065,国泰期货,18701,-3041,33880,-104
2020-09-28,07,80052362,广发期货,17845,376,14691,1908
2020-09-28,08,80098329,中粮期货,17039,-1350,114201,3371
2020-09-28,09,80104009,大越期货,16704,-256,0,0
2020-09-28,10,80050220,中信期货,15836,-1421,36061,1334
2020-09-28,11,80108224,东证期货,15333,-223,5098,-2261
2020-09-28,12,10000034,国投资本,14053,2559,66799,770
2020-09-28,13,80055521,华泰期货,14024,-1812,8627,953
2020-09-28,14,80104015,大地期货,13764,44,0,0
2020-09-28,15,80373309,天风期货,13741,72,0,0
2020-09-28,16,80080089,南华期货,12962,141,9319,21
2020-09-28,17,80108070,东兴期货,9375,873,0,0
2020-09-28,18,80071840,海通期货,8639,-2216,13104,1317
2020-09-28,19,80108177,国富期货,8288,853,0,0
2020-09-28,20,80066675,首创期货,7906,857,0,0
2020-09-29,01,80102901,永安期货,44566,-988,22600,-167
2020-09-29,02,80102904,一德期货,30224,-165,12549,-755
2020-09-29,03,80055516,五矿经易期货,29771,-129,5255,-25
2020-09-29,04,80103797,银河期货,25348,-692,17639,-1293
2020-09-29,05,80091157,浙商期货,19582,-613,5151,-570
2020-09-29,06,80101065,国泰期货,18885,184,34830,950
2020-09-29,07,80052362,广发期货,17297,-548,15147,456
2020-09-29,08,80104009,大越期货,16704,0,0,0
2020-09-29,09,80098329,中粮期货,16339,-700,115675,1474
2020-09-29,10,80108224,东证期货,15248,-85,5121,23
2020-09-29,11,80050220,中信期货,15120,-716,34254,-1807
2020-09-29,12,80373309,天风期货,14094,353,0,0
2020-09-29,13,80104015,大地期货,13829,65,0,0
2020-09-29,14,80055521,华泰期货,13744,-280,7797,-830
2020-09-29,15,80080089,南华期货,12642,-320,9039,-280
2020-09-29,16,10000034,国投资本,12105,-1948,64458,-2341
2020-09-29,17,80108177,国富期货,8735,447,0,0
2020-09-29,18,80071840,海通期货,8617,-22,12074,-1030
2020-09-29,19,80108070,东兴期货,7725,-1650,0,0
2020-09-29,20,80019274,美尔雅期货,7377,259,0,0
2020-09-30,01,80102901,永安期货,44122,-444,23505,905
2020-09-30,02,80102904,一德期货,29289,-935,9541,-3008
2020-09-30,03,80055516,五矿经易期货,28704,-1067,0,0
2020-09-30,04,80103797,银河期货,24374,-974,14698,-2941
2020-09-30,05,80101065,国泰期货,20903,2018,35204,374
2020-09-30,06,80091157,浙商期货,18932,-650,4291,-860
2020-09-30,07,80098329,中粮期货,18000,1661,113049,-2626
2020-09-30,08,80104009,大越期货,16598,-106,0,0
2020-09-30,09,80052362,广发期货,15631,-1666,16214,1067
2020-09-30,10,80050220,中信期货,15559,439,30316,-3938
2020-09-30,11,10000034,国投资本,15092,2987,62109,-2349
2020-09-30,12,80104015,大地期货,13877,48,0,0
2020-09-30,13,80108224,东证期货,13111,-2137,5490,369
2020-09-30,14,80055521,华泰期货,12970,-774,4769,-3028
2020-09-30,15,80373309,天风期货,12683,-1411,0,0
2020-09-30,16,80080089,南华期货,12167,-475,8100,-939
2020-09-30,17,80108070,东兴期货,8297,572,0,0
2020-09-30,18,80066675,首创期货,8104,820,0,0
2020-09-30,19,80108177,国富期货,7055,-1680,0,0
2020-09-30,20,80071840,海通期货,6316,-2301,11161,-913
