2020-12-07,12,80055516,五矿经易期货,975,560,0,0
2020-12-07,13,80108218,招金期货,967,528,0,0
2020-12-07,14,80108177,国富期货,895,24,0,0
2020-12-07,15,80102887,东海期货,772,-16,793,232
2020-12-07,16,80103800,金元期货,711,-66,0,0
2020-12-07,17,80055436,大有期货,667,224,2628,-3
2020-12-07,18,80098329,中粮期货,652,-2,666,-14
2020-12-07,19,80102904,一德期货,633,-99,4164,4001
2020-12-07,20,80102903,鲁证期货,562,-41,0,0
2020-12-08,01,80052272,金汇期货,5500,0,0,0
2020-12-08,02,80107031,冠通期货,4787,19,0,0
2020-12-08,03,10000034,国投资本,2921,462,0,0
2020-12-08,04,80050220,中信期货,2268,-60,810,49
2020-12-08,05,80108093,华金期货,2112,-1,0,0
2020-12-08,06,80102901,永安期货,1866,-60,686,13
2020-12-08,07,80069367,格林期货,1675,-15,0,0
2020-12-08,08,80055521,华泰期货,1548,-90,783,-142
2020-12-08,09,80101065,国泰期货,1318,11,711,85
2020-12-08,10,80061244,宏源期货,1112,-125,2387,-19
2020-12-08,11,80066668,方正中期期货,1074,0,0,0
2020-12-08,12,80108218,招金期货,993,26,0,0
2020-12-08,13,80108177,国富期货,893,-2,0,0
2020-12-08,14,80108224,东证期货,797,239,4524,-513
2020-12-08,15,80102887,东海期货,760,-12,792,-1
2020-12-08,16,80055436,大有期货,725,58,2638,10
2020-12-08,17,80055516,五矿经易期货,721,-254,0,0
2020-12-08,18,80098329,中粮期货,668,16,659,-7
2020-12-08,19,80102904,一德期货,645,12,5311,1147
2020-12-08,20,80066672,长江期货,558,13,1254,5
2020-12-09,01,80052272,金汇期货,5500,0,0,0
2020-12-09,02,80107031,冠通期货,4191,-596,0,0
2020-12-09,03,80102901,永安期货,2506,640,0,0
2020-12-09,04,10000034,国投资本,2293,-628,0,0
2020-12-09,05,80050220,中信期货,2282,14,827,17
2020-12-09,06,80069367,格林期货,1866,191,0,0
2020-12-09,07,80055521,华泰期货,1642,94,760,-23
2020-12-09,08,80101065,国泰期货,1581,263,945,234
2020-12-09,09,80108177,国富期货,1504,611,0,0
2020-12-09,10,80108093,华金期货,1212,-900,0,0
2020-12-09,11,80108218,招金期货,1129,136,0,0
2020-12-09,12,80061244,宏源期货,1117,5,2285,-102
2020-12-09,13,80066668,方正中期期货,1116,42,859,298
2020-12-09,14,80098329,中粮期货,979,311,0,0
2020-12-09,15,80055436,大有期货,931,206,2076,-562
2020-12-09,16,80055516,五矿经易期货,829,108,0,0
2020-12-09,17,80103800,金元期货,801,426,0,0
2020-12-09,18,80102887,东海期货,776,16,1008,216
2020-12-09,19,80108224,东证期货,611,-186,3486,-1038
2020-12-09,20,80066672,长江期货,555,-3,1245,-9
2020-12-10,01,80052272,金汇期货,5500,0,0,0
2020-12-10,02,80107031,冠通期货,4055,-136,0,0
2020-12-10,03,80050220,中信期货,3628,1346,872,45
2020-12-10,04,80101065,国泰期货,2393,812,724,-221
2020-12-10,05,80102901,永安期货,2292,-214,709,39
2020-12-10,06,80069367,格林期货,1844,-22,0,0
2020-12-10,07,80066668,方正中期期货,1746,630,0,0
2020-12-10,08,80055521,华泰期货,1690,48,796,36
2020-12-10,09,10000034,国投资本,1662,-631,1659,1266
2020-12-10,10,80061244,宏源期货,1075,-42,2341,56
2020-12-10,11,80108177,国富期货,907,-597,0,0
2020-12-10,12,80108218,招金期货,900,-229,0,0
2020-12-10,13,80055436,大有期货,881,-50,2020,-56
2020-12-10,14,80055516,五矿经易期货,880,51,0,0
2020-12-10,15,80098329,中粮期货,841,-138,651,-5
2020-12-10,16,80103800,金元期货,808,7,0,0
2020-12-10,17,80045628,东华期货,761,680,0,0
2020-12-10,18,80095998,国信期货,694,595,0,0
2020-12-10,19,80108224,东证期货,631,20,2130,-1356
2020-12-10,20,80108093,华金期货,601,-611,0,0
2020-12-11,01,80052272,金汇期货,5500,0,0,0
2020-12-11,02,80050220,中信期货,4809,1181,730,-142
2020-12-11,03,80101065,国泰期货,2885,492,995,271
2020-12-11,04,10000034,国投资本,2539,877,1992,333
2020-12-11,05,80102901,永安期货,2284,-8,764,55
2020-12-11,06,80108224,东证期货,2255,1624,1588,-542
2020-12-11,07,80069367,格林期货,1862,18,0,0
2020-12-11,08,80066668,方正中期期货,1829,83,808,242
2020-12-11,09,80055521,华泰期货,1464,-226,746,-50
2020-12-11,10,80061244,宏源期货,1286,211,2570,229
2020-12-11,11,80107031,冠通期货,1247,-2808,0,0
2020-12-11,12,80098329,中粮期货,943,102,706,55
2020-12-11,13,80095998,国信期货,922,228,0,0
2020-12-11,14,80103800,金元期货,838,30,0,0
2020-12-11,15,80045628,东华期货,832,71,0,0
2020-12-11,16,80107033,广金期货,685,234,0,0
2020-12-11,17,80055436,大有期货,646,-235,2032,12
2020-12-11,18,80104007,中投期货,639,245,0,0
2020-12-11,19,80055516,五矿经易期货,621,-259,0,0
2020-12-11,20,80066672,长江期货,557,-9,1288,44
2020-12-14,01,80050220,中信期货,6064,1255,936,206
2020-12-14,02,80052272,金汇期货,5500,0,0,0
2020-12-14,03,10000034,国投资本,4041,1502,2145,153
2020-12-14,04,80107031,冠通期货,3996,2749,0,0
2020-12-14,05,80069367,格林期货,2465,603,0,0
2020-12-14,06,80066668,方正中期期货,2452,623,1483,675
2020-12-14,07,80102901,永安期货,2136,-148,0,0
2020-12-14,08,80101065,国泰期货,1970,-915,1122,127
2020-12-14,09,80108093,华金期货,1957,1520,0,0
2020-12-14,10,80055521,华泰期货,1618,154,1335,589
2020-12-14,11,80108218,招金期货,1272,728,0,0
2020-12-14,12,80108177,国富期货,1227,957,0,0
2020-12-14,13,80061244,宏源期货,1175,-111,1968,-602
2020-12-14,14,80107033,广金期货,1080,395,0,0
2020-12-14,15,80055436,大有期货,862,216,2091,59
2020-12-14,16,80098329,中粮期货,849,-94,0,0
2020-12-14,17,80103744,光大期货,742,363,0,0
2020-12-14,18,80103797,银河期货,712,250,1443,202
2020-12-14,19,80066672,长江期货,654,97,1057,-231
2020-12-14,20,80104007,中投期货,642,3,0,0
2020-12-15,01,80050220,中信期货,6687,623,0,0
2020-12-15,02,80052272,金汇期货,5500,0,0,0
2020-12-15,03,10000034,国投资本,4333,292,2440,295
2020-12-15,04,80107031,冠通期货,4296,300,0,0
2020-12-15,05,80101065,国泰期货,3308,1338,1262,140
2020-12-15,06,80069367,格林期货,2667,202,0,0
2020-12-15,07,80066668,方正中期期货,2393,-59,1687,204
2020-12-15,08,80055521,华泰期货,2222,604,1780,445
2020-12-15,09,80108093,华金期货,1776,-181,0,0
2020-12-15,10,80108177,国富期货,1707,480,0,0
2020-12-15,11,80103802,兴证期货,1508,1227,0,0
2020-12-15,12,80102901,永安期货,1434,-702,1323,482
2020-12-15,13,80061244,宏源期货,1258,83,2002,34
2020-12-15,14,80098329,中粮期货,1254,405,1005,230
2020-12-15,15,80103797,银河期货,1175,463,1594,151
2020-12-15,16,80102887,东海期货,1054,1038,1345,67
2020-12-15,17,80030099,新湖期货,1032,827,0,0
2020-12-15,18,80107033,广金期货,1030,-50,1170,357
2020-12-15,19,80055436,大有期货,966,104,2693,602
2020-12-15,20,80080089,南华期货,902,280,1149,482
2020-12-16,01,80050220,中信期货,6142,-545,938,227
2020-12-16,02,80052272,金汇期货,5500,0,0,0
2020-12-16,03,10000034,国投资本,4624,291,2578,138
2020-12-16,04,80107031,冠通期货,4165,-131,0,0
2020-12-16,05,80101065,国泰期货,4002,694,1281,19
2020-12-16,06,80069367,格林期货,2674,7,0,0
2020-12-16,07,80108093,华金期货,2522,746,0,0
2020-12-16,08,80066668,方正中期期货,2518,125,1273,-414
2020-12-16,09,80055521,华泰期货,1899,-323,2109,329
2020-12-16,10,80108177,国富期货,1718,11,0,0
2020-12-16,11,80098329,中粮期货,1516,262,0,0
2020-12-16,12,80102901,永安期货,1351,-83,1594,271
2020-12-16,13,80030099,新湖期货,1346,314,0,0
2020-12-16,14,80103802,兴证期货,1159,-349,970,286
2020-12-16,15,80061244,宏源期货,1149,-109,1907,-95
2020-12-16,16,80102887,东海期货,1055,1,1322,-23
2020-12-16,17,80103797,银河期货,960,-215,1455,-139
2020-12-16,18,80107033,广金期货,881,-149,913,-257
2020-12-16,19,80080089,南华期货,817,-85,1090,-59
2020-12-16,20,80103804,瑞达期货,816,492,0,0
2020-12-17,01,80050220,中信期货,6227,85,1027,89
2020-12-17,02,80052272,金汇期货,5504,4,0,0
2020-12-17,03,80101065,国泰期货,4242,240,1018,-263
2020-12-17,04,10000034,国投资本,3992,-632,4764,2186
2020-12-17,05,80069367,格林期货,2786,112,0,0
2020-12-17,06,80108093,华金期货,2619,97,0,0
2020-12-17,07,80107031,冠通期货,2596,-1569,0,0
2020-12-17,08,80055516,五矿经易期货,2579,2374,0,0
2020-12-17,09,80066668,方正中期期货,1890,-628,1222,-51
2020-12-17,10,80055521,华泰期货,1840,-59,1830,-279
2020-12-17,11,80098329,中粮期货,1591,75,0,0
2020-12-17,12,80030099,新湖期货,1377,31,0,0
2020-12-17,13,80102887,东海期货,1290,235,1270,-52
2020-12-17,14,80103802,兴证期货,1288,129,0,0
2020-12-17,15,80061244,宏源期货,1265,116,1979,72
2020-12-17,16,80102901,永安期货,1255,-96,1774,180
2020-12-17,17,80091157,浙商期货,1089,274,0,0
2020-12-17,18,80108218,招金期货,1081,913,0,0
2020-12-17,19,80103797,银河期货,1023,63,1334,-121
2020-12-17,20,80080089,南华期货,920,103,1063,-27
2020-12-18,01,80050220,中信期货,7178,951,1332,305
2020-12-18,02,80052272,金汇期货,5507,3,0,0
2020-12-18,03,80101065,国泰期货,4316,74,1250,232
2020-12-18,04,10000034,国投资本,3260,-732,4765,1
2020-12-18,05,80069367,格林期货,2814,28,0,0
2020-12-18,06,80055516,五矿经易期货,2512,-67,0,0
2020-12-18,07,80108093,华金期货,2413,-206,0,0
2020-12-18,08,80055521,华泰期货,2365,525,2788,958
2020-12-18,09,80066668,方正中期期货,2144,254,1251,29
2020-12-18,10,80103802,兴证期货,2047,759,1110,329
2020-12-18,11,80080089,南华期货,1459,539,957,-106
2020-12-18,12,80061244,宏源期货,1453,188,1901,-78
2020-12-18,13,80030099,新湖期货,1422,45,0,0
2020-12-18,14,80102901,永安期货,1409,154,1699,-75
2020-12-18,15,80108218,招金期货,1306,225,0,0
2020-12-18,16,80098329,中粮期货,1279,-312,879,2
2020-12-18,17,80091157,浙商期货,1215,126,0,0
2020-12-18,18,80066672,长江期货,1083,226,0,0
2020-12-18,19,80107033,广金期货,1047,160,0,0
2020-12-18,20,80039956,金瑞期货,909,558,0,0
2020-12-21,01,80050220,中信期货,7043,-135,1641,309
2020-12-21,02,80052272,金汇期货,5500,-7,0,0
2020-12-21,03,80101065,国泰期货,3887,-429,948,-302
2020-12-21,04,80055516,五矿经易期货,2848,336,0,0
2020-12-21,05,80055521,华泰期货,2208,-157,2557,-231
2020-12-21,06,80066669,国投安信期货,2079,-1181,5361,596
2020-12-21,07,80066668,方正中期期货,1954,-190,1431,180
2020-12-21,08,80071840,海通期货,1863,1046,842,-877
2020-12-21,09,80108224,东证期货,1763,905,3729,-882
2020-12-21,10,80103802,兴证期货,1603,-444,2127,1017
2020-12-21,11,80069367,格林期货,1533,-1281,0,0
2020-12-21,12,80108379,安粮期货,1510,1244,0,0
2020-12-21,13,80080089,南华期货,1449,-10,1020,63
2020-12-21,14,80061244,宏源期货,1445,-8,1853,-48
2020-12-21,15,80030099,新湖期货,1383,-39,0,0
2020-12-21,16,80098329,中粮期货,1331,52,0,0
2020-12-21,17,80107033,广金期货,1254,207,809,-14
2020-12-21,18,80102901,永安期货,1241,-168,1502,-197
2020-12-21,19,80091157,浙商期货,1053,-162,0,0
2020-12-21,20,80104007,中投期货,1053,364,0,0
