2020-08-07,20,80061244,宏源期货,234,-13,0,0
2020-08-10,01,80004835,申银万国期货,3366,1450,165,6
2020-08-10,02,80103797,银河期货,3071,-23,161,57
2020-08-10,03,80101049,建信期货,1346,397,0,0
2020-08-10,04,80108195,上海中期,1193,2,0,0
2020-08-10,05,80066669,国投安信期货,1165,125,457,10
2020-08-10,06,80102901,永安期货,1133,-147,131,-42
2020-08-10,07,80071840,海通期货,992,-57,0,0
2020-08-10,08,80108177,国富期货,718,420,202,-13
2020-08-10,09,80108224,东证期货,649,-4,446,75
2020-08-10,10,80010572,平安期货,577,295,0,0
2020-08-10,11,80069367,格林期货,403,0,0,0
2020-08-10,12,80128238,中银国际期货,386,9,0,0
2020-08-10,13,80101060,新世纪期货,382,2,190,0
2020-08-10,14,80101065,国泰期货,349,20,0,0
2020-08-10,15,80055516,五矿经易期货,331,-16,0,0
2020-08-10,16,80098329,中粮期货,324,115,4430,386
2020-08-10,17,80080089,南华期货,302,-48,0,0
2020-08-10,18,80103744,光大期货,281,-2,0,0
2020-08-10,19,80052362,广发期货,267,62,0,0
2020-08-10,20,80024680,倍特期货,257,80,0,0
2020-08-11,01,80004835,申银万国期货,3341,-25,165,0
2020-08-11,02,80103797,银河期货,3064,-7,235,74
2020-08-11,03,80101049,建信期货,1348,2,0,0
2020-08-11,04,80102901,永安期货,1197,64,124,-7
2020-08-11,05,80108195,上海中期,1191,-2,0,0
2020-08-11,06,80066669,国投安信期货,1165,0,464,7
2020-08-11,07,80108177,国富期货,718,0,208,6
2020-08-11,08,80010572,平安期货,685,108,0,0
2020-08-11,09,80108224,东证期货,666,17,446,0
2020-08-11,10,80071840,海通期货,500,-492,0,0
2020-08-11,11,80104007,中投期货,482,357,0,0
2020-08-11,12,80069367,格林期货,403,0,0,0
2020-08-11,13,80101065,国泰期货,395,46,0,0
2020-08-11,14,80101060,新世纪期货,383,1,190,0
2020-08-11,15,80128238,中银国际期货,378,-8,0,0
2020-08-11,16,80019274,美尔雅期货,353,187,0,0
2020-08-11,17,80055516,五矿经易期货,335,4,0,0
2020-08-11,18,80080089,南华期货,318,16,0,0
2020-08-11,19,80103744,光大期货,276,-5,0,0
2020-08-11,20,80052362,广发期货,268,1,0,0
2020-08-12,01,80004835,申银万国期货,3339,-2,165,0
2020-08-12,02,80103797,银河期货,3061,-3,265,30
2020-08-12,03,80101049,建信期货,1349,1,0,0
2020-08-12,04,80102901,永安期货,1252,55,128,4
2020-08-12,05,80108195,上海中期,1192,1,0,0
2020-08-12,06,80066669,国投安信期货,1166,1,464,0
2020-08-12,07,80010572,平安期货,878,193,0,0
2020-08-12,08,80108177,国富期货,718,0,207,-1
2020-08-12,09,80108224,东证期货,645,-21,446,0
2020-08-12,10,80071840,海通期货,600,100,0,0
2020-08-12,11,80104007,中投期货,599,117,0,0
2020-08-12,12,80128238,中银国际期货,514,136,0,0
2020-08-12,13,80069367,格林期货,403,0,0,0
2020-08-12,14,80101060,新世纪期货,383,0,190,0
2020-08-12,15,80055516,五矿经易期货,334,-1,0,0
2020-08-12,16,80080089,南华期货,322,4,0,0
2020-08-12,17,80101065,国泰期货,320,-75,0,0
2020-08-12,18,80019274,美尔雅期货,317,-36,0,0
2020-08-12,19,80103744,光大期货,276,0,0,0
2020-08-12,20,80024680,倍特期货,274,21,0,0
2020-08-13,01,80004835,申银万国期货,3455,116,168,3
2020-08-13,02,80103797,银河期货,3084,23,258,-7
2020-08-13,03,80101049,建信期货,1349,0,0,0
2020-08-13,04,80102901,永安期货,1340,88,139,11
2020-08-13,05,80108195,上海中期,1197,5,0,0
2020-08-13,06,80066669,国投安信期货,1166,0,464,0
2020-08-13,07,80108177,国富期货,723,5,188,-19
2020-08-13,08,80108224,东证期货,676,31,850,404
2020-08-13,09,80128238,中银国际期货,575,61,0,0
2020-08-13,10,80069367,格林期货,412,9,0,0
2020-08-13,11,80101060,新世纪期货,382,-1,215,25
2020-08-13,12,80071840,海通期货,368,-232,0,0
2020-08-13,13,80055516,五矿经易期货,335,1,0,0
2020-08-13,14,80080089,南华期货,327,5,0,0
2020-08-13,15,80101065,国泰期货,323,3,0,0
2020-08-13,16,80019274,美尔雅期货,311,-6,0,0
2020-08-13,17,80103744,光大期货,292,16,0,0
2020-08-13,18,80055521,华泰期货,279,78,131,15
2020-08-13,19,80058162,华安期货,278,54,0,0
2020-08-13,20,80024680,倍特期货,271,-3,0,0
2020-08-14,01,80004835,申银万国期货,3561,106,167,-1
2020-08-14,02,80103797,银河期货,3067,-17,199,-59
2020-08-14,03,80101049,建信期货,1552,203,0,0
2020-08-14,04,80102901,永安期货,1272,-68,140,1
2020-08-14,05,80108195,上海中期,1198,1,0,0
2020-08-14,06,80066669,国投安信期货,1183,17,472,8
2020-08-14,07,80108177,国富期货,823,100,191,3
2020-08-14,08,80108224,东证期货,718,42,845,-5
2020-08-14,09,80128238,中银国际期货,640,65,0,0
2020-08-14,10,80069367,格林期货,412,0,0,0
2020-08-14,11,80071840,海通期货,404,36,0,0
2020-08-14,12,80101060,新世纪期货,382,0,219,4
2020-08-14,13,80080089,南华期货,349,22,0,0
2020-08-14,14,80055516,五矿经易期货,337,2,0,0
2020-08-14,15,80101065,国泰期货,323,0,0,0
2020-08-14,16,80103744,光大期货,290,-2,0,0
2020-08-14,17,80019274,美尔雅期货,289,-22,0,0
2020-08-14,18,80058162,华安期货,285,7,147,52
2020-08-14,19,80055521,华泰期货,273,-6,0,0
2020-08-14,20,80010572,平安期货,272,204,0,0
2020-08-17,01,80103797,银河期货,2865,-202,105,-94
2020-08-17,02,80004835,申银万国期货,2123,-1438,81,-86
2020-08-17,03,80101049,建信期货,1569,17,0,0
2020-08-17,04,80102901,永安期货,1409,137,145,5
2020-08-17,05,80108195,上海中期,1203,5,0,0
2020-08-17,06,80066669,国投安信期货,1154,-29,416,-56
2020-08-17,07,80108177,国富期货,875,52,183,-8
2020-08-17,08,80108224,东证期货,755,37,854,9
2020-08-17,09,80128238,中银国际期货,668,28,0,0
2020-08-17,10,80071840,海通期货,460,56,0,0
2020-08-17,11,80069367,格林期货,413,1,0,0
2020-08-17,12,80080089,南华期货,387,38,0,0
2020-08-17,13,80101060,新世纪期货,380,-2,226,7
2020-08-17,14,80055521,华泰期货,378,105,0,0
2020-08-17,15,80055516,五矿经易期货,376,39,0,0
2020-08-17,16,80101065,国泰期货,351,28,0,0
2020-08-17,17,80103744,光大期货,347,57,0,0
2020-08-17,18,80024680,倍特期货,332,61,0,0
2020-08-17,19,80104007,中投期货,310,135,0,0
2020-08-17,20,80010572,平安期货,274,2,0,0
2020-08-18,01,80103797,银河期货,2732,-133,105,0
2020-08-18,02,80004835,申银万国期货,2724,601,81,0
2020-08-18,03,80101049,建信期货,1580,11,0,0
2020-08-18,04,80102901,永安期货,1410,1,144,-1
2020-08-18,05,80108195,上海中期,1233,30,0,0
2020-08-18,06,80066669,国投安信期货,1170,16,416,0
2020-08-18,07,80108177,国富期货,838,-37,179,-4
2020-08-18,08,80108224,东证期货,803,48,958,104
2020-08-18,09,80128238,中银国际期货,653,-15,83,5
2020-08-18,10,80019274,美尔雅期货,442,197,102,-3
2020-08-18,11,80069367,格林期货,412,-1,0,0
2020-08-18,12,80080089,南华期货,406,19,0,0
2020-08-18,13,80071840,海通期货,401,-59,0,0
2020-08-18,14,80055521,华泰期货,391,13,0,0
2020-08-18,15,80101060,新世纪期货,382,2,219,-7
2020-08-18,16,80055516,五矿经易期货,373,-3,0,0
2020-08-18,17,80024680,倍特期货,350,18,0,0
2020-08-18,18,80103744,光大期货,337,-10,0,0
2020-08-18,19,80052362,广发期货,311,41,0,0
2020-08-18,20,80103644,中辉期货,273,60,0,0
2020-08-19,01,80103797,银河期货,2733,1,106,1
2020-08-19,02,80004835,申银万国期货,2447,-277,0,0
2020-08-19,03,80101049,建信期货,1581,1,0,0
2020-08-19,04,80102901,永安期货,1421,11,156,12
2020-08-19,05,80108195,上海中期,1259,26,0,0
2020-08-19,06,80066669,国投安信期货,1162,-8,332,-84
2020-08-19,07,80108177,国富期货,945,107,134,-45
2020-08-19,08,80108224,东证期货,909,106,960,2
2020-08-19,09,80128238,中银国际期货,650,-3,87,4
2020-08-19,10,80055521,华泰期货,458,67,0,0
2020-08-19,11,80069367,格林期货,428,16,0,0
2020-08-19,12,80019274,美尔雅期货,405,-37,105,3
2020-08-19,13,80071840,海通期货,400,-1,0,0
2020-08-19,14,80101060,新世纪期货,381,-1,223,4
2020-08-19,15,80055516,五矿经易期货,374,1,0,0
2020-08-19,16,80080089,南华期货,346,-60,0,0
2020-08-19,17,80103744,光大期货,345,8,0,0
2020-08-19,18,80052362,广发期货,310,-1,0,0
2020-08-19,19,80010572,平安期货,306,34,0,0
2020-08-19,20,80103644,中辉期货,267,-6,71,2
2020-08-20,01,80004835,申银万国期货,3225,778,0,0
2020-08-20,02,80103797,银河期货,2905,172,173,67
2020-08-20,03,80101049,建信期货,1545,-36,0,0
2020-08-20,04,80102901,永安期货,1306,-115,156,0
2020-08-20,05,80108195,上海中期,1289,30,0,0
2020-08-20,06,80108179,长安期货,1240,1199,0,0
2020-08-20,07,80066669,国投安信期货,1208,46,324,-8
2020-08-20,08,80108177,国富期货,1130,185,180,46
2020-08-20,09,80108224,东证期货,792,-117,1007,47
2020-08-20,10,80128238,中银国际期货,590,-60,77,-10
2020-08-20,11,80071840,海通期货,583,183,0,0
2020-08-20,12,80069367,格林期货,519,91,0,0
2020-08-20,13,80010572,平安期货,513,207,0,0
2020-08-20,14,80019274,美尔雅期货,508,103,115,10
2020-08-20,15,80101060,新世纪期货,379,-2,223,0
2020-08-20,16,80055516,五矿经易期货,367,-7,110,110
2020-08-20,17,80103744,光大期货,352,7,0,0
2020-08-20,18,80103644,中辉期货,348,81,0,0
2020-08-20,19,80080089,南华期货,334,-12,0,0
2020-08-20,20,80055521,华泰期货,299,-159,0,0
2020-08-21,01,80004835,申银万国期货,3235,10,0,0
2020-08-21,02,80103797,银河期货,2913,8,163,-10
2020-08-21,03,80101049,建信期货,1545,0,0,0
2020-08-21,04,80108195,上海中期,1295,6,0,0
2020-08-21,05,80102901,永安期货,1290,-16,156,0
2020-08-21,06,80108179,长安期货,1221,-19,0,0
2020-08-21,07,80066669,国投安信期货,1209,1,334,10
2020-08-21,08,80108177,国富期货,1132,2,155,-25
2020-08-21,09,80108224,东证期货,832,40,1408,401
2020-08-21,10,80071840,海通期货,601,18,0,0
2020-08-21,11,80128238,中银国际期货,581,-9,0,0
2020-08-21,12,80069367,格林期货,519,0,0,0
2020-08-21,13,80010572,平安期货,518,5,0,0
2020-08-21,14,80019274,美尔雅期货,509,1,123,8
2020-08-21,15,80103644,中辉期货,419,71,0,0
2020-08-21,16,80055521,华泰期货,410,111,0,0
2020-08-21,17,80055516,五矿经易期货,397,30,0,0
2020-08-21,18,80103744,光大期货,383,31,0,0
2020-08-21,19,80101060,新世纪期货,379,0,224,1
2020-08-21,20,80080089,南华期货,337,3,0,0
2020-08-24,01,80004835,申银万国期货,3774,539,0,0
2020-08-24,02,80103797,银河期货,3009,96,109,-54
2020-08-24,03,80101049,建信期货,1851,306,0,0
2020-08-24,04,80108177,国富期货,1370,238,230,75
2020-08-24,05,80102901,永安期货,1321,31,157,1
2020-08-24,06,80108195,上海中期,1301,6,0,0
2020-08-24,07,80108179,长安期货,1221,0,0,0
2020-08-24,08,80066669,国投安信期货,1212,3,332,-2
2020-08-24,09,80071840,海通期货,927,326,0,0
2020-08-24,10,80108224,东证期货,748,-84,1395,-13
2020-08-24,11,80128238,中银国际期货,580,-1,0,0
2020-08-24,12,80069367,格林期货,528,9,0,0
2020-08-24,13,80010572,平安期货,515,-3,0,0
2020-08-24,14,80019274,美尔雅期货,454,-55,115,-8
2020-08-24,15,80055516,五矿经易期货,396,-1,130,60
2020-08-24,16,80101060,新世纪期货,369,-10,225,1
2020-08-24,17,80103744,光大期货,363,-20,0,0
2020-08-24,18,80080089,南华期货,349,12,0,0
2020-08-24,19,80103644,中辉期货,346,-73,0,0
2020-08-24,20,80055521,华泰期货,341,-69,0,0
2020-08-25,01,80004835,申银万国期货,4374,600,0,0
2020-08-25,02,80103797,银河期货,3218,209,163,54
2020-08-25,03,80101049,建信期货,2097,246,0,0
2020-08-25,04,80108177,国富期货,1777,407,237,7
2020-08-25,05,80102901,永安期货,1394,73,154,-3
2020-08-25,06,80108195,上海中期,1340,39,0,0
2020-08-25,07,80071840,海通期货,1264,337,0,0
2020-08-25,08,80066669,国投安信期货,1225,13,383,51
2020-08-25,09,80108179,长安期货,1206,-15,0,0
2020-08-25,10,80108224,东证期货,742,-6,1404,9
2020-08-25,11,80128238,中银国际期货,593,13,0,0
2020-08-25,12,80069367,格林期货,531,3,0,0
2020-08-25,13,80019274,美尔雅期货,483,29,0,0
2020-08-25,14,80058162,华安期货,480,258,0,0
2020-08-25,15,80010572,平安期货,475,-40,0,0
2020-08-25,16,80055516,五矿经易期货,456,60,201,71
2020-08-25,17,80103644,中辉期货,425,79,0,0
2020-08-25,18,80103599,瑞奇期货,415,165,0,0
2020-08-25,19,80101060,新世纪期货,371,2,218,-7
2020-08-25,20,80055521,华泰期货,367,26,0,0
2020-08-26,01,80004835,申银万国期货,4645,271,0,0
2020-08-26,02,80103797,银河期货,3238,20,158,-5
2020-08-26,03,80101049,建信期货,2111,14,0,0
2020-08-26,04,80108177,国富期货,1775,-2,228,-9
2020-08-26,05,80102901,永安期货,1442,48,161,7
2020-08-26,06,80108195,上海中期,1333,-7,0,0
2020-08-26,07,80071840,海通期货,1253,-11,0,0
2020-08-26,08,80066669,国投安信期货,1227,2,436,53
2020-08-26,09,80108179,长安期货,1214,8,0,0
2020-08-26,10,80108224,东证期货,759,17,1427,23
2020-08-26,11,80010572,平安期货,673,198,0,0
2020-08-26,12,80102904,一德期货,624,260,112,-351
2020-08-26,13,80058162,华安期货,617,137,0,0
2020-08-26,14,80103599,瑞奇期货,555,140,0,0
2020-08-26,15,80069367,格林期货,528,-3,0,0
2020-08-26,16,80128238,中银国际期货,520,-73,0,0
2020-08-26,17,80055516,五矿经易期货,485,29,121,-80
2020-08-26,18,80103644,中辉期货,420,-5,0,0
2020-08-26,19,80055521,华泰期货,380,13,0,0
2020-08-26,20,80103744,光大期货,368,9,0,0
2020-08-27,01,80004835,申银万国期货,4642,-3,0,0
2020-08-27,02,80103797,银河期货,3160,-78,197,39
2020-08-27,03,80101049,建信期货,2321,210,0,0
2020-08-27,04,80102901,永安期货,2253,811,135,-26
2020-08-27,05,80108177,国富期货,1925,150,248,20
2020-08-27,06,80108195,上海中期,1330,-3,0,0
2020-08-27,07,80108179,长安期货,1214,0,0,0
2020-08-27,08,80071840,海通期货,1211,-42,0,0
2020-08-27,09,80066669,国投安信期货,1208,-19,443,7
2020-08-27,10,80108224,东证期货,813,54,1467,40
2020-08-27,11,80103599,瑞奇期货,702,147,0,0
2020-08-27,12,80010572,平安期货,666,-7,0,0
2020-08-27,13,80102904,一德期货,633,9,0,0
2020-08-27,14,80058162,华安期货,626,9,0,0
2020-08-27,15,80069367,格林期货,528,0,0,0
2020-08-27,16,80128238,中银国际期货,520,0,0,0
2020-08-27,17,80055516,五矿经易期货,482,-3,136,15
2020-08-27,18,80019274,美尔雅期货,402,45,0,0
2020-08-27,19,80055521,华泰期货,366,-14,0,0
2020-08-27,20,80103744,光大期货,345,-23,0,0
2020-08-28,01,80102901,永安期货,3058,805,135,0
2020-08-28,02,80101049,建信期货,1979,-342,0,0
2020-08-28,03,80004835,申银万国期货,1936,-2706,0,0
2020-08-28,04,80108177,国富期货,1884,-41,217,-31
2020-08-28,05,80103797,银河期货,1787,-1373,126,-71
2020-08-28,06,80108195,上海中期,1340,10,0,0
2020-08-28,07,80108179,长安期货,1205,-9,0,0
2020-08-28,08,80066669,国投安信期货,1194,-14,436,-7
2020-08-28,09,80102904,一德期货,1191,558,140,28
2020-08-28,10,80071840,海通期货,1189,-22,0,0
2020-08-28,11,80010572,平安期货,1066,400,0,0
2020-08-28,12,80108224,东证期货,842,29,1468,1
2020-08-28,13,80058162,华安期货,618,-8,0,0
2020-08-28,14,80128238,中银国际期货,526,6,0,0
2020-08-28,15,80055516,五矿经易期货,526,44,0,0
2020-08-28,16,80050220,中信期货,467,242,0,0
2020-08-28,17,80055521,华泰期货,434,68,0,0
2020-08-28,18,80069367,格林期货,428,-100,0,0
2020-08-28,19,80104007,中投期货,421,367,0,0
2020-08-28,20,80102946,国金期货,399,363,0,0
2020-08-31,01,80102901,永安期货,3608,550,154,19
2020-08-31,02,80108177,国富期货,2248,364,190,-27
2020-08-31,03,80004835,申银万国期货,2229,293,0,0
2020-08-31,04,80101049,建信期货,1980,1,0,0
2020-08-31,05,80103797,银河期货,1758,-29,128,2
2020-08-31,06,80108195,上海中期,1338,-2,0,0
2020-08-31,07,80107846,国盛期货,1225,975,552,0
2020-08-31,08,80108179,长安期货,1205,0,0,0
2020-08-31,09,80071840,海通期货,1203,14,0,0
2020-08-31,10,80066669,国投安信期货,1174,-20,446,10
2020-08-31,11,80102904,一德期货,1106,-85,140,0
2020-08-31,12,80108224,东证期货,731,-111,1465,-3
2020-08-31,13,80058162,华安期货,636,18,0,0
2020-08-31,14,80055516,五矿经易期货,607,81,0,0
2020-08-31,15,80010572,平安期货,563,-503,0,0
2020-08-31,16,80128238,中银国际期货,539,13,0,0
2020-08-31,17,80050220,中信期货,444,-23,0,0
2020-08-31,18,80069367,格林期货,434,6,0,0
2020-08-31,19,80055521,华泰期货,358,-76,0,0
2020-08-31,20,80091157,浙商期货,342,-16,0,0
