2020-07-03,12,80108383,中州期货,214,0,0,0
2020-07-03,13,80108051,徽商期货,173,23,37,5
2020-07-03,14,80103797,银河期货,167,0,678,2
2020-07-03,15,80103744,光大期货,151,-3,0,0
2020-07-03,16,80098329,中粮期货,142,-1,5309,2
2020-07-03,17,80030099,新湖期货,134,30,36,19
2020-07-03,18,80055521,华泰期货,121,-1,0,0
2020-07-03,19,80010572,平安期货,116,0,1656,-1
2020-07-03,20,80107997,东航期货,108,6,0,0
2020-07-06,01,80055516,五矿经易期货,3618,-60,0,0
2020-07-06,02,80075388,中财期货,3512,0,0,0
2020-07-06,03,80103802,兴证期货,1525,-1,1570,0
2020-07-06,04,80108224,东证期货,1300,-379,502,2
2020-07-06,05,80108195,上海中期,1014,101,0,0
2020-07-06,06,80108379,安粮期货,472,-186,0,0
2020-07-06,07,10000034,国投资本,459,-30,466,1
2020-07-06,08,80102901,永安期货,337,-3,545,8
2020-07-06,09,80103801,中天期货,302,40,0,0
2020-07-06,10,80108051,徽商期货,264,91,41,4
2020-07-06,11,80102904,一德期货,256,2,0,0
2020-07-06,12,80980919,先锋期货,221,-50,0,0
2020-07-06,13,80103797,银河期货,187,20,685,7
2020-07-06,14,80108383,中州期货,179,-35,0,0
2020-07-06,15,80098329,中粮期货,175,33,6732,1423
2020-07-06,16,80103744,光大期货,156,5,17,1
2020-07-06,17,80024680,倍特期货,138,47,0,0
2020-07-06,18,80030099,新湖期货,134,0,0,0
2020-07-06,19,80055521,华泰期货,127,6,0,0
2020-07-06,20,80010572,平安期货,116,0,1656,0
2020-07-07,01,80075388,中财期货,4191,679,0,0
2020-07-07,02,80055516,五矿经易期货,4172,554,0,0
2020-07-07,03,80108224,东证期货,1804,504,504,2
2020-07-07,04,80103802,兴证期货,1519,-6,1570,0
2020-07-07,05,80108195,上海中期,1026,12,0,0
2020-07-07,06,10000034,国投资本,634,175,829,363
2020-07-07,07,80098329,中粮期货,542,367,7323,591
2020-07-07,08,80108379,安粮期货,378,-94,0,0
2020-07-07,09,80102901,永安期货,308,-29,1518,973
2020-07-07,10,80102904,一德期货,255,-1,297,294
2020-07-07,11,80108051,徽商期货,199,-65,39,-2
2020-07-07,12,80103797,银河期货,193,6,684,-1
2020-07-07,13,80108383,中州期货,184,5,0,0
2020-07-07,14,80024680,倍特期货,183,45,0,0
2020-07-07,15,80103744,光大期货,168,12,0,0
2020-07-07,16,80066666,国元期货,162,91,0,0
2020-07-07,17,80980919,先锋期货,161,-60,0,0
2020-07-07,18,80091157,浙商期货,136,39,0,0
2020-07-07,19,80030099,新湖期货,134,0,29,20
2020-07-07,20,80108375,国海良时期货,132,121,0,0
2020-07-08,01,80075388,中财期货,4233,42,0,0
2020-07-08,02,80055516,五矿经易期货,4043,-129,0,0
2020-07-08,03,80108224,东证期货,1681,-123,502,-2
2020-07-08,04,80103802,兴证期货,1620,101,1570,0
2020-07-08,05,80108195,上海中期,1026,0,0,0
2020-07-08,06,10000034,国投资本,687,53,829,0
2020-07-08,07,80098329,中粮期货,542,0,7371,48
2020-07-08,08,80103797,银河期货,538,345,685,1
2020-07-08,09,80102901,永安期货,390,82,1523,5
2020-07-08,10,80108379,安粮期货,378,0,0,0
2020-07-08,11,80108051,徽商期货,302,103,41,2
2020-07-08,12,80102904,一德期货,255,0,497,200
2020-07-08,13,80024680,倍特期货,235,52,0,0
2020-07-08,14,80108383,中州期货,184,0,0,0
2020-07-08,15,80103744,光大期货,169,1,0,0
2020-07-08,16,80980919,先锋期货,161,0,0,0
2020-07-08,17,80091157,浙商期货,143,7,0,0
2020-07-08,18,80030099,新湖期货,133,-1,22,-7
2020-07-08,19,80108375,国海良时期货,132,0,0,0
2020-07-08,20,80066666,国元期货,112,-50,0,0
2020-07-09,01,80075388,中财期货,4258,25,0,0
2020-07-09,02,80055516,五矿经易期货,4043,0,0,0
2020-07-09,03,80103802,兴证期货,1627,7,1570,0
2020-07-09,04,80108224,东证期货,1434,-247,500,-2
2020-07-09,05,80108195,上海中期,1235,209,0,0
2020-07-09,06,10000034,国投资本,691,4,949,120
2020-07-09,07,80103797,银河期货,628,90,692,7
2020-07-09,08,80098329,中粮期货,542,0,7368,-3
2020-07-09,09,80102901,永安期货,535,145,1528,5
2020-07-09,10,80108379,安粮期货,380,2,0,0
2020-07-09,11,80108051,徽商期货,312,10,42,1
2020-07-09,12,80102904,一德期货,257,2,878,381
2020-07-09,13,80024680,倍特期货,235,0,0,0
2020-07-09,14,80108678,华鑫期货,211,135,0,0
2020-07-09,15,80004615,国贸期货,207,137,0,0
2020-07-09,16,80108383,中州期货,189,5,0,0
2020-07-09,17,80066674,摩根大通期货,180,180,840,210
2020-07-09,18,80103744,光大期货,170,1,0,0
2020-07-09,19,80091157,浙商期货,168,25,0,0
2020-07-09,20,80108375,国海良时期货,164,32,0,0
2020-07-10,01,80075388,中财期货,4346,88,0,0
2020-07-10,02,80055516,五矿经易期货,4043,0,0,0
2020-07-10,03,80103802,兴证期货,1722,95,1572,2
2020-07-10,04,80108224,东证期货,1693,259,508,8
2020-07-10,05,80108195,上海中期,1238,3,0,0
2020-07-10,06,10000034,国投资本,675,-16,1045,96
2020-07-10,07,80103797,银河期货,611,-17,682,-10
2020-07-10,08,80102901,永安期货,588,53,1526,-2
2020-07-10,09,80098329,中粮期货,542,0,7500,132
2020-07-10,10,80108379,安粮期货,379,-1,0,0
2020-07-10,11,80108051,徽商期货,316,4,41,-1
2020-07-10,12,80004615,国贸期货,277,70,0,0
2020-07-10,13,80108678,华鑫期货,260,49,0,0
2020-07-10,14,80102904,一德期货,255,-2,999,121
2020-07-10,15,80024680,倍特期货,234,-1,0,0
2020-07-10,16,80030099,新湖期货,196,50,0,0
2020-07-10,17,80108383,中州期货,185,-4,0,0
2020-07-10,18,80066674,摩根大通期货,180,0,840,0
2020-07-10,19,80091157,浙商期货,169,1,0,0
2020-07-10,20,80103744,光大期货,168,-2,0,0
2020-07-13,01,80075388,中财期货,4948,602,0,0
2020-07-13,02,80055516,五矿经易期货,4560,517,0,0
2020-07-13,03,80103802,兴证期货,1722,0,1622,50
2020-07-13,04,80108224,东证期货,1721,28,505,-3
2020-07-13,05,80108195,上海中期,1236,-2,0,0
2020-07-13,06,10000034,国投资本,686,11,987,-58
2020-07-13,07,80103797,银河期货,657,46,682,0
2020-07-13,08,80102901,永安期货,635,47,1528,2
2020-07-13,09,80098329,中粮期货,542,0,8892,1392
2020-07-13,10,80108051,徽商期货,330,14,38,-3
2020-07-13,11,80108678,华鑫期货,323,63,0,0
2020-07-13,12,80108379,安粮期货,312,-67,0,0
2020-07-13,13,80030099,新湖期货,301,105,0,0
2020-07-13,14,80024680,倍特期货,279,45,0,0
2020-07-13,15,80004615,国贸期货,277,0,0,0
2020-07-13,16,80102904,一德期货,277,22,1002,3
2020-07-13,17,80055521,华泰期货,203,100,84,73
2020-07-13,18,80108383,中州期货,185,0,0,0
2020-07-13,19,80061244,宏源期货,183,70,0,0
2020-07-13,20,80066674,摩根大通期货,180,0,1329,489
2020-07-14,01,80075388,中财期货,5458,510,0,0
2020-07-14,02,80055516,五矿经易期货,5061,501,0,0
2020-07-14,03,80108224,东证期货,1774,53,500,-5
2020-07-14,04,80103802,兴证期货,1722,0,1612,-10
2020-07-14,05,80108195,上海中期,1101,-135,0,0
2020-07-14,06,80103797,银河期货,728,71,1093,411
2020-07-14,07,10000034,国投资本,696,10,969,-18
2020-07-14,08,80102901,永安期货,641,6,1526,-2
2020-07-14,09,80098329,中粮期货,617,75,9306,414
2020-07-14,10,80108379,安粮期货,448,136,0,0
2020-07-14,11,80108678,华鑫期货,324,1,0,0
2020-07-14,12,80108051,徽商期货,323,-7,0,0
2020-07-14,13,80024680,倍特期货,281,2,0,0
2020-07-14,14,80102904,一德期货,277,0,981,-21
2020-07-14,15,80004615,国贸期货,275,-2,0,0
2020-07-14,16,80030099,新湖期货,235,-66,0,0
2020-07-14,17,80055521,华泰期货,210,7,81,-3
2020-07-14,18,80061244,宏源期货,206,23,0,0
2020-07-14,19,80108383,中州期货,196,11,0,0
2020-07-14,20,80108197,福能期货,187,25,0,0
2020-07-15,01,80075388,中财期货,5400,-58,0,0
2020-07-15,02,80055516,五矿经易期货,5099,38,0,0
2020-07-15,03,80103802,兴证期货,1726,4,1613,1
2020-07-15,04,80108224,东证期货,1268,-506,500,0
2020-07-15,05,80108195,上海中期,1107,6,0,0
2020-07-15,06,10000034,国投资本,774,78,955,-14
2020-07-15,07,80103797,银河期货,740,12,1193,100
2020-07-15,08,80102901,永安期货,673,32,1520,-6
2020-07-15,09,80108383,中州期货,564,368,0,0
2020-07-15,10,80108379,安粮期货,506,58,0,0
2020-07-15,11,80098329,中粮期货,411,-206,6782,-2524
2020-07-15,12,80108678,华鑫期货,348,24,0,0
2020-07-15,13,80050220,中信期货,288,218,1380,200
2020-07-15,14,80024680,倍特期货,288,7,0,0
2020-07-15,15,80004615,国贸期货,277,2,0,0
2020-07-15,16,80102904,一德期货,277,0,1233,252
2020-07-15,17,80091157,浙商期货,261,94,0,0
2020-07-15,18,80104007,中投期货,257,143,0,0
2020-07-15,19,80030099,新湖期货,239,4,0,0
2020-07-15,20,80108051,徽商期货,222,-101,0,0
2020-07-16,01,80075388,中财期货,5270,-130,0,0
2020-07-16,02,80055516,五矿经易期货,5088,-11,0,0
2020-07-16,03,80103802,兴证期货,1729,3,1621,8
2020-07-16,04,80108224,东证期货,1191,-77,605,105
2020-07-16,05,80108195,上海中期,1132,25,0,0
2020-07-16,06,80103797,银河期货,747,7,1194,1
2020-07-16,07,80102901,永安期货,696,23,1520,0
2020-07-16,08,10000034,国投资本,674,-100,1091,136
2020-07-16,09,80108383,中州期货,549,-15,0,0
2020-07-16,10,80108379,安粮期货,500,-6,0,0
2020-07-16,11,80098329,中粮期货,415,4,6782,0
2020-07-16,12,80050220,中信期货,395,107,1440,60
2020-07-16,13,80108678,华鑫期货,348,0,0,0
2020-07-16,14,80024680,倍特期货,282,-6,0,0
2020-07-16,15,80091157,浙商期货,281,20,0,0
2020-07-16,16,80004615,国贸期货,277,0,0,0
2020-07-16,17,80102904,一德期货,274,-3,1283,50
2020-07-16,18,80030099,新湖期货,248,9,0,0
2020-07-16,19,80108051,徽商期货,248,26,0,0
2020-07-16,20,80104007,中投期货,229,-28,0,0
2020-07-17,01,80075388,中财期货,5272,2,0,0
2020-07-17,02,80055516,五矿经易期货,5072,-16,0,0
2020-07-17,03,80108195,上海中期,1910,778,0,0
2020-07-17,04,80103802,兴证期货,1733,4,1612,-9
2020-07-17,05,80108224,东证期货,1198,7,600,-5
2020-07-17,06,80050220,中信期货,1077,682,1441,1
2020-07-17,07,80103797,银河期货,740,-7,1428,234
2020-07-17,08,80108383,中州期货,692,143,0,0
2020-07-17,09,10000034,国投资本,642,-32,627,-464
2020-07-17,10,80098329,中粮期货,408,-7,6784,2
2020-07-17,11,80102901,永安期货,405,-291,1547,27
2020-07-17,12,80055515,海航期货,302,156,0,0
2020-07-17,13,80024680,倍特期货,288,6,0,0
2020-07-17,14,80102904,一德期货,274,0,1333,50
2020-07-17,15,80030099,新湖期货,257,9,0,0
2020-07-17,16,80108051,徽商期货,234,-14,0,0
2020-07-17,17,80055521,华泰期货,224,3,80,0
2020-07-17,18,80091157,浙商期货,222,-59,0,0
2020-07-17,19,80101066,东吴期货,188,0,0,0
2020-07-17,20,80066674,摩根大通期货,180,0,1429,100
2020-07-20,01,80075388,中财期货,5381,109,0,0
2020-07-20,02,80055516,五矿经易期货,5217,145,0,0
2020-07-20,03,80108195,上海中期,2000,90,0,0
2020-07-20,04,80103802,兴证期货,1748,15,1612,0
2020-07-20,05,80108224,东证期货,1205,7,0,0
2020-07-20,06,80050220,中信期货,1076,-1,2040,599
2020-07-20,07,80103797,银河期货,874,134,1418,-10
2020-07-20,08,80098329,中粮期货,803,395,7384,600
2020-07-20,09,80108383,中州期货,649,-43,0,0
2020-07-20,10,10000034,国投资本,637,-5,395,-232
2020-07-20,11,80102901,永安期货,443,38,1547,0
2020-07-20,12,80102904,一德期货,320,46,1333,0
2020-07-20,13,80055515,海航期货,302,0,0,0
2020-07-20,14,80108051,徽商期货,286,52,0,0
2020-07-20,15,80030099,新湖期货,270,13,0,0
2020-07-20,16,80091157,浙商期货,252,30,0,0
2020-07-20,17,80055521,华泰期货,244,20,190,110
2020-07-20,18,80024680,倍特期货,239,-49,0,0
2020-07-20,19,80101049,建信期货,224,115,61,55
2020-07-20,20,80066666,国元期货,215,52,0,0
2020-07-21,01,80075388,中财期货,5483,102,0,0
2020-07-21,02,80055516,五矿经易期货,5315,98,0,0
2020-07-21,03,80108195,上海中期,2341,341,0,0
2020-07-21,04,80103802,兴证期货,1746,-2,1652,40
2020-07-21,05,80108224,东证期货,1191,-14,0,0
2020-07-21,06,80050220,中信期货,1086,10,2076,36
2020-07-21,07,80103797,银河期货,864,-10,1428,10
2020-07-21,08,80098329,中粮期货,803,0,7384,0
2020-07-21,09,80108383,中州期货,648,-1,0,0
2020-07-21,10,10000034,国投资本,606,-31,677,282
2020-07-21,11,80102901,永安期货,433,-10,604,-943
2020-07-21,12,80102904,一德期货,417,97,1333,0
2020-07-21,13,80108051,徽商期货,307,21,0,0
2020-07-21,14,80055515,海航期货,302,0,0,0
2020-07-21,15,80096453,中国国际期货,256,69,0,0
2020-07-21,16,80030099,新湖期货,243,-27,0,0
2020-07-21,17,80091157,浙商期货,209,-43,0,0
2020-07-21,18,80055521,华泰期货,190,-54,240,50
2020-07-21,19,80069367,格林期货,187,3,0,0
2020-07-21,20,80066674,摩根大通期货,180,0,1688,115
2020-07-22,01,80075388,中财期货,5742,259,0,0
2020-07-22,02,80055516,五矿经易期货,5646,331,0,0
2020-07-22,03,80108195,上海中期,2790,449,0,0
2020-07-22,04,80103802,兴证期货,1751,5,1655,3
2020-07-22,05,80108224,东证期货,1206,15,120,99
2020-07-22,06,80050220,中信期货,1087,1,1935,-141
2020-07-22,07,80055521,华泰期货,985,795,995,755
2020-07-22,08,80098329,中粮期货,891,88,8534,1150
2020-07-22,09,80108383,中州期货,673,25,0,0
2020-07-22,10,80103797,银河期货,659,-205,1424,-4
2020-07-22,11,10000034,国投资本,611,5,755,78
2020-07-22,12,80102901,永安期货,461,28,605,1
2020-07-22,13,80102904,一德期货,423,6,1446,113
2020-07-22,14,80108051,徽商期货,355,48,0,0
2020-07-22,15,80055515,海航期货,302,0,0,0
2020-07-22,16,80096453,中国国际期货,284,28,0,0
2020-07-22,17,80030099,新湖期货,269,26,0,0
2020-07-22,18,80091157,浙商期货,229,20,0,0
2020-07-22,19,80104007,中投期货,196,22,0,0
2020-07-22,20,80108380,金信期货,185,114,0,0
2020-07-23,01,80075388,中财期货,6020,278,0,0
2020-07-23,02,80055516,五矿经易期货,5879,233,0,0
2020-07-23,03,80108195,上海中期,3739,949,0,0
2020-07-23,04,80103802,兴证期货,1754,3,1640,-15
2020-07-23,05,80108224,东证期货,1262,56,0,0
2020-07-23,06,80050220,中信期货,1092,5,1942,7
2020-07-23,07,80103797,银河期货,950,291,1426,2
2020-07-23,08,80098329,中粮期货,947,56,8528,-6
2020-07-23,09,80055521,华泰期货,886,-99,983,-12
2020-07-23,10,80108383,中州期货,669,-4,0,0
2020-07-23,11,80103744,光大期货,639,575,0,0
2020-07-23,12,80102904,一德期货,628,205,1566,120
2020-07-23,13,10000034,国投资本,609,-2,771,16
2020-07-23,14,80102901,永安期货,562,101,599,-6
2020-07-23,15,80055515,海航期货,302,0,0,0
2020-07-23,16,80096453,中国国际期货,281,-3,0,0
2020-07-23,17,80108051,徽商期货,268,-87,0,0
2020-07-23,18,80030099,新湖期货,238,-31,1284,1254
2020-07-23,19,80091157,浙商期货,209,-20,0,0
2020-07-23,20,80108197,福能期货,204,58,0,0
2020-07-24,01,80075388,中财期货,6352,332,0,0
2020-07-24,02,80055516,五矿经易期货,6099,220,893,834
2020-07-24,03,80108195,上海中期,4182,443,0,0
2020-07-24,04,80103802,兴证期货,1758,4,1880,240
2020-07-24,05,80108224,东证期货,1706,444,0,0
2020-07-24,06,80050220,中信期货,1086,-6,2392,450
2020-07-24,07,80103744,光大期货,1075,436,0,0
2020-07-24,08,80103797,银河期货,975,25,1431,5
2020-07-24,09,80098329,中粮期货,933,-14,8529,1
2020-07-24,10,80055521,华泰期货,922,36,951,-32
2020-07-24,11,80108383,中州期货,714,45,0,0
2020-07-24,12,10000034,国投资本,630,21,1680,909
2020-07-24,13,80102901,永安期货,628,66,433,-166
2020-07-24,14,80102904,一德期货,519,-109,1568,2
2020-07-24,15,80108051,徽商期货,337,69,0,0
2020-07-24,16,80055515,海航期货,310,8,0,0
2020-07-24,17,80096453,中国国际期货,287,6,0,0
2020-07-24,18,80030099,新湖期货,228,-10,1284,0
2020-07-24,19,80104009,大越期货,222,83,0,0
2020-07-24,20,80108197,福能期货,202,-2,0,0
2020-07-27,01,80075388,中财期货,6402,50,0,0
2020-07-27,02,80055516,五矿经易期货,6099,0,1015,122
2020-07-27,03,80108195,上海中期,4277,95,0,0
2020-07-27,04,80103802,兴证期货,1760,2,1880,0
2020-07-27,05,80108224,东证期货,1706,0,0,0
2020-07-27,06,80103744,光大期货,1148,73,0,0
2020-07-27,07,80050220,中信期货,1125,39,2425,33
2020-07-27,08,80103797,银河期货,1062,87,1440,9
2020-07-27,09,80098329,中粮期货,965,32,8529,0
2020-07-27,10,80055521,华泰期货,927,5,981,30
2020-07-27,11,80108383,中州期货,705,-9,0,0
2020-07-27,12,10000034,国投资本,691,61,2069,389
2020-07-27,13,80102901,永安期货,688,60,407,-26
2020-07-27,14,80102904,一德期货,579,60,1628,60
2020-07-27,15,80108168,财达期货,438,433,0,0
2020-07-27,16,80055515,海航期货,330,20,0,0
2020-07-27,17,80096453,中国国际期货,315,28,0,0
2020-07-27,18,80108051,徽商期货,313,-24,0,0
2020-07-27,19,80104009,大越期货,239,17,0,0
2020-07-27,20,80030099,新湖期货,233,5,1284,0
2020-07-28,01,80075388,中财期货,6671,269,0,0
2020-07-28,02,80055516,五矿经易期货,6127,28,1015,0
2020-07-28,03,80108195,上海中期,3712,-565,0,0
2020-07-28,04,80103802,兴证期货,1757,-3,1940,60
2020-07-28,05,80108224,东证期货,1687,-19,0,0
2020-07-28,06,80050220,中信期货,1160,35,2543,118
2020-07-28,07,80103744,光大期货,1151,3,0,0
2020-07-28,08,80103797,银河期货,1068,6,1459,19
2020-07-28,09,80055521,华泰期货,991,64,1043,62
2020-07-28,10,80102901,永安期货,781,93,447,40
2020-07-28,11,10000034,国投资本,744,53,1928,-141
2020-07-28,12,80108383,中州期货,697,-8,0,0
2020-07-28,13,80102904,一德期货,672,93,1643,15
2020-07-28,14,80098329,中粮期货,607,-358,8904,375
2020-07-28,15,80108168,财达期货,438,0,0,0
2020-07-28,16,80104007,中投期货,383,184,0,0
2020-07-28,17,80096453,中国国际期货,326,11,0,0
2020-07-28,18,80104009,大越期货,318,79,0,0
2020-07-28,19,80108051,徽商期货,317,4,0,0
2020-07-28,20,80055515,海航期货,301,-29,0,0
2020-07-29,01,80075388,中财期货,6826,155,0,0
2020-07-29,02,80055516,五矿经易期货,6248,121,1016,1
2020-07-29,03,80108195,上海中期,3388,-324,0,0
2020-07-29,04,80103802,兴证期货,1780,23,1940,0
2020-07-29,05,80108224,东证期货,1721,34,102,-3
2020-07-29,06,80103744,光大期货,1135,-16,0,0
2020-07-29,07,80050220,中信期货,1109,-51,2544,1
2020-07-29,08,80103797,银河期货,1059,-9,1526,67
2020-07-29,09,80055521,华泰期货,1002,11,1105,62
2020-07-29,10,10000034,国投资本,799,55,1676,-252
2020-07-29,11,80102901,永安期货,712,-69,406,-41
2020-07-29,12,80108383,中州期货,706,9,0,0
2020-07-29,13,80102904,一德期货,478,-194,1654,11
2020-07-29,14,80098329,中粮期货,463,-144,8904,0
2020-07-29,15,80108168,财达期货,438,0,0,0
2020-07-29,16,80104007,中投期货,354,-29,0,0
2020-07-29,17,80104009,大越期货,328,10,0,0
2020-07-29,18,80096453,中国国际期货,319,-7,0,0
2020-07-29,19,80055515,海航期货,301,0,0,0
2020-07-29,20,80108051,徽商期货,272,-45,0,0
2020-07-30,01,80075388,中财期货,6533,-293,0,0
2020-07-30,02,80055516,五矿经易期货,6104,-144,1015,-1
2020-07-30,03,80108195,上海中期,3917,529,0,0
2020-07-30,04,80103802,兴证期货,1776,-4,1910,-30
2020-07-30,05,80108224,东证期货,1668,-53,0,0
2020-07-30,06,80103744,光大期货,1109,-26,0,0
2020-07-30,07,80055521,华泰期货,1101,99,1054,-51
2020-07-30,08,80050220,中信期货,1092,-17,2546,2
2020-07-30,09,10000034,国投资本,1087,288,1664,-12
2020-07-30,10,80108383,中州期货,704,-2,0,0
2020-07-30,11,80102901,永安期货,673,-39,381,-25
2020-07-30,12,80103797,银河期货,643,-416,1456,-70
2020-07-30,13,80098329,中粮期货,452,-11,8905,1
2020-07-30,14,80108168,财达期货,437,-1,0,0
2020-07-30,15,80102904,一德期货,369,-109,1700,46
2020-07-30,16,80104009,大越期货,342,14,0,0
2020-07-30,17,80096453,中国国际期货,323,4,0,0
2020-07-30,18,80104007,中投期货,316,-38,0,0
2020-07-30,19,80055515,海航期货,301,0,0,0
2020-07-30,20,80104005,华融融达期货,296,76,0,0
2020-07-31,01,80075388,中财期货,6316,-217,0,0
2020-07-31,02,80055516,五矿经易期货,6123,19,1017,2
2020-07-31,03,80108195,上海中期,4369,452,0,0
2020-07-31,04,80103802,兴证期货,1763,-13,1910,0
2020-07-31,05,80108224,东证期货,1703,35,0,0
2020-07-31,06,80050220,中信期货,1336,244,2479,-67
2020-07-31,07,80055521,华泰期货,1084,-17,1053,-1
2020-07-31,08,10000034,国投资本,989,-98,1673,9
2020-07-31,09,80102901,永安期货,757,84,382,1
2020-07-31,10,80108383,中州期货,709,5,0,0
2020-07-31,11,80103797,银河期货,627,-16,1461,5
2020-07-31,12,80104007,中投期货,540,224,0,0
2020-07-31,13,80098329,中粮期货,535,83,8921,16
2020-07-31,14,80103744,光大期货,517,-592,0,0
2020-07-31,15,80108168,财达期货,437,0,0,0
2020-07-31,16,80096453,中国国际期货,342,19,0,0
2020-07-31,17,80108380,金信期货,340,156,0,0
2020-07-31,18,80030099,新湖期货,336,61,1283,0
2020-07-31,19,80108051,徽商期货,329,53,0,0
2020-07-31,20,80066666,国元期货,303,18,0,0
