2020-12-08,08,80071840,海通期货,0,0,7522,864
2020-12-08,09,80066675,首创期货,4040,-15,6028,-2557
2020-12-08,10,80052362,广发期货,0,0,5460,-4783
2020-12-08,11,80102904,一德期货,24218,-3253,5342,-3420
2020-12-08,12,80103802,兴证期货,0,0,5230,-288
2020-12-08,13,80091157,浙商期货,0,0,5180,-5152
2020-12-08,14,80104009,大越期货,5300,301,4669,-72
2020-12-08,15,80107993,信达期货,0,0,4646,-2689
2020-12-08,16,80055516,五矿经易期货,0,0,4630,-397
2020-12-08,17,80102903,鲁证期货,6659,-818,4358,-883
2020-12-08,18,80066674,摩根大通期货,0,0,4278,-700
2020-12-08,19,80108224,东证期货,7121,-3260,3880,-1688
2020-12-08,20,80019274,美尔雅期货,6877,-4819,3787,-67
2020-12-09,01,10000034,国投资本,15766,-1432,34697,-460
2020-12-09,02,80098329,中粮期货,11107,-1975,16842,-15127
2020-12-09,03,80101065,国泰期货,6713,323,12615,-118
2020-12-09,04,80107846,国盛期货,0,0,10172,24
2020-12-09,05,80102901,永安期货,7790,-1439,9950,-218
2020-12-09,06,80050220,中信期货,7358,-42,7778,-531
2020-12-09,07,80061244,宏源期货,0,0,7269,-824
2020-12-09,08,80071840,海通期货,0,0,6265,-1257
2020-12-09,09,80052362,广发期货,3316,-260,5305,-155
2020-12-09,10,80102904,一德期货,23859,-359,5296,-46
2020-12-09,11,80066675,首创期货,0,0,5000,-1028
2020-12-09,12,80055516,五矿经易期货,3318,-299,4687,57
2020-12-09,13,80107993,信达期货,0,0,4510,-136
2020-12-09,14,80102903,鲁证期货,5763,-896,4401,43
2020-12-09,15,80066674,摩根大通期货,0,0,4278,0
2020-12-09,16,80108195,上海中期,0,0,4172,396
2020-12-09,17,80103802,兴证期货,3544,899,3937,-1293
2020-12-09,18,80019274,美尔雅期货,6758,-119,3729,-58
2020-12-09,19,80103797,银河期货,18964,-1187,3582,369
2020-12-09,20,80108224,东证期货,4296,-2825,3513,-367
2020-12-10,01,10000034,国投资本,16114,348,27249,-7448
2020-12-10,02,80098329,中粮期货,11442,335,16264,-578
2020-12-10,03,80101065,国泰期货,7028,315,10809,-1806
2020-12-10,04,80102901,永安期货,6952,-838,9787,-163
2020-12-10,05,80107846,国盛期货,0,0,9055,-1117
2020-12-10,06,80050220,中信期货,7118,-240,6756,-1022
2020-12-10,07,80061244,宏源期货,0,0,6353,-916
2020-12-10,08,80091157,浙商期货,0,0,5728,2525
2020-12-10,09,80071840,海通期货,0,0,5709,-556
2020-12-10,10,80052362,广发期货,2998,-318,5137,-168
2020-12-10,11,80102904,一德期货,23517,-342,5093,-203
2020-12-10,12,80108070,东兴期货,0,0,4591,3360
2020-12-10,13,80055516,五矿经易期货,3110,-208,4590,-97
2020-12-10,14,80080089,南华期货,0,0,4550,1148
2020-12-10,15,80102903,鲁证期货,5955,192,4527,126
2020-12-10,16,80066675,首创期货,0,0,4436,-564
2020-12-10,17,80066674,摩根大通期货,0,0,4255,-23
2020-12-10,18,80107993,信达期货,0,0,3984,-526
2020-12-10,19,80103802,兴证期货,0,0,3880,-57
2020-12-10,20,80019274,美尔雅期货,6454,-304,3750,21
2020-12-11,01,10000034,国投资本,13732,-2382,27576,327
2020-12-11,02,80098329,中粮期货,10792,-650,16836,572
2020-12-11,03,80101065,国泰期货,8113,1085,12516,1707
2020-12-11,04,80102901,永安期货,8048,1096,8582,-1205
2020-12-11,05,80050220,中信期货,6195,-923,7170,414
2020-12-11,06,80061244,宏源期货,3018,219,6548,195
2020-12-11,07,80107846,国盛期货,0,0,6212,-2843
2020-12-11,08,80071840,海通期货,0,0,5977,268
2020-12-11,09,80066675,首创期货,0,0,5534,1098
2020-12-11,10,80091157,浙商期货,0,0,5458,-270
2020-12-11,11,80052362,广发期货,0,0,5252,115
2020-12-11,12,80102903,鲁证期货,7782,1827,5003,476
2020-12-11,13,80080089,南华期货,0,0,4657,107
2020-12-11,14,80108070,东兴期货,0,0,4587,-4
2020-12-11,15,80066674,摩根大通期货,0,0,4244,-11
2020-12-11,16,80102904,一德期货,23490,-27,4195,-898
2020-12-11,17,80103802,兴证期货,0,0,4004,124
2020-12-11,18,80107993,信达期货,0,0,3770,-214
2020-12-11,19,80019274,美尔雅期货,6524,70,3744,-6
2020-12-11,20,80039956,金瑞期货,0,0,3567,83
2020-12-14,01,10000034,国投资本,10926,-2806,27015,-561
2020-12-14,02,80098329,中粮期货,9499,-1293,16915,79
2020-12-14,03,80101065,国泰期货,6028,-2085,10813,-1703
2020-12-14,04,80102901,永安期货,6379,-1669,7758,-824
2020-12-14,05,80061244,宏源期货,0,0,6305,-243
2020-12-14,06,80091157,浙商期货,0,0,5732,274
2020-12-14,07,80050220,中信期货,5141,-1054,5663,-1507
2020-12-14,08,80052362,广发期货,0,0,5489,237
2020-12-14,09,80066675,首创期货,0,0,5203,-331
2020-12-14,10,80102903,鲁证期货,6893,-889,4707,-296
2020-12-14,11,80108070,东兴期货,2480,194,4635,48
2020-12-14,12,80066674,摩根大通期货,0,0,4244,0
2020-12-14,13,80107993,信达期货,0,0,3768,-2
2020-12-14,14,80019274,美尔雅期货,6984,460,3741,-3
2020-12-14,15,80080089,南华期货,0,0,3641,-1016
2020-12-14,16,80108224,东证期货,3553,-7,3593,206
2020-12-14,17,80103802,兴证期货,0,0,3446,-558
2020-12-14,18,80071840,海通期货,3010,503,3340,-2637
2020-12-14,19,80108195,上海中期,0,0,3306,-177
2020-12-14,20,80039956,金瑞期货,0,0,3306,-261
2020-12-15,01,10000034,国投资本,12721,1795,25919,-1096
2020-12-15,02,80098329,中粮期货,6466,-3033,16187,-728
2020-12-15,03,80101065,国泰期货,3886,-2142,7570,-3243
2020-12-15,04,80102901,永安期货,5077,-1302,7202,-556
2020-12-15,05,80091157,浙商期货,0,0,5596,-136
2020-12-15,06,80102903,鲁证期货,4640,-2253,5432,725
2020-12-15,07,80052362,广发期货,0,0,5231,-258
2020-12-15,08,80066675,首创期货,2681,539,5137,-66
2020-12-15,09,80061244,宏源期货,0,0,5119,-1186
2020-12-15,10,80108070,东兴期货,2580,100,4645,10
2020-12-15,11,80050220,中信期货,3403,-1738,4413,-1250
2020-12-15,12,80004835,申银万国期货,0,0,3633,2848
2020-12-15,13,80080089,南华期货,0,0,3413,-228
2020-12-15,14,80373309,天风期货,2305,-187,3098,-15
2020-12-15,15,80103802,兴证期货,0,0,2922,-524
2020-12-15,16,80108195,上海中期,0,0,2880,-426
2020-12-15,17,80071840,海通期货,0,0,2839,-501
2020-12-15,18,80019274,美尔雅期货,5696,-1288,2764,-977
2020-12-15,19,80039956,金瑞期货,0,0,2731,-575
2020-12-15,20,80108383,中州期货,0,0,2662,-216
2020-12-16,01,10000034,国投资本,10856,-1865,24764,-1155
2020-12-16,02,80098329,中粮期货,6506,40,16028,-159
2020-12-16,03,80101065,国泰期货,0,0,7077,-493
2020-12-16,04,80091157,浙商期货,0,0,5599,3
2020-12-16,05,80102903,鲁证期货,4281,-359,5410,-22
2020-12-16,06,80102901,永安期货,5014,-63,5392,-1810
2020-12-16,07,80052362,广发期货,0,0,5109,-122
2020-12-16,08,80108070,东兴期货,2741,161,4699,54
2020-12-16,09,80050220,中信期货,2747,-656,4033,-380
2020-12-16,10,80061244,宏源期货,0,0,3898,-1221
2020-12-16,11,80080089,南华期货,0,0,3404,-9
2020-12-16,12,80108195,上海中期,0,0,3116,236
2020-12-16,13,80373309,天风期货,2201,-104,3077,-21
2020-12-16,14,80004835,申银万国期货,3535,1834,2708,-925
2020-12-16,15,80071840,海通期货,0,0,2633,-206
2020-12-16,16,80108383,中州期货,0,0,2630,-32
2020-12-16,17,80039956,金瑞期货,0,0,2578,-153
2020-12-16,18,80102904,一德期货,22998,-973,2518,12
2020-12-16,19,80107031,冠通期货,0,0,2429,4
2020-12-16,20,80108224,东证期货,2639,105,2393,-205
2020-12-17,01,10000034,国投资本,8927,-1929,23658,-1106
2020-12-17,02,80098329,中粮期货,6719,213,16080,52
2020-12-17,03,80101065,国泰期货,1910,-257,7011,-66
2020-12-17,04,80091157,浙商期货,0,0,5788,189
2020-12-17,05,80102901,永安期货,4472,-542,5359,-33
2020-12-17,06,80052362,广发期货,0,0,5098,-11
2020-12-17,07,80108070,东兴期货,2708,-33,4742,43
2020-12-17,08,80102903,鲁证期货,4023,-258,3988,-1422
2020-12-17,09,80050220,中信期货,2209,-538,3741,-292
2020-12-17,10,80080089,南华期货,0,0,3358,-46
2020-12-17,11,80108195,上海中期,0,0,3277,161
2020-12-17,12,80061244,宏源期货,0,0,3228,-670
2020-12-17,13,80373309,天风期货,2272,71,3081,4
2020-12-17,14,80004835,申银万国期货,0,0,2752,44
2020-12-17,15,80108224,东证期货,2697,58,2511,118
2020-12-17,16,80039956,金瑞期货,0,0,2464,-114
2020-12-17,17,80108383,中州期货,0,0,2379,-251
2020-12-17,18,80102904,一德期货,18990,-4008,2266,-252
2020-12-17,19,80071840,海通期货,0,0,2160,-473
2020-12-17,20,80104015,大地期货,0,0,2071,-49
2020-12-18,01,10000034,国投资本,6708,-2219,16053,-7605
2020-12-18,02,80098329,中粮期货,3757,-2962,13959,-2121
2020-12-18,03,80101065,国泰期货,0,0,4406,-2605
2020-12-18,04,80091157,浙商期货,0,0,3255,-2533
2020-12-18,05,80052362,广发期货,1571,-89,3189,-1909
2020-12-18,06,80050220,中信期货,1697,-512,3098,-643
2020-12-18,07,80061244,宏源期货,1729,127,2975,-253
2020-12-18,08,80004835,申银万国期货,0,0,2970,218
2020-12-18,09,80066675,首创期货,1763,-1973,2961,1365
2020-12-18,10,80108195,上海中期,0,0,2884,-393
2020-12-18,11,80108224,东证期货,2277,-420,2551,40
2020-12-18,12,80102901,永安期货,3132,-1340,2459,-2900
2020-12-18,13,80102904,一德期货,12471,-6519,2311,45
2020-12-18,14,80071840,海通期货,0,0,2092,-68
2020-12-18,15,80104015,大地期货,0,0,2039,-32
2020-12-18,16,80080089,南华期货,0,0,1958,-1400
2020-12-18,17,80373309,天风期货,2211,-61,1874,-1207
2020-12-18,18,80102903,鲁证期货,2459,-1564,1681,-2307
2020-12-18,19,80108383,中州期货,0,0,1668,-711
2020-12-18,20,80095998,国信期货,0,0,1614,13
2020-12-21,01,80066669,国投安信期货,6055,-653,14093,-1960
2020-12-21,02,80098329,中粮期货,1893,-1864,13226,-733
2020-12-21,03,80101065,国泰期货,1250,-12,3546,-860
2020-12-21,04,80091157,浙商期货,0,0,3227,-28
2020-12-21,05,80052362,广发期货,1486,-85,2960,-229
2020-12-21,06,80066675,首创期货,1474,-289,2927,-34
2020-12-21,07,80108195,上海中期,0,0,2871,-13
2020-12-21,08,80004835,申银万国期货,0,0,2686,-284
2020-12-21,09,80061244,宏源期货,1323,-406,2373,-602
2020-12-21,10,80102904,一德期货,8928,-3543,2267,-44
2020-12-21,11,80050220,中信期货,1599,-98,2078,-1020
2020-12-21,12,80108224,东证期货,2171,-106,2062,-489
2020-12-21,13,80071840,海通期货,0,0,1932,-160
2020-12-21,14,80102901,永安期货,2824,-308,1718,-741
2020-12-21,15,80066673,财信期货,0,0,1528,-56
2020-12-21,16,80080089,南华期货,0,0,1389,-569
2020-12-21,17,80108383,中州期货,0,0,1262,-406
2020-12-21,18,80102903,鲁证期货,0,0,1250,-431
2020-12-21,19,80098340,中信建投期货,0,0,1195,-339
2020-12-21,20,80023426,中大期货,0,0,1187,-37
