2020-09-14,06,80101065,国泰期货,33117,3788,26092,-915
2020-09-14,07,80066674,摩根大通期货,0,0,25903,-1220
2020-09-14,08,80102901,永安期货,44347,1692,20907,434
2020-09-14,09,80102904,一德期货,27555,-817,19942,-527
2020-09-14,10,80052362,广发期货,26916,2716,17084,3554
2020-09-14,11,80080089,南华期货,0,0,15679,278
2020-09-14,12,80071840,海通期货,16316,3995,12166,-760
2020-09-14,13,80091157,浙商期货,21626,-270,11069,1468
2020-09-14,14,80108195,上海中期,0,0,10002,1296
2020-09-14,15,80102903,鲁证期货,0,0,9640,1772
2020-09-14,16,80030099,新湖期货,0,0,9199,55
2020-09-14,17,80055521,华泰期货,23194,1269,8131,347
2020-09-14,18,80055516,五矿经易期货,22828,-850,7957,531
2020-09-14,19,80023426,中大期货,0,0,7781,297
2020-09-14,20,80108224,东证期货,15113,832,6891,-301
2020-09-15,01,80098329,中粮期货,29002,1384,122930,1510
2020-09-15,02,10000034,国投资本,15010,319,71036,536
2020-09-15,03,80050220,中信期货,19557,-601,36818,1313
2020-09-15,04,80107993,信达期货,0,0,32008,-10
2020-09-15,05,80103797,银河期货,26612,-1188,30103,1150
2020-09-15,06,80101065,国泰期货,37660,4543,26262,170
2020-09-15,07,80066674,摩根大通期货,0,0,24703,-1200
2020-09-15,08,80102901,永安期货,47683,3336,20970,63
2020-09-15,09,80102904,一德期货,30968,3413,20100,158
2020-09-15,10,80052362,广发期货,29495,2579,17764,680
2020-09-15,11,80080089,南华期货,0,0,16071,392
2020-09-15,12,80071840,海通期货,9944,-6372,13903,1737
2020-09-15,13,80108195,上海中期,0,0,10770,768
2020-09-15,14,80091157,浙商期货,22234,608,10445,-624
2020-09-15,15,80102903,鲁证期货,0,0,10190,550
2020-09-15,16,80030099,新湖期货,0,0,9136,-63
2020-09-15,17,80055521,华泰期货,22251,-943,8371,240
2020-09-15,18,80055516,五矿经易期货,25991,3163,7997,40
2020-09-15,19,80108224,东证期货,15184,71,7737,846
2020-09-15,20,80023426,中大期货,0,0,7655,-126
2020-09-16,01,80098329,中粮期货,28309,-693,120873,-2057
2020-09-16,02,10000034,国投资本,15054,44,73538,2502
2020-09-16,03,80050220,中信期货,18898,-659,34108,-2710
2020-09-16,04,80107993,信达期货,0,0,31918,-90
2020-09-16,05,80103797,银河期货,28971,2359,29761,-342
2020-09-16,06,80101065,国泰期货,38320,660,26302,40
2020-09-16,07,80066674,摩根大通期货,0,0,24703,0
2020-09-16,08,80102904,一德期货,32683,1715,22355,2255
2020-09-16,09,80102901,永安期货,48796,1113,20980,10
2020-09-16,10,80052362,广发期货,29664,169,18347,583
2020-09-16,11,80080089,南华期货,0,0,16963,892
2020-09-16,12,80071840,海通期货,12943,2999,12868,-1035
2020-09-16,13,80108195,上海中期,0,0,12134,1364
2020-09-16,14,80091157,浙商期货,22940,706,9988,-457
2020-09-16,15,80030099,新湖期货,0,0,9329,193
2020-09-16,16,80108224,东证期货,14398,-786,9263,1526
2020-09-16,17,80055521,华泰期货,19944,-2307,9059,688
2020-09-16,18,80102903,鲁证期货,0,0,8361,-1829
2020-09-16,19,80055516,五矿经易期货,28138,2147,8045,48
2020-09-16,20,80023426,中大期货,0,0,7724,69
2020-09-17,01,80098329,中粮期货,27310,-999,118452,-2421
2020-09-17,02,10000034,国投资本,14621,-433,75626,2088
2020-09-17,03,80050220,中信期货,20859,1961,36730,2622
2020-09-17,04,80107993,信达期货,0,0,32198,280
2020-09-17,05,80101065,国泰期货,38454,134,27881,1579
2020-09-17,06,80103797,银河期货,29033,62,27203,-2558
2020-09-17,07,80066674,摩根大通期货,0,0,26515,1812
2020-09-17,08,80102904,一德期货,28716,-3967,22950,595
2020-09-17,09,80102901,永安期货,52090,3294,19966,-1014
2020-09-17,10,80052362,广发期货,30622,958,16811,-1536
2020-09-17,11,80080089,南华期货,0,0,16051,-912
2020-09-17,12,80071840,海通期货,16896,3953,14730,1862
2020-09-17,13,80108195,上海中期,0,0,11144,-990
2020-09-17,14,80030099,新湖期货,0,0,10710,1381
2020-09-17,15,80091157,浙商期货,22284,-656,10213,225
2020-09-17,16,80102903,鲁证期货,0,0,9428,1067
2020-09-17,17,80055521,华泰期货,17281,-2663,9263,204
2020-09-17,18,80055516,五矿经易期货,26624,-1514,8211,166
2020-09-17,19,80108224,东证期货,16597,2199,7720,-1543
2020-09-17,20,80023426,中大期货,0,0,6556,-1168
2020-09-18,01,80098329,中粮期货,27252,-58,115441,-3011
2020-09-18,02,10000034,国投资本,12783,-1838,75102,-524
2020-09-18,03,80050220,中信期货,18569,-2290,40158,3428
2020-09-18,04,80107993,信达期货,0,0,31758,-440
2020-09-18,05,80066674,摩根大通期货,0,0,27852,1337
2020-09-18,06,80101065,国泰期货,47265,8811,27152,-729
2020-09-18,07,80103797,银河期货,36370,7337,26602,-601
2020-09-18,08,80102904,一德期货,29613,897,22406,-544
2020-09-18,09,80102901,永安期货,49146,-2944,19690,-276
2020-09-18,10,80052362,广发期货,31859,1237,16296,-515
2020-09-18,11,80080089,南华期货,0,0,15846,-205
2020-09-18,12,80071840,海通期货,12781,-4115,15288,558
2020-09-18,13,80108195,上海中期,0,0,12320,1176
2020-09-18,14,80066675,首创期货,0,0,11192,6103
2020-09-18,15,80030099,新湖期货,0,0,11090,380
2020-09-18,16,80055516,五矿经易期货,25593,-1031,10834,2623
2020-09-18,17,80102903,鲁证期货,0,0,9570,142
2020-09-18,18,80055521,华泰期货,17786,505,9527,264
2020-09-18,19,80108224,东证期货,16221,-376,8829,1109
2020-09-18,20,80044916,弘业期货,0,0,8414,2304
2020-09-21,01,80098329,中粮期货,30084,2832,114877,-564
2020-09-21,02,10000034,国投资本,12093,-690,74726,-376
2020-09-21,03,80050220,中信期货,16074,-2495,40157,-1
2020-09-21,04,80107993,信达期货,0,0,31656,-102
2020-09-21,05,80101065,国泰期货,47716,451,28165,1013
2020-09-21,06,80066674,摩根大通期货,0,0,27717,-135
2020-09-21,07,80102901,永安期货,57371,8225,27380,7690
2020-09-21,08,80103797,银河期货,37736,1366,26739,137
2020-09-21,09,80102904,一德期货,31984,2371,21532,-874
2020-09-21,10,80052362,广发期货,30264,-1595,16034,-262
2020-09-21,11,80080089,南华期货,0,0,15147,-699
2020-09-21,12,80108195,上海中期,0,0,14502,2182
2020-09-21,13,80071840,海通期货,14019,1238,14176,-1112
2020-09-21,14,80066675,首创期货,0,0,12661,1469
2020-09-21,15,80055521,华泰期货,18469,683,11799,2272
2020-09-21,16,80102903,鲁证期货,0,0,10942,1372
2020-09-21,17,80030099,新湖期货,0,0,10786,-304
2020-09-21,18,80107846,国盛期货,0,0,9073,6583
2020-09-21,19,80044916,弘业期货,0,0,8871,457
2020-09-21,20,80055516,五矿经易期货,25770,177,8583,-2251
2020-09-22,01,80098329,中粮期货,32241,2157,105112,-9765
2020-09-22,02,10000034,国投资本,12141,48,67968,-6758
2020-09-22,03,80050220,中信期货,16419,345,37017,-3140
2020-09-22,04,80101065,国泰期货,41422,-6294,35853,7688
2020-09-22,05,80107993,信达期货,0,0,31373,-283
2020-09-22,06,80066674,摩根大通期货,0,0,25494,-2223
2020-09-22,07,80103797,银河期货,33123,-4613,25075,-1664
2020-09-22,08,80102901,永安期货,48343,-9028,24351,-3029
2020-09-22,09,80102904,一德期货,31190,-794,20766,-766
2020-09-22,10,80055516,五矿经易期货,26610,840,16417,7834
2020-09-22,11,80052362,广发期货,28223,-2041,15108,-926
2020-09-22,12,80080089,南华期货,0,0,14374,-773
2020-09-22,13,80108195,上海中期,0,0,13791,-711
2020-09-22,14,80071840,海通期货,15378,1359,12441,-1735
2020-09-22,15,80102903,鲁证期货,0,0,11150,208
2020-09-22,16,80030099,新湖期货,0,0,9805,-981
2020-09-22,17,80055521,华泰期货,17486,-983,9781,-2018
2020-09-22,18,80058848,华闻期货,0,0,8352,5510
2020-09-22,19,80107846,国盛期货,0,0,7383,-1690
2020-09-22,20,80066675,首创期货,0,0,7061,-5600
2020-09-23,01,80098329,中粮期货,23390,-8851,110404,5292
2020-09-23,02,10000034,国投资本,12579,438,69801,1833
2020-09-23,03,80050220,中信期货,19052,2633,36971,-46
2020-09-23,04,80101065,国泰期货,34731,-6691,33368,-2485
2020-09-23,05,80107993,信达期货,0,0,25578,-5795
2020-09-23,06,80102901,永安期货,44250,-4093,23754,-597
2020-09-23,07,80103797,银河期货,33197,74,23749,-1326
2020-09-23,08,80066674,摩根大通期货,0,0,23394,-2100
2020-09-23,09,80055516,五矿经易期货,31141,4531,17581,1164
2020-09-23,10,80102904,一德期货,31125,-65,17541,-3225
2020-09-23,11,80052362,广发期货,18764,-9459,15709,601
2020-09-23,12,80080089,南华期货,13102,7560,13594,-780
2020-09-23,13,80071840,海通期货,11756,-3622,11838,-603
2020-09-23,14,80102903,鲁证期货,0,0,10927,-223
2020-09-23,15,80108195,上海中期,0,0,10891,-2900
2020-09-23,16,80030099,新湖期货,0,0,9954,149
2020-09-23,17,80055521,华泰期货,17280,-206,8788,-993
2020-09-23,18,80108224,东证期货,14147,758,6229,-630
2020-09-23,19,80103801,中天期货,0,0,5092,-141
2020-09-23,20,80091157,浙商期货,19734,-815,5085,-1310
2020-09-24,01,80098329,中粮期货,22916,-474,109776,-628
2020-09-24,02,10000034,国投资本,12469,-110,67730,-2071
2020-09-24,03,80050220,中信期货,17808,-1244,34833,-2138
2020-09-24,04,80101065,国泰期货,33757,-974,33654,286
2020-09-24,05,80107993,信达期货,0,0,24607,-971
2020-09-24,06,80066674,摩根大通期货,0,0,23353,-41
2020-09-24,07,80102901,永安期货,43358,-892,23260,-494
2020-09-24,08,80103797,银河期货,27121,-6076,20742,-3007
2020-09-24,09,80102904,一德期货,29166,-1959,15376,-2165
2020-09-24,10,80052362,广发期货,18699,-65,14419,-1290
2020-09-24,11,80055516,五矿经易期货,29302,-1839,13958,-3623
2020-09-24,12,80080089,南华期货,12509,-593,13665,71
2020-09-24,13,80071840,海通期货,11285,-471,13611,1773
2020-09-24,14,80102903,鲁证期货,0,0,10834,-93
2020-09-24,15,80108195,上海中期,0,0,10333,-558
2020-09-24,16,80055521,华泰期货,15998,-1282,7588,-1200
2020-09-24,17,80030099,新湖期货,0,0,7044,-2910
2020-09-24,18,80108224,东证期货,16194,2047,6119,-110
2020-09-24,19,80103801,中天期货,0,0,5099,7
2020-09-24,20,80091157,浙商期货,19143,-591,4962,-123
2020-09-25,01,80098329,中粮期货,18389,-4527,110830,1054
2020-09-25,02,10000034,国投资本,11494,-975,66029,-1701
2020-09-25,03,80050220,中信期货,17257,-551,34727,-106
2020-09-25,04,80101065,国泰期货,21742,-12015,33984,330
2020-09-25,05,80107993,信达期货,0,0,24674,67
2020-09-25,06,80066674,摩根大通期货,0,0,23353,0
2020-09-25,07,80102901,永安期货,42768,-590,23334,74
2020-09-25,08,80103797,银河期货,26257,-864,21830,1088
2020-09-25,09,80102904,一德期货,29440,274,15428,52
2020-09-25,10,80055516,五矿经易期货,29395,93,14839,881
2020-09-25,11,80052362,广发期货,17469,-1230,12783,-1636
2020-09-25,12,80071840,海通期货,10855,-430,11787,-1824
2020-09-25,13,80102903,鲁证期货,0,0,10735,-99
2020-09-25,14,80108195,上海中期,0,0,10424,91
2020-09-25,15,80080089,南华期货,12821,312,9298,-4367
2020-09-25,16,80055521,华泰期货,15836,-162,7674,86
2020-09-25,17,80108224,东证期货,15556,-638,7359,1240
2020-09-25,18,80030099,新湖期货,0,0,6014,-1030
2020-09-25,19,80091157,浙商期货,19036,-107,5698,736
2020-09-25,20,80103801,中天期货,0,0,4767,-332
2020-09-28,01,80098329,中粮期货,17039,-1350,114201,3371
2020-09-28,02,10000034,国投资本,14053,2559,66799,770
2020-09-28,03,80050220,中信期货,15836,-1421,36061,1334
2020-09-28,04,80101065,国泰期货,18701,-3041,33880,-104
2020-09-28,05,80107993,信达期货,0,0,24503,-171
2020-09-28,06,80066674,摩根大通期货,0,0,23323,-30
2020-09-28,07,80102901,永安期货,45554,2786,22767,-567
2020-09-28,08,80103797,银河期货,26040,-217,18932,-2898
2020-09-28,09,80052362,广发期货,17845,376,14691,1908
2020-09-28,10,80102904,一德期货,30389,949,13304,-2124
2020-09-28,11,80071840,海通期货,8639,-2216,13104,1317
2020-09-28,12,80102903,鲁证期货,0,0,11844,1109
2020-09-28,13,80080089,南华期货,12962,141,9319,21
2020-09-28,14,80108195,上海中期,0,0,9253,-1171
2020-09-28,15,80055521,华泰期货,14024,-1812,8627,953
2020-09-28,16,80030099,新湖期货,0,0,5957,-57
2020-09-28,17,80091157,浙商期货,20195,1159,5721,23
2020-09-28,18,80055516,五矿经易期货,29900,505,5280,-9559
2020-09-28,19,80108224,东证期货,15333,-223,5098,-2261
2020-09-28,20,80101049,建信期货,0,0,4480,234
2020-09-29,01,80098329,中粮期货,16339,-700,115675,1474
2020-09-29,02,10000034,国投资本,12105,-1948,64458,-2341
2020-09-29,03,80101065,国泰期货,18885,184,34830,950
2020-09-29,04,80050220,中信期货,15120,-716,34254,-1807
2020-09-29,05,80107993,信达期货,0,0,24307,-196
2020-09-29,06,80066674,摩根大通期货,0,0,23529,206
2020-09-29,07,80102901,永安期货,44566,-988,22600,-167
2020-09-29,08,80103797,银河期货,25348,-692,17639,-1293
2020-09-29,09,80052362,广发期货,17297,-548,15147,456
2020-09-29,10,80102904,一德期货,30224,-165,12549,-755
2020-09-29,11,80071840,海通期货,8617,-22,12074,-1030
2020-09-29,12,80102903,鲁证期货,0,0,11830,-14
2020-09-29,13,80080089,南华期货,12642,-320,9039,-280
2020-09-29,14,80108195,上海中期,0,0,8369,-884
2020-09-29,15,80055521,华泰期货,13744,-280,7797,-830
2020-09-29,16,80030099,新湖期货,0,0,6900,943
2020-09-29,17,80055516,五矿经易期货,29771,-129,5255,-25
2020-09-29,18,80091157,浙商期货,19582,-613,5151,-570
2020-09-29,19,80108224,东证期货,15248,-85,5121,23
2020-09-29,20,80103801,中天期货,0,0,4735,263
2020-09-30,01,80098329,中粮期货,18000,1661,113049,-2626
2020-09-30,02,10000034,国投资本,15092,2987,62109,-2349
2020-09-30,03,80101065,国泰期货,20903,2018,35204,374
2020-09-30,04,80050220,中信期货,15559,439,30316,-3938
2020-09-30,05,80107993,信达期货,0,0,24035,-272
2020-09-30,06,80066674,摩根大通期货,0,0,23659,130
2020-09-30,07,80102901,永安期货,44122,-444,23505,905
2020-09-30,08,80052362,广发期货,15631,-1666,16214,1067
2020-09-30,09,80103797,银河期货,24374,-974,14698,-2941
2020-09-30,10,80102903,鲁证期货,0,0,11773,-57
2020-09-30,11,80071840,海通期货,6316,-2301,11161,-913
2020-09-30,12,80102904,一德期货,29289,-935,9541,-3008
2020-09-30,13,80080089,南华期货,12167,-475,8100,-939
2020-09-30,14,80108195,上海中期,0,0,7226,-1143
2020-09-30,15,80030099,新湖期货,0,0,5903,-997
2020-09-30,16,80108224,东证期货,13111,-2137,5490,369
2020-09-30,17,80055521,华泰期货,12970,-774,4769,-3028
2020-09-30,18,80103801,中天期货,0,0,4323,-412
2020-09-30,19,80091157,浙商期货,18932,-650,4291,-860
2020-09-30,20,80107031,冠通期货,0,0,4266,86
