2020-09-10,13,80103802,兴证期货,2743,-598,3269,54
2020-09-10,14,80101065,国泰期货,3679,-443,3263,457
2020-09-10,15,80069367,格林期货,0,0,2577,-247
2020-09-10,16,80055521,华泰期货,3774,-521,2280,521
2020-09-10,17,80107846,国盛期货,0,0,2100,-16
2020-09-10,18,80061244,宏源期货,3145,316,1989,165
2020-09-10,19,80104012,新纪元期货,0,0,1936,51
2020-09-10,20,80098340,中信建投期货,0,0,1862,-29
2020-09-11,01,80102904,一德期货,0,0,9415,-402
2020-09-11,02,80103797,银河期货,1650,-144,8596,-28
2020-09-11,03,80102903,鲁证期货,0,0,8126,59
2020-09-11,04,10000034,国投资本,3404,-232,6567,206
2020-09-11,05,80102901,永安期货,12156,2590,6254,-1169
2020-09-11,06,80080089,南华期货,0,0,5490,-558
2020-09-11,07,80050220,中信期货,9225,-73,4875,63
2020-09-11,08,80052362,广发期货,0,0,4273,86
2020-09-11,09,80373309,天风期货,0,0,3534,-30
2020-09-11,10,80069367,格林期货,1796,395,3492,915
2020-09-11,11,80101065,国泰期货,3820,141,3435,172
2020-09-11,12,80066675,首创期货,0,0,3205,-1104
2020-09-11,13,80108224,东证期货,0,0,2971,-845
2020-09-11,14,80103802,兴证期货,2050,-693,2729,-540
2020-09-11,15,80098340,中信建投期货,0,0,2633,771
2020-09-11,16,80055521,华泰期货,3944,170,2166,-114
2020-09-11,17,80058162,华安期货,0,0,2118,-1231
2020-09-11,18,80104012,新纪元期货,0,0,2055,119
2020-09-11,19,80098329,中粮期货,2921,-60,1897,147
2020-09-11,20,80101066,东吴期货,2026,450,1477,72
2020-09-14,01,80102904,一德期货,0,0,9666,251
2020-09-14,02,80103797,银河期货,2721,1071,9077,481
2020-09-14,03,80102903,鲁证期货,0,0,8000,-126
2020-09-14,04,10000034,国投资本,3346,-58,7600,1033
2020-09-14,05,80102901,永安期货,11900,-256,6624,370
2020-09-14,06,80080089,南华期货,1602,641,5372,-118
2020-09-14,07,80108224,东证期货,0,0,4683,1712
2020-09-14,08,80050220,中信期货,8417,-808,4545,-330
2020-09-14,09,80052362,广发期货,0,0,4286,13
2020-09-14,10,80066675,首创期货,0,0,3706,501
2020-09-14,11,80069367,格林期货,0,0,3532,40
2020-09-14,12,80373309,天风期货,0,0,3385,-149
2020-09-14,13,80101065,国泰期货,5104,1284,3287,-148
2020-09-14,14,80058162,华安期货,1622,150,2981,863
2020-09-14,15,80103802,兴证期货,2839,789,2711,-18
2020-09-14,16,80102927,国联期货,0,0,2673,1444
2020-09-14,17,80098329,中粮期货,3096,175,2151,254
2020-09-14,18,80104012,新纪元期货,0,0,2072,17
2020-09-14,19,80101066,东吴期货,0,0,1925,448
2020-09-14,20,80098340,中信建投期货,0,0,1862,-771
2020-09-15,01,10000034,国投资本,3520,174,13460,5860
2020-09-15,02,80102904,一德期货,0,0,11005,1339
2020-09-15,03,80103797,银河期货,2252,-469,9470,393
2020-09-15,04,80102903,鲁证期货,0,0,8141,141
2020-09-15,05,80058162,华安期货,0,0,7250,4269
2020-09-15,06,80102901,永安期货,12947,1047,6603,-21
2020-09-15,07,80080089,南华期货,2215,613,6028,656
2020-09-15,08,80066675,首创期货,0,0,5095,1389
2020-09-15,09,80052362,广发期货,0,0,4460,174
2020-09-15,10,80050220,中信期货,9644,1227,3991,-554
2020-09-15,11,80373309,天风期货,0,0,3905,520
2020-09-15,12,80069367,格林期货,0,0,3819,287
2020-09-15,13,80102927,国联期货,0,0,3541,868
2020-09-15,14,80101065,国泰期货,7107,2003,3423,136
2020-09-15,15,80103802,兴证期货,4879,2040,2535,-176
2020-09-15,16,80098329,中粮期货,3106,10,2533,382
2020-09-15,17,80108177,国富期货,0,0,2468,2062
2020-09-15,18,80104012,新纪元期货,0,0,2368,296
2020-09-15,19,80030099,新湖期货,0,0,2286,595
2020-09-15,20,80103744,光大期货,0,0,2133,985
2020-09-16,01,10000034,国投资本,3567,47,13023,-437
2020-09-16,02,80102904,一德期货,0,0,10633,-372
2020-09-16,03,80103797,银河期货,1875,-377,9013,-457
2020-09-16,04,80102903,鲁证期货,0,0,7973,-168
2020-09-16,05,80058162,华安期货,0,0,7263,13
2020-09-16,06,80102901,永安期货,13294,347,6418,-185
2020-09-16,07,80080089,南华期货,1736,-479,5603,-425
2020-09-16,08,80052362,广发期货,0,0,4611,151
2020-09-16,09,80050220,中信期货,9296,-348,4043,52
2020-09-16,10,80373309,天风期货,0,0,3805,-100
2020-09-16,11,80102927,国联期货,0,0,3554,13
2020-09-16,12,80066675,首创期货,0,0,3425,-1670
2020-09-16,13,80101065,国泰期货,6563,-544,3372,-51
2020-09-16,14,80108224,东证期货,1913,-1793,3231,1201
2020-09-16,15,80069367,格林期货,0,0,2829,-990
2020-09-16,16,80098329,中粮期货,2919,-187,2486,-47
2020-09-16,17,80030099,新湖期货,0,0,2419,133
2020-09-16,18,80104012,新纪元期货,0,0,2339,-29
2020-09-16,19,80103802,兴证期货,4861,-18,2199,-336
2020-09-16,20,80103744,光大期货,0,0,2139,6
2020-09-17,01,10000034,国投资本,3500,-67,11856,-1167
2020-09-17,02,80102904,一德期货,0,0,11105,472
2020-09-17,03,80103797,银河期货,2255,380,8937,-76
2020-09-17,04,80102903,鲁证期货,0,0,8170,197
2020-09-17,05,80058162,华安期货,0,0,7641,378
2020-09-17,06,80080089,南华期货,0,0,6822,1219
2020-09-17,07,80102901,永安期货,13308,14,6383,-35
2020-09-17,08,80052362,广发期货,0,0,4716,105
2020-09-17,09,80101065,国泰期货,5857,-706,4025,653
2020-09-17,10,80050220,中信期货,10290,994,3961,-82
2020-09-17,11,80108224,东证期货,2243,330,3737,506
2020-09-17,12,80373309,天风期货,0,0,3640,-165
2020-09-17,13,80066675,首创期货,0,0,3493,68
2020-09-17,14,80102927,国联期货,0,0,3449,-105
2020-09-17,15,80069367,格林期货,0,0,3011,182
2020-09-17,16,80098329,中粮期货,3138,219,2838,352
2020-09-17,17,80030099,新湖期货,0,0,2692,273
2020-09-17,18,80108177,国富期货,0,0,2645,580
2020-09-17,19,80104012,新纪元期货,0,0,2390,51
2020-09-17,20,80103802,兴证期货,4922,61,2363,164
2020-09-18,01,80102904,一德期货,0,0,11832,727
2020-09-18,02,10000034,国投资本,3698,198,11708,-148
2020-09-18,03,80103797,银河期货,1905,-350,9570,633
2020-09-18,04,80058162,华安期货,0,0,9041,1400
2020-09-18,05,80102903,鲁证期货,0,0,8282,112
2020-09-18,06,80080089,南华期货,0,0,7278,456
2020-09-18,07,80102901,永安期货,10195,-3113,6379,-4
2020-09-18,08,80052362,广发期货,0,0,4913,197
2020-09-18,09,80108224,东证期货,3765,1522,3987,250
2020-09-18,10,80373309,天风期货,0,0,3931,291
2020-09-18,11,80050220,中信期货,10015,-275,3831,-130
2020-09-18,12,80066675,首创期货,0,0,3820,327
2020-09-18,13,80102927,国联期货,0,0,3537,88
2020-09-18,14,80101065,国泰期货,6645,788,3451,-574
2020-09-18,15,80069367,格林期货,0,0,2991,-20
2020-09-18,16,80030099,新湖期货,2592,846,2740,48
2020-09-18,17,80098329,中粮期货,2975,-163,2543,-295
2020-09-18,18,80108177,国富期货,0,0,2452,-193
2020-09-18,19,80103744,光大期货,0,0,2444,107
2020-09-18,20,80104012,新纪元期货,0,0,2320,-70
2020-09-21,01,10000034,国投资本,3740,42,11704,-4
2020-09-21,02,80102904,一德期货,0,0,11306,-526
2020-09-21,03,80103797,银河期货,0,0,9377,-193
2020-09-21,04,80058162,华安期货,0,0,8484,-557
2020-09-21,05,80102903,鲁证期货,0,0,8153,-129
2020-09-21,06,80080089,南华期货,0,0,6140,-1138
2020-09-21,07,80102901,永安期货,10082,-113,5981,-398
2020-09-21,08,80052362,广发期货,0,0,4863,-50
2020-09-21,09,80108224,东证期货,3461,-304,4126,139
2020-09-21,10,80101065,国泰期货,5704,-941,4056,605
2020-09-21,11,80373309,天风期货,0,0,3962,31
2020-09-21,12,80050220,中信期货,10063,48,3710,-121
2020-09-21,13,80066675,首创期货,0,0,3651,-169
2020-09-21,14,80091157,浙商期货,0,0,3100,2480
2020-09-21,15,80102927,国联期货,0,0,2889,-648
2020-09-21,16,80030099,新湖期货,2135,-457,2669,-71
2020-09-21,17,80103744,光大期货,0,0,2518,74
2020-09-21,18,80108177,国富期货,0,0,2497,45
2020-09-21,19,80098329,中粮期货,2991,16,2371,-172
2020-09-21,20,80104012,新纪元期货,0,0,2236,-84
2020-09-22,01,80102904,一德期货,0,0,10161,-1145
2020-09-22,02,10000034,国投资本,3512,-228,9262,-2442
2020-09-22,03,80103797,银河期货,1771,-199,9202,-175
2020-09-22,04,80102903,鲁证期货,0,0,7964,-189
2020-09-22,05,80058162,华安期货,0,0,7846,-638
2020-09-22,06,80102901,永安期货,14003,3921,5619,-362
2020-09-22,07,80052362,广发期货,0,0,4890,27
2020-09-22,08,80080089,南华期货,0,0,4487,-1653
2020-09-22,09,80373309,天风期货,0,0,4056,94
2020-09-22,10,80050220,中信期货,10304,241,3917,207
2020-09-22,11,80101065,国泰期货,4170,-1534,3747,-309
2020-09-22,12,80066675,首创期货,0,0,3723,72
2020-09-22,13,80108224,东证期货,3116,-345,2697,-1429
2020-09-22,14,80030099,新湖期货,0,0,2525,-144
2020-09-22,15,80103802,兴证期货,3826,-889,2440,296
2020-09-22,16,80069367,格林期货,0,0,2357,143
2020-09-22,17,80101066,东吴期货,0,0,2282,97
2020-09-22,18,80103744,光大期货,0,0,2124,-394
2020-09-22,19,80098329,中粮期货,2909,-82,2072,-299
2020-09-22,20,80061244,宏源期货,3547,-95,2067,62
2020-09-23,01,80102904,一德期货,0,0,8958,-1203
2020-09-23,02,80103797,银河期货,0,0,8486,-716
2020-09-23,03,10000034,国投资本,3087,-425,8363,-899
2020-09-23,04,80102903,鲁证期货,1557,25,7779,-185
2020-09-23,05,80102901,永安期货,13802,-201,5551,-68
2020-09-23,06,80058162,华安期货,0,0,5151,-2695
2020-09-23,07,80052362,广发期货,0,0,4854,-36
2020-09-23,08,80080089,南华期货,0,0,4342,-145
2020-09-23,09,80101065,国泰期货,4033,-137,3645,-102
2020-09-23,10,80373309,天风期货,0,0,3626,-430
2020-09-23,11,80050220,中信期货,8646,-1658,3519,-398
2020-09-23,12,80066675,首创期货,0,0,3227,-496
2020-09-23,13,80108224,东证期货,2208,-908,3115,418
2020-09-23,14,80101066,东吴期货,1853,466,2917,635
2020-09-23,15,80103802,兴证期货,3495,-331,2214,-226
2020-09-23,16,80069367,格林期货,0,0,2161,-196
2020-09-23,17,80061244,宏源期货,3315,-232,2098,31
2020-09-23,18,80103744,光大期货,0,0,2097,-27
2020-09-23,19,80104012,新纪元期货,0,0,1914,-42
2020-09-23,20,80098329,中粮期货,2742,-167,1855,-217
2020-09-24,01,80102904,一德期货,0,0,9818,860
2020-09-24,02,80103797,银河期货,0,0,9205,719
2020-09-24,03,10000034,国投资本,3121,34,8114,-249
2020-09-24,04,80102903,鲁证期货,0,0,8002,223
2020-09-24,05,80058162,华安期货,0,0,5846,695
2020-09-24,06,80102901,永安期货,13724,-78,5358,-193
2020-09-24,07,80052362,广发期货,1675,458,4943,89
2020-09-24,08,80101065,国泰期货,4305,272,4397,752
2020-09-24,09,80080089,南华期货,0,0,3840,-502
2020-09-24,10,80373309,天风期货,0,0,3774,148
2020-09-24,11,80050220,中信期货,9075,429,3475,-44
2020-09-24,12,80066675,首创期货,0,0,3278,51
2020-09-24,13,80069367,格林期货,0,0,2715,554
2020-09-24,14,80030099,新湖期货,0,0,2412,1650
2020-09-24,15,80101066,东吴期货,0,0,2171,-746
2020-09-24,16,80103744,光大期货,0,0,2049,-48
2020-09-24,17,80104012,新纪元期货,0,0,2037,123
2020-09-24,18,80098329,中粮期货,3226,484,1979,124
2020-09-24,19,80061244,宏源期货,3420,105,1888,-210
2020-09-24,20,80103802,兴证期货,4017,522,1838,-376
2020-09-25,01,80103797,银河期货,0,0,9494,289
2020-09-25,02,80102904,一德期货,0,0,9395,-423
2020-09-25,03,10000034,国投资本,3146,25,8042,-72
2020-09-25,04,80102903,鲁证期货,0,0,8031,29
2020-09-25,05,80058162,华安期货,0,0,6266,420
2020-09-25,06,80102901,永安期货,13625,-99,5587,229
2020-09-25,07,80052362,广发期货,1616,-59,4975,32
2020-09-25,08,80080089,南华期货,0,0,4022,182
2020-09-25,09,80373309,天风期货,0,0,4000,226
2020-09-25,10,80050220,中信期货,8787,-288,3378,-97
2020-09-25,11,80066675,首创期货,0,0,3327,49
2020-09-25,12,80101065,国泰期货,4174,-131,2929,-1468
2020-09-25,13,80069367,格林期货,0,0,2187,-528
2020-09-25,14,80103744,光大期货,0,0,2069,20
2020-09-25,15,80101066,东吴期货,0,0,2020,-151
2020-09-25,16,80104012,新纪元期货,0,0,1998,-39
2020-09-25,17,80098329,中粮期货,2902,-324,1925,-54
2020-09-25,18,80030099,新湖期货,0,0,1911,-501
2020-09-25,19,80061244,宏源期货,3235,-185,1906,18
2020-09-25,20,80108383,中州期货,0,0,1459,343
2020-09-28,01,80102904,一德期货,0,0,9630,235
2020-09-28,02,80103797,银河期货,0,0,9498,4
2020-09-28,03,80102903,鲁证期货,0,0,8913,882
2020-09-28,04,10000034,国投资本,2898,-248,7463,-579
2020-09-28,05,80102901,永安期货,12939,-686,5220,-367
2020-09-28,06,80052362,广发期货,0,0,5094,119
2020-09-28,07,80373309,天风期货,0,0,4797,797
2020-09-28,08,80080089,南华期货,0,0,4204,182
2020-09-28,09,80058162,华安期货,0,0,4089,-2177
2020-09-28,10,80066675,首创期货,0,0,3250,-77
2020-09-28,11,80050220,中信期货,10068,1281,3009,-369
2020-09-28,12,80101065,国泰期货,3895,-279,2446,-483
2020-09-28,13,80101066,东吴期货,1590,568,2384,364
2020-09-28,14,80069367,格林期货,0,0,2355,168
2020-09-28,15,80104012,新纪元期货,0,0,1990,-8
2020-09-28,16,80103744,光大期货,0,0,1982,-87
2020-09-28,17,80098329,中粮期货,2908,6,1919,-6
2020-09-28,18,80103802,兴证期货,3795,-701,1769,474
2020-09-28,19,80061244,宏源期货,3351,116,1657,-249
2020-09-28,20,80108383,中州期货,0,0,1456,-3
2020-09-29,01,80103797,银河期货,0,0,9228,-270
2020-09-29,02,80102903,鲁证期货,1953,785,9093,180
2020-09-29,03,80102904,一德期货,0,0,9068,-562
2020-09-29,04,10000034,国投资本,3886,988,6679,-784
2020-09-29,05,80102901,永安期货,12509,-430,5305,85
2020-09-29,06,80052362,广发期货,0,0,5092,-2
2020-09-29,07,80373309,天风期货,0,0,4595,-202
2020-09-29,08,80050220,中信期货,9095,-973,4333,1324
2020-09-29,09,80101065,国泰期货,3342,-553,3803,1357
2020-09-29,10,80103802,兴证期货,2447,-1348,3511,1742
2020-09-29,11,80080089,南华期货,0,0,3241,-963
2020-09-29,12,80055521,华泰期货,2873,-1223,3066,1695
2020-09-29,13,80004835,申银万国期货,2376,-299,2943,2182
2020-09-29,14,80069367,格林期货,0,0,2576,221
2020-09-29,15,80101066,东吴期货,0,0,2500,116
2020-09-29,16,80071840,海通期货,1800,343,2283,1693
2020-09-29,17,80061244,宏源期货,2056,-1295,1970,313
2020-09-29,18,80103744,光大期货,0,0,1909,-73
2020-09-29,19,80103800,金元期货,0,0,1711,926
2020-09-29,20,80066675,首创期货,0,0,1554,-1696
2020-09-30,01,80102904,一德期货,0,0,8705,-363
2020-09-30,02,80102903,鲁证期货,1869,-84,8650,-443
2020-09-30,03,80103797,银河期货,1432,63,8607,-621
2020-09-30,04,10000034,国投资本,3836,-50,6027,-652
2020-09-30,05,80050220,中信期货,8447,-648,5174,841
2020-09-30,06,80373309,天风期货,0,0,4673,78
2020-09-30,07,80102901,永安期货,12927,418,4591,-714
2020-09-30,08,80052362,广发期货,0,0,4433,-659
2020-09-30,09,80098340,中信建投期货,0,0,3606,3054
2020-09-30,10,80101065,国泰期货,3364,22,3114,-689
2020-09-30,11,80055521,华泰期货,2174,-699,2674,-392
2020-09-30,12,80108224,东证期货,0,0,2644,1569
2020-09-30,13,80103802,兴证期货,0,0,2594,-917
2020-09-30,14,80080089,南华期货,0,0,2453,-788
2020-09-30,15,80069367,格林期货,0,0,2270,-306
2020-09-30,16,80071840,海通期货,1832,32,2190,-93
2020-09-30,17,80101066,东吴期货,0,0,1782,-718
2020-09-30,18,80061244,宏源期货,1929,-127,1749,-221
2020-09-30,19,80103744,光大期货,0,0,1720,-189
2020-09-30,20,80066675,首创期货,0,0,1366,-188
