2020-08-12,05,80030099,新湖期货,2779,-562,0,0
2020-08-12,06,80098329,中粮期货,2017,-141,986,-45
2020-08-12,07,80061244,宏源期货,1775,128,0,0
2020-08-12,08,80055521,华泰期货,1429,-349,928,-105
2020-08-12,09,80102901,永安期货,1371,54,4483,-141
2020-08-12,10,80066668,方正中期期货,1345,-38,0,0
2020-08-12,11,80055516,五矿经易期货,1011,9,0,0
2020-08-12,12,80103804,瑞达期货,995,87,0,0
2020-08-12,13,80101065,国泰期货,890,-74,2401,108
2020-08-12,14,80102903,鲁证期货,798,-82,4725,518
2020-08-12,15,80010572,平安期货,769,2,0,0
2020-08-12,16,80104015,大地期货,760,-16,0,0
2020-08-12,17,80101066,东吴期货,733,5,0,0
2020-08-12,18,80058162,华安期货,731,-162,3840,-108
2020-08-12,19,80108049,中金期货,700,108,0,0
2020-08-12,20,80103797,银河期货,669,-136,3232,88
2020-08-13,01,80050220,中信期货,6567,-569,1183,170
2020-08-13,02,80107993,信达期货,5110,-20,0,0
2020-08-13,03,10000034,国投资本,4104,244,5716,-1022
2020-08-13,04,80108218,招金期货,3791,609,782,-45
2020-08-13,05,80030099,新湖期货,2764,-15,0,0
2020-08-13,06,80098329,中粮期货,2004,-13,934,-52
2020-08-13,07,80061244,宏源期货,1614,-161,0,0
2020-08-13,08,80102901,永安期货,1417,46,4640,157
2020-08-13,09,80066668,方正中期期货,1415,70,0,0
2020-08-13,10,80103804,瑞达期货,1163,168,0,0
2020-08-13,11,80055521,华泰期货,1129,-300,0,0
2020-08-13,12,80080089,南华期货,1074,461,946,-10
2020-08-13,13,80055516,五矿经易期货,1024,13,0,0
2020-08-13,14,80052272,金汇期货,940,940,0,0
2020-08-13,15,80101065,国泰期货,852,-38,2179,-222
2020-08-13,16,80010572,平安期货,780,11,0,0
2020-08-13,17,80103797,银河期货,771,102,3345,113
2020-08-13,18,80104015,大地期货,760,0,0,0
2020-08-13,19,80058162,华安期货,730,-1,3632,-208
2020-08-13,20,80101066,东吴期货,689,-44,0,0
2020-08-14,01,80102901,永安期货,6841,5424,5861,1221
2020-08-14,02,80050220,中信期货,5628,-939,1148,-35
2020-08-14,03,80107993,信达期货,5144,34,0,0
2020-08-14,04,10000034,国投资本,4107,3,5964,248
2020-08-14,05,80108218,招金期货,3786,-5,0,0
2020-08-14,06,80030099,新湖期货,2841,77,0,0
2020-08-14,07,80098329,中粮期货,2188,184,1013,79
2020-08-14,08,80061244,宏源期货,1815,201,0,0
2020-08-14,09,80108375,国海良时期货,1675,1391,0,0
2020-08-14,10,80055521,华泰期货,1449,320,1099,603
2020-08-14,11,80066668,方正中期期货,1391,-24,0,0
2020-08-14,12,80101065,国泰期货,1185,333,3394,1215
2020-08-14,13,80055516,五矿经易期货,1088,64,0,0
2020-08-14,14,80080089,南华期货,1057,-17,1497,551
2020-08-14,15,80102903,鲁证期货,1049,371,5788,555
2020-08-14,16,80103804,瑞达期货,1044,-119,0,0
2020-08-14,17,80108379,安粮期货,1030,765,0,0
2020-08-14,18,80098340,中信建投期货,984,337,957,-132
2020-08-14,19,80103797,银河期货,923,152,4174,829
2020-08-14,20,80104015,大地期货,874,114,0,0
2020-08-17,01,80102901,永安期货,9197,2356,5563,-298
2020-08-17,02,80050220,中信期货,5704,76,1657,509
2020-08-17,03,80107993,信达期货,5134,-10,0,0
2020-08-17,04,10000034,国投资本,3996,-111,6559,595
2020-08-17,05,80052272,金汇期货,3232,3232,0,0
2020-08-17,06,80030099,新湖期货,2910,69,0,0
2020-08-17,07,80098329,中粮期货,2240,52,1270,257
2020-08-17,08,80061244,宏源期货,2117,302,0,0
2020-08-17,09,80055521,华泰期货,1833,384,1434,335
2020-08-17,10,80108375,国海良时期货,1813,138,0,0
2020-08-17,11,80066668,方正中期期货,1762,371,0,0
2020-08-17,12,80108379,安粮期货,1693,663,0,0
2020-08-17,13,80098340,中信建投期货,1388,404,1563,606
2020-08-17,14,80101065,国泰期货,1309,124,3682,288
2020-08-17,15,80055516,五矿经易期货,1188,100,0,0
2020-08-17,16,80108051,徽商期货,1166,314,949,401
2020-08-17,17,80058162,华安期货,1078,251,5199,203
2020-08-17,18,80102903,鲁证期货,1063,14,6090,302
2020-08-17,19,80101066,东吴期货,1033,311,0,0
2020-08-17,20,80103804,瑞达期货,1004,-40,0,0
2020-08-18,01,80102901,永安期货,9571,374,5304,-259
2020-08-18,02,80050220,中信期货,7008,1304,2148,491
2020-08-18,03,80107993,信达期货,5161,27,0,0
2020-08-18,04,10000034,国投资本,3841,-155,6630,71
2020-08-18,05,80030099,新湖期货,2947,37,0,0
2020-08-18,06,80055521,华泰期货,2389,556,1482,48
2020-08-18,07,80061244,宏源期货,2293,176,0,0
2020-08-18,08,80098329,中粮期货,2241,1,1394,124
2020-08-18,09,80066668,方正中期期货,1993,231,0,0
2020-08-18,10,80052272,金汇期货,1794,-1438,0,0
2020-08-18,11,80108375,国海良时期货,1726,-87,0,0
2020-08-18,12,80101065,国泰期货,1714,405,4926,1244
2020-08-18,13,80103802,兴证期货,1538,1052,0,0
2020-08-18,14,80108177,国富期货,1435,913,1569,1058
2020-08-18,15,80108218,招金期货,1386,997,1240,301
2020-08-18,16,80108379,安粮期货,1347,-346,0,0
2020-08-18,17,80108051,徽商期货,1222,56,0,0
2020-08-18,18,80058162,华安期货,1138,60,5247,48
2020-08-18,19,80108224,东证期货,1116,336,0,0
2020-08-18,20,80102903,鲁证期货,1079,16,6050,-40
2020-08-19,01,80050220,中信期货,9490,2482,3191,1043
2020-08-19,02,80102901,永安期货,7151,-2420,8101,2797
2020-08-19,03,80101065,国泰期货,6627,4913,5378,452
2020-08-19,04,80055521,华泰期货,5994,3605,0,0
2020-08-19,05,80103744,光大期货,5741,5144,6270,5356
2020-08-19,06,80107993,信达期货,5258,97,0,0
2020-08-19,07,80061244,宏源期货,4647,2354,0,0
2020-08-19,08,80030099,新湖期货,3708,761,0,0
2020-08-19,09,80108224,东证期货,3445,2329,0,0
2020-08-19,10,80103802,兴证期货,3292,1754,0,0
2020-08-19,11,10000034,国投资本,3166,-675,10003,3373
2020-08-19,12,80098329,中粮期货,2674,433,1861,467
2020-08-19,13,80108386,山金期货,2590,2468,0,0
2020-08-19,14,80066668,方正中期期货,2540,547,0,0
2020-08-19,15,80108379,安粮期货,2179,832,0,0
2020-08-19,16,80101066,东吴期货,2131,1161,0,0
2020-08-19,17,80103797,银河期货,2122,1352,5231,881
2020-08-19,18,80098340,中信建投期货,2039,1024,2088,318
2020-08-19,19,80107997,东航期货,2001,1211,0,0
2020-08-19,20,80095998,国信期货,1917,974,0,0
2020-08-20,01,80050220,中信期货,10608,1118,3390,199
2020-08-20,02,80102901,永安期货,6093,-1058,8881,780
2020-08-20,03,80055521,华泰期货,6087,93,2284,480
2020-08-20,04,80101065,国泰期货,5964,-663,6495,1117
2020-08-20,05,80108224,东证期货,5619,2174,0,0
2020-08-20,06,80107993,信达期货,5391,133,0,0
2020-08-20,07,80030099,新湖期货,5095,1387,0,0
2020-08-20,08,80103802,兴证期货,4589,1297,0,0
2020-08-20,09,80061244,宏源期货,4513,-134,0,0
2020-08-20,10,80071840,海通期货,3881,2236,0,0
2020-08-20,11,10000034,国投资本,3555,389,10580,577
2020-08-20,12,80098340,中信建投期货,3111,1072,1955,-133
2020-08-20,13,80066668,方正中期期货,2922,382,0,0
2020-08-20,14,80098329,中粮期货,2778,104,2104,243
2020-08-20,15,80103797,银河期货,2385,263,6099,868
2020-08-20,16,80095998,国信期货,1998,81,0,0
2020-08-20,17,80066666,国元期货,1916,44,0,0
2020-08-20,18,80108379,安粮期货,1908,-271,0,0
2020-08-20,19,80107997,东航期货,1866,-135,0,0
2020-08-20,20,80101066,东吴期货,1837,-294,0,0
2020-08-21,01,80050220,中信期货,12217,1609,3492,102
2020-08-21,02,80108224,东证期货,6494,875,0,0
2020-08-21,03,80101065,国泰期货,6020,56,6712,217
2020-08-21,04,80055521,华泰期货,5999,-88,1901,-383
2020-08-21,05,80107993,信达期货,5485,94,0,0
2020-08-21,06,80030099,新湖期货,4981,-114,0,0
2020-08-21,07,80061244,宏源期货,4936,423,0,0
2020-08-21,08,80103802,兴证期货,4671,82,0,0
2020-08-21,09,80103744,光大期货,4604,3652,5421,3661
2020-08-21,10,80098340,中信建投期货,3689,578,0,0
2020-08-21,11,80102901,永安期货,3443,-2650,8077,-804
2020-08-21,12,10000034,国投资本,3312,-243,8798,-1782
2020-08-21,13,80098329,中粮期货,2686,-92,2092,-12
2020-08-21,14,80066668,方正中期期货,2676,-246,0,0
2020-08-21,15,80103797,银河期货,2386,1,6620,521
2020-08-21,16,80071840,海通期货,2295,-1586,0,0
2020-08-21,17,80101066,东吴期货,2287,450,0,0
2020-08-21,18,80004615,国贸期货,2104,593,0,0
2020-08-21,19,80066666,国元期货,1970,54,0,0
2020-08-21,20,80108051,徽商期货,1877,103,0,0
2020-08-24,01,80050220,中信期货,10652,-1565,3954,462
2020-08-24,02,80107993,信达期货,5540,55,0,0
2020-08-24,03,80055521,华泰期货,4994,-1005,2562,661
2020-08-24,04,80030099,新湖期货,4918,-63,0,0
2020-08-24,05,80061244,宏源期货,4558,-378,0,0
2020-08-24,06,80108224,东证期货,4430,-2064,2150,1194
2020-08-24,07,80101065,国泰期货,3913,-2107,5951,-761
2020-08-24,08,80102901,永安期货,3578,135,6222,-1855
2020-08-24,09,80066668,方正中期期货,3455,779,0,0
2020-08-24,10,80098340,中信建投期货,3365,-324,2648,1080
2020-08-24,11,80103802,兴证期货,3275,-1396,0,0
2020-08-24,12,10000034,国投资本,3267,-45,6623,-2175
2020-08-24,13,80102927,国联期货,3006,1831,0,0
2020-08-24,14,80004615,国贸期货,2558,454,0,0
2020-08-24,15,80098329,中粮期货,2485,-201,1951,-141
2020-08-24,16,80108051,徽商期货,1815,-62,0,0
2020-08-24,17,80103744,光大期货,1737,-2867,2303,-3118
2020-08-24,18,80103797,银河期货,1724,-662,5757,-863
2020-08-24,19,80095998,国信期货,1707,-121,0,0
2020-08-24,20,80066666,国元期货,1698,-272,0,0
2020-08-25,01,80050220,中信期货,10246,-406,3393,-561
2020-08-25,02,80107993,信达期货,5557,17,0,0
2020-08-25,03,80102901,永安期货,5383,1805,6692,470
2020-08-25,04,80030099,新湖期货,4709,-209,0,0
2020-08-25,05,80061244,宏源期货,4610,52,0,0
2020-08-25,06,80055521,华泰期货,4230,-764,2832,270
2020-08-25,07,80101065,国泰期货,3665,-248,5423,-528
2020-08-25,08,80108224,东证期货,3645,-785,2069,-81
2020-08-25,09,10000034,国投资本,3361,94,6314,-309
2020-08-25,10,80103802,兴证期货,2964,-311,2833,923
2020-08-25,11,80098340,中信建投期货,2929,-436,2090,-558
2020-08-25,12,80102927,国联期货,2707,-299,0,0
2020-08-25,13,80004615,国贸期货,2546,-12,0,0
2020-08-25,14,80098329,中粮期货,2429,-56,1718,-233
2020-08-25,15,80066668,方正中期期货,2381,-1074,0,0
2020-08-25,16,80066666,国元期货,1706,8,0,0
2020-08-25,17,80108051,徽商期货,1667,-148,0,0
2020-08-25,18,80058162,华安期货,1659,62,5886,-616
2020-08-25,19,80103804,瑞达期货,1633,350,0,0
2020-08-25,20,80101066,东吴期货,1557,24,0,0
2020-08-26,01,80050220,中信期货,9556,-690,3824,431
2020-08-26,02,80102901,永安期货,5664,281,6558,-134
2020-08-26,03,80107993,信达期货,5545,-12,0,0
2020-08-26,04,80101065,国泰期货,3617,-48,3841,-1582
2020-08-26,05,80055521,华泰期货,3584,-646,2675,-157
2020-08-26,06,80055516,五矿经易期货,3095,2193,0,0
2020-08-26,07,10000034,国投资本,2992,-369,5682,-632
2020-08-26,08,80061244,宏源期货,2787,-1823,0,0
2020-08-26,09,80102927,国联期货,2698,-9,0,0
2020-08-26,10,80004615,国贸期货,2588,42,0,0
2020-08-26,11,80098340,中信建投期货,2584,-345,1448,-642
2020-08-26,12,80066668,方正中期期货,2410,29,0,0
2020-08-26,13,80024680,倍特期货,2376,1180,0,0
2020-08-26,14,80108224,东证期货,2361,-1284,2928,859
2020-08-26,15,80098329,中粮期货,2348,-81,1492,-226
2020-08-26,16,80066666,国元期货,2249,543,0,0
2020-08-26,17,80103802,兴证期货,2242,-722,2851,18
2020-08-26,18,80108051,徽商期货,2201,534,0,0
2020-08-26,19,80058162,华安期货,1830,171,4421,-1465
2020-08-26,20,80030099,新湖期货,1706,-3003,0,0
2020-08-27,01,80050220,中信期货,9117,-439,4002,178
2020-08-27,02,80107993,信达期货,5667,122,0,0
2020-08-27,03,80102901,永安期货,5622,-42,6725,167
2020-08-27,04,80055521,华泰期货,4047,463,2886,211
2020-08-27,05,80055516,五矿经易期货,3213,118,0,0
2020-08-27,06,80101065,国泰期货,3079,-538,4488,647
2020-08-27,07,10000034,国投资本,3028,36,5728,46
2020-08-27,08,80061244,宏源期货,2943,156,0,0
2020-08-27,09,80004615,国贸期货,2563,-25,0,0
2020-08-27,10,80098329,中粮期货,2530,182,0,0
2020-08-27,11,80066668,方正中期期货,2508,98,1735,621
2020-08-27,12,80030099,新湖期货,2450,744,0,0
2020-08-27,13,80102927,国联期货,2413,-285,0,0
2020-08-27,14,80103802,兴证期货,2331,89,3389,538
2020-08-27,15,80066666,国元期货,2167,-82,0,0
2020-08-27,16,80058162,华安期货,1979,149,3664,-757
2020-08-27,17,80108051,徽商期货,1977,-224,0,0
2020-08-27,18,80107731,华西期货,1856,512,0,0
2020-08-27,19,80108224,东证期货,1731,-630,2452,-476
2020-08-27,20,80071840,海通期货,1699,216,1655,-392
2020-08-28,01,80050220,中信期货,9109,-8,4975,973
2020-08-28,02,80102901,永安期货,5715,93,7042,317
2020-08-28,03,80107993,信达期货,5628,-39,0,0
2020-08-28,04,80055521,华泰期货,4168,121,3401,515
2020-08-28,05,80103802,兴证期货,3730,1399,4292,903
2020-08-28,06,80055516,五矿经易期货,3099,-114,0,0
2020-08-28,07,10000034,国投资本,3092,64,5803,75
2020-08-28,08,80061244,宏源期货,2873,-70,0,0
2020-08-28,09,80102927,国联期货,2818,405,0,0
2020-08-28,10,80101065,国泰期货,2687,-392,4338,-150
2020-08-28,11,80098329,中粮期货,2661,131,1525,1
2020-08-28,12,80030099,新湖期货,2550,100,0,0
2020-08-28,13,80066668,方正中期期货,2409,-99,0,0
2020-08-28,14,80108051,徽商期货,2274,297,0,0
2020-08-28,15,80066666,国元期货,2145,-22,0,0
2020-08-28,16,80108224,东证期货,1929,198,3271,819
2020-08-28,17,80107731,华西期货,1902,46,0,0
2020-08-28,18,80103797,银河期货,1879,229,7799,292
2020-08-28,19,80004835,申银万国期货,1844,206,0,0
2020-08-28,20,80058162,华安期货,1841,-138,2830,-834
2020-08-31,01,80050220,中信期货,8898,-211,5193,218
2020-08-31,02,80102901,永安期货,6943,1228,7186,144
2020-08-31,03,80107993,信达期货,5666,38,0,0
2020-08-31,04,80055521,华泰期货,4229,61,2295,-1106
2020-08-31,05,80101065,国泰期货,3606,919,5981,1643
2020-08-31,06,80102927,国联期货,3452,634,0,0
2020-08-31,07,80103797,银河期货,3344,1465,7735,-64
2020-08-31,08,80061244,宏源期货,3328,455,0,0
2020-08-31,09,80055516,五矿经易期货,3075,-24,0,0
2020-08-31,10,10000034,国投资本,3026,-66,6326,523
2020-08-31,11,80103802,兴证期货,2933,-797,4172,-120
2020-08-31,12,80098329,中粮期货,2802,141,1446,-79
2020-08-31,13,80066668,方正中期期货,2594,185,0,0
2020-08-31,14,80030099,新湖期货,2409,-141,0,0
2020-08-31,15,80108051,徽商期货,2393,119,0,0
2020-08-31,16,80058162,华安期货,2365,524,2774,-56
2020-08-31,17,80066666,国元期货,2272,127,0,0
2020-08-31,18,80108224,东证期货,2015,86,4336,1065
2020-08-31,19,80101066,东吴期货,2012,314,1707,262
2020-08-31,20,80071840,海通期货,1784,166,0,0
