2020-12-08,09,80108224,东证期货,1633,-66,1844,-272
2020-12-08,10,80102901,永安期货,1342,-130,1754,-45
2020-12-08,11,80061244,宏源期货,0,0,1637,10
2020-12-08,12,80108051,徽商期货,0,0,1616,-332
2020-12-08,13,80098329,中粮期货,3157,-9,1226,-182
2020-12-08,14,80066668,方正中期期货,1071,-199,1214,-65
2020-12-08,15,80004835,申银万国期货,0,0,1149,74
2020-12-08,16,80108386,山金期货,0,0,1128,-1686
2020-12-08,17,80058162,华安期货,0,0,1068,-131
2020-12-08,18,80102887,东海期货,0,0,1054,0
2020-12-08,19,80071840,海通期货,1265,-39,946,107
2020-12-08,20,80080089,南华期货,0,0,876,-55
2020-12-09,01,80102904,一德期货,0,0,5691,-1309
2020-12-09,02,10000034,国投资本,4330,562,4732,-365
2020-12-09,03,80102901,永安期货,1193,-149,2504,750
2020-12-09,04,80050220,中信期货,4465,-355,2183,144
2020-12-09,05,80098340,中信建投期货,0,0,2130,33
2020-12-09,06,80111760,东方财富期货,0,0,2082,-171
2020-12-09,07,80055521,华泰期货,2030,-851,1959,78
2020-12-09,08,80101065,国泰期货,4027,-12,1818,-408
2020-12-09,09,80108224,东证期货,1368,-265,1792,-52
2020-12-09,10,80066668,方正中期期货,1050,-21,1732,518
2020-12-09,11,80004835,申银万国期货,0,0,1682,533
2020-12-09,12,80103797,银河期货,1086,61,1641,-312
2020-12-09,13,80061244,宏源期货,912,13,1578,-59
2020-12-09,14,80098329,中粮期货,2585,-572,1484,258
2020-12-09,15,80108051,徽商期货,0,0,1436,-180
2020-12-09,16,80058162,华安期货,0,0,1072,4
2020-12-09,17,80103802,兴证期货,3563,387,921,255
2020-12-09,18,80071840,海通期货,1262,-3,906,-40
2020-12-09,19,80103804,瑞达期货,1392,381,880,62
2020-12-09,20,80080089,南华期货,0,0,858,-18
2020-12-10,01,80102904,一德期货,0,0,5254,-437
2020-12-10,02,10000034,国投资本,1833,-2497,4844,112
2020-12-10,03,80102901,永安期货,1129,-64,2455,-49
2020-12-10,04,80055521,华泰期货,2524,494,2255,296
2020-12-10,05,80111760,东方财富期货,0,0,2166,84
2020-12-10,06,80050220,中信期货,4375,-90,2151,-32
2020-12-10,07,80098340,中信建投期货,0,0,1953,-177
2020-12-10,08,80101065,国泰期货,3710,-317,1683,-135
2020-12-10,09,80108224,东证期货,1135,-233,1605,-187
2020-12-10,10,80103797,银河期货,992,-94,1391,-250
2020-12-10,11,80061244,宏源期货,926,14,1321,-257
2020-12-10,12,80108051,徽商期货,0,0,1259,-177
2020-12-10,13,80098329,中粮期货,1700,-885,1151,-333
2020-12-10,14,80004835,申银万国期货,0,0,1133,-549
2020-12-10,15,80058162,华安期货,0,0,994,-78
2020-12-10,16,80080089,南华期货,0,0,953,95
2020-12-10,17,80055516,五矿经易期货,0,0,928,152
2020-12-10,18,80103744,光大期货,0,0,897,86
2020-12-10,19,80103804,瑞达期货,1121,-271,854,-26
2020-12-10,20,80066668,方正中期期货,1153,103,822,-910
2020-12-11,01,10000034,国投资本,1878,45,5661,817
2020-12-11,02,80102904,一德期货,0,0,4833,-421
2020-12-11,03,80102901,永安期货,1208,79,2575,120
2020-12-11,04,80111760,东方财富期货,0,0,2236,70
2020-12-11,05,80055521,华泰期货,3167,643,1990,-265
2020-12-11,06,80050220,中信期货,3988,-387,1760,-391
2020-12-11,07,80098329,中粮期货,1731,31,1640,489
2020-12-11,08,80098340,中信建投期货,0,0,1621,-332
2020-12-11,09,80103797,银河期货,1037,45,1594,203
2020-12-11,10,80108224,东证期货,1075,-60,1555,-50
2020-12-11,11,80004835,申银万国期货,0,0,1413,280
2020-12-11,12,80101065,国泰期货,3088,-622,1397,-286
2020-12-11,13,80061244,宏源期货,1154,228,1260,-61
2020-12-11,14,80108051,徽商期货,0,0,1175,-84
2020-12-11,15,80080089,南华期货,0,0,1169,216
2020-12-11,16,80039956,金瑞期货,0,0,1167,548
2020-12-11,17,80102903,鲁证期货,1141,14,1160,548
2020-12-11,18,80103744,光大期货,0,0,1089,192
2020-12-11,19,80071840,海通期货,1805,-3,1033,345
2020-12-11,20,80066675,首创期货,0,0,932,550
2020-12-14,01,10000034,国投资本,2713,835,3565,-2096
2020-12-14,02,80055521,华泰期货,1368,-1799,2990,1000
2020-12-14,03,80004835,申银万国期货,0,0,2120,707
2020-12-14,04,80050220,中信期货,3076,-912,1909,149
2020-12-14,05,80098340,中信建投期货,0,0,1803,182
2020-12-14,06,80101065,国泰期货,1980,-1108,1591,194
2020-12-14,07,80071840,海通期货,0,0,1550,517
2020-12-14,08,80102901,永安期货,712,-496,1529,-1046
2020-12-14,09,80103797,银河期货,721,-316,1374,-220
2020-12-14,10,80102903,鲁证期货,689,-452,1227,67
2020-12-14,11,80080089,南华期货,0,0,1171,2
2020-12-14,12,80066668,方正中期期货,785,-200,1083,329
2020-12-14,13,80108224,东证期货,0,0,996,-559
2020-12-14,14,80102904,一德期货,0,0,856,-3977
2020-12-14,15,80061244,宏源期货,613,-541,849,-411
2020-12-14,16,80111760,东方财富期货,0,0,838,-1398
2020-12-14,17,80103744,光大期货,0,0,811,-278
2020-12-14,18,80108051,徽商期货,0,0,745,-430
2020-12-14,19,80098329,中粮期货,1887,156,622,-1018
2020-12-14,20,80104008,先融期货,0,0,621,395
2020-12-15,01,80055521,华泰期货,964,-404,3032,42
2020-12-15,02,10000034,国投资本,2372,-341,2147,-1418
2020-12-15,03,80101065,国泰期货,1464,-516,1336,-255
2020-12-15,04,80098340,中信建投期货,0,0,1308,-495
2020-12-15,05,80071840,海通期货,0,0,1167,-383
2020-12-15,06,80102901,永安期货,553,-159,1120,-409
2020-12-15,07,80103797,银河期货,796,75,1063,-311
2020-12-15,08,80050220,中信期货,2272,-804,1041,-868
2020-12-15,09,80061244,宏源期货,0,0,915,66
2020-12-15,10,80108224,东证期货,0,0,809,-187
2020-12-15,11,80080089,南华期货,0,0,796,-375
2020-12-15,12,80104008,先融期货,0,0,747,126
2020-12-15,13,80108051,徽商期货,0,0,744,-1
2020-12-15,14,80103744,光大期货,0,0,679,-132
2020-12-15,15,80004835,申银万国期货,639,284,652,-1468
2020-12-15,16,80103802,兴证期货,1813,-1347,644,29
2020-12-15,17,80111760,东方财富期货,0,0,630,-208
2020-12-15,18,80103644,中辉期货,0,0,554,-28
2020-12-15,19,80058848,华闻期货,0,0,536,-2
2020-12-15,20,80066668,方正中期期货,1079,294,527,-556
2020-12-16,01,80055521,华泰期货,856,-108,2804,-228
2020-12-16,02,10000034,国投资本,2362,-10,1745,-402
2020-12-16,03,80050220,中信期货,1985,-287,1216,175
2020-12-16,04,80098340,中信建投期货,0,0,1211,-97
2020-12-16,05,80980919,先锋期货,0,0,1197,888
2020-12-16,06,80103802,兴证期货,2279,466,1186,542
2020-12-16,07,80103797,银河期货,595,-201,1053,-10
2020-12-16,08,80101065,国泰期货,1939,475,1049,-287
2020-12-16,09,80061244,宏源期货,0,0,1040,125
2020-12-16,10,80102901,永安期货,606,53,1029,-91
2020-12-16,11,80071840,海通期货,0,0,947,-220
2020-12-16,12,80104008,先融期货,0,0,705,-42
2020-12-16,13,80108224,东证期货,0,0,685,-124
2020-12-16,14,80080089,南华期货,0,0,649,-147
2020-12-16,15,80004835,申银万国期货,0,0,638,-14
2020-12-16,16,80108051,徽商期货,0,0,627,-117
2020-12-16,17,80095998,国信期货,0,0,584,196
2020-12-16,18,80066668,方正中期期货,0,0,583,56
2020-12-16,19,80111760,东方财富期货,0,0,521,-109
2020-12-16,20,80098329,中粮期货,2318,47,495,10
2020-12-17,01,80055521,华泰期货,800,-56,3187,383
2020-12-17,02,10000034,国投资本,2080,-282,1365,-380
2020-12-17,03,80050220,中信期货,1906,-79,1144,-72
2020-12-17,04,80098340,中信建投期货,535,178,1060,-151
2020-12-17,05,80102901,永安期货,479,-127,1034,5
2020-12-17,06,80103797,银河期货,558,-37,1017,-36
2020-12-17,07,80066668,方正中期期货,0,0,1002,419
2020-12-17,08,80004835,申银万国期货,0,0,997,359
2020-12-17,09,80061244,宏源期货,0,0,949,-91
2020-12-17,10,80101065,国泰期货,1670,-269,822,-227
2020-12-17,11,80080089,南华期货,0,0,743,94
2020-12-17,12,80098329,中粮期货,2057,-261,668,173
2020-12-17,13,80071840,海通期货,0,0,578,-369
2020-12-17,14,80102904,一德期货,0,0,522,62
2020-12-17,15,80108224,东证期货,793,443,521,-164
2020-12-17,16,80108051,徽商期货,0,0,502,-125
2020-12-17,17,80103802,兴证期货,1310,-969,471,-715
2020-12-17,18,80095998,国信期货,0,0,459,-125
2020-12-17,19,80111760,东方财富期货,0,0,453,-68
2020-12-17,20,80103744,光大期货,0,0,393,-88
2020-12-18,01,80055521,华泰期货,485,-315,2138,-1049
2020-12-18,02,80103797,银河期货,422,-136,872,-145
2020-12-18,03,80098340,中信建投期货,337,-198,811,-249
2020-12-18,04,10000034,国投资本,1868,-212,764,-601
2020-12-18,05,80102901,永安期货,376,-103,696,-338
2020-12-18,06,80050220,中信期货,920,-986,677,-467
2020-12-18,07,80061244,宏源期货,0,0,653,-296
2020-12-18,08,80980919,先锋期货,0,0,535,396
2020-12-18,09,80102903,鲁证期货,318,-277,532,143
2020-12-18,10,80004835,申银万国期货,0,0,516,-481
2020-12-18,11,80102904,一德期货,329,-12,516,-6
2020-12-18,12,80101065,国泰期货,1406,-264,483,-339
2020-12-18,13,80080089,南华期货,0,0,477,-266
2020-12-18,14,80071840,海通期货,0,0,422,-156
2020-12-18,15,80111760,东方财富期货,0,0,384,-69
2020-12-18,16,80108224,东证期货,344,-449,380,-141
2020-12-18,17,80066668,方正中期期货,195,-185,373,-629
2020-12-18,18,80103802,兴证期货,1462,152,311,-160
2020-12-18,19,80108051,徽商期货,0,0,304,-198
2020-12-18,20,80058162,华安期货,0,0,265,-85
2020-12-21,01,80055521,华泰期货,515,30,808,-1330
2020-12-21,02,80103797,银河期货,193,-229,672,-200
2020-12-21,03,80050220,中信期货,556,-364,643,-34
2020-12-21,04,80102901,永安期货,426,50,536,-160
2020-12-21,05,80102904,一德期货,371,42,512,-4
2020-12-21,06,80004835,申银万国期货,0,0,408,-108
2020-12-21,07,80066669,国投安信期货,1422,-446,382,-382
2020-12-21,08,80108224,东证期货,218,-126,356,-24
2020-12-21,09,80111760,东方财富期货,0,0,340,-44
2020-12-21,10,80098340,中信建投期货,0,0,333,-478
2020-12-21,11,80061244,宏源期货,0,0,328,-325
2020-12-21,12,80066668,方正中期期货,0,0,305,-68
2020-12-21,13,80101065,国泰期货,1614,208,292,-191
2020-12-21,14,80102903,鲁证期货,215,-103,289,-243
2020-12-21,15,80108051,徽商期货,0,0,247,-57
2020-12-21,16,80103748,渤海期货,0,0,240,-1
2020-12-21,17,80103744,光大期货,0,0,225,-30
2020-12-21,18,80108197,福能期货,0,0,224,-6
2020-12-21,19,80095998,国信期货,0,0,202,-35
2020-12-21,20,80098329,中粮期货,315,-1492,200,-11
