2020-11-11,14,80103801,中天期货,0,0,370,16
2020-11-11,15,80055516,五矿经易期货,4098,-11,337,0
2020-11-11,16,80111760,东方财富期货,0,0,222,-1
2020-11-11,17,80101049,建信期货,0,0,140,-3
2020-11-11,18,80108177,国富期货,697,-21,113,100
2020-11-11,19,80108383,中州期货,1541,-295,105,54
2020-11-11,20,80027560,中钢期货,0,0,100,0
2020-11-12,01,80066674,摩根大通期货,1500,0,7407,160
2020-11-12,02,80098329,中粮期货,386,-34,4759,0
2020-11-12,03,10000034,国投资本,0,0,3433,-1
2020-11-12,04,80102904,一德期货,1109,141,2619,-167
2020-11-12,05,80107993,信达期货,0,0,2235,-10
2020-11-12,06,80103744,光大期货,412,-222,1803,11
2020-11-12,07,80055521,华泰期货,0,0,1169,-18
2020-11-12,08,80108224,东证期货,2186,62,1108,2
2020-11-12,09,80066675,首创期货,0,0,951,1
2020-11-12,10,80101065,国泰期货,1572,-9,880,0
2020-11-12,11,80061244,宏源期货,0,0,876,6
2020-11-12,12,80102901,永安期货,783,37,708,0
2020-11-12,13,80103801,中天期货,0,0,476,106
2020-11-12,14,80104011,前海期货,0,0,400,9
2020-11-12,15,80055516,五矿经易期货,4195,97,398,61
2020-11-12,16,80111760,东方财富期货,0,0,222,0
2020-11-12,17,80108177,国富期货,0,0,163,50
2020-11-12,18,80101049,建信期货,0,0,140,0
2020-11-12,19,80027560,中钢期货,0,0,125,25
2020-11-12,20,80108383,中州期货,1543,2,121,16
2020-11-16,01,80066674,摩根大通期货,1500,0,7449,1
2020-11-16,02,80098329,中粮期货,371,-6,4759,0
2020-11-16,03,10000034,国投资本,0,0,3435,1
2020-11-16,04,80102904,一德期货,1303,194,2790,171
2020-11-16,05,80107993,信达期货,0,0,2235,0
2020-11-16,06,80103744,光大期货,359,-55,1808,4
2020-11-16,07,80103797,银河期货,741,416,1291,1
2020-11-16,08,80055521,华泰期货,0,0,1164,-3
2020-11-16,09,80108224,东证期货,3767,1485,1138,30
2020-11-16,10,80066675,首创期货,0,0,1116,0
2020-11-16,11,80061244,宏源期货,0,0,695,-10
2020-11-16,12,80102901,永安期货,770,8,683,1
2020-11-16,13,80101065,国泰期货,1549,-21,640,0
2020-11-16,14,80055516,五矿经易期货,4127,182,440,44
2020-11-16,15,80103801,中天期货,0,0,352,-121
2020-11-16,16,80104011,前海期货,0,0,320,0
2020-11-16,17,80108177,国富期货,0,0,163,0
2020-11-16,18,80111760,东方财富期货,0,0,163,0
2020-11-16,19,80108383,中州期货,1501,-42,161,50
2020-11-16,20,80101049,建信期货,0,0,112,0
2020-11-17,01,80066674,摩根大通期货,1698,198,8084,635
2020-11-17,02,80098329,中粮期货,569,198,4759,0
2020-11-17,03,10000034,国投资本,0,0,3434,-1
2020-11-17,04,80102904,一德期货,1173,-130,2969,179
2020-11-17,05,80107993,信达期货,0,0,2235,0
2020-11-17,06,80103744,光大期货,374,15,1814,6
2020-11-17,07,80103797,银河期货,0,0,1270,-21
2020-11-17,08,80055521,华泰期货,0,0,1164,0
2020-11-17,09,80108224,东证期货,2802,-965,1158,20
2020-11-17,10,80066675,首创期货,0,0,1116,0
2020-11-17,11,80061244,宏源期货,0,0,698,3
2020-11-17,12,80102901,永安期货,783,13,695,12
2020-11-17,13,80101065,国泰期货,1563,14,640,0
2020-11-17,14,80055516,五矿经易期货,4465,338,435,-5
2020-11-17,15,80104011,前海期货,0,0,320,0
2020-11-17,16,80108177,国富期货,0,0,263,100
2020-11-17,17,80103801,中天期货,0,0,201,-151
2020-11-17,18,80108383,中州期货,1502,1,199,38
2020-11-17,19,80111760,东方财富期货,0,0,165,2
2020-11-17,20,80108171,三立期货,0,0,160,60
2020-11-18,01,80066674,摩根大通期货,1207,-491,8748,664
2020-11-18,02,80098329,中粮期货,770,201,4909,150
2020-11-18,03,10000034,国投资本,572,501,4703,1269
2020-11-18,04,80102904,一德期货,1114,-59,2969,0
2020-11-18,05,80107993,信达期货,0,0,2235,0
2020-11-18,06,80103744,光大期货,366,-8,1803,-11
2020-11-18,07,80066675,首创期货,0,0,1705,589
2020-11-18,08,80103797,银河期货,340,-3,1295,25
2020-11-18,09,80108224,东证期货,2886,84,1203,45
2020-11-18,10,80055521,华泰期货,0,0,1166,2
2020-11-18,11,80061244,宏源期货,0,0,776,78
2020-11-18,12,80102901,永安期货,816,33,730,35
2020-11-18,13,80101065,国泰期货,2904,1341,641,1
2020-11-18,14,80108177,国富期货,0,0,400,137
2020-11-18,15,80055516,五矿经易期货,8049,3584,352,-83
2020-11-18,16,80104011,前海期货,0,0,320,0
2020-11-18,17,80108383,中州期货,1504,2,240,41
2020-11-18,18,80111760,东方财富期货,0,0,164,-1
2020-11-18,19,80108171,三立期货,0,0,160,0
2020-11-18,20,80030099,新湖期货,0,0,136,47
2020-11-19,01,80066674,摩根大通期货,1207,0,9248,500
2020-11-19,02,80098329,中粮期货,654,-116,4911,2
2020-11-19,03,10000034,国投资本,590,18,4697,-6
2020-11-19,04,80102904,一德期货,1115,1,2969,0
2020-11-19,05,80102901,永安期货,846,30,2826,2096
2020-11-19,06,80107993,信达期货,0,0,2240,5
2020-11-19,07,80103744,光大期货,367,1,1813,10
2020-11-19,08,80066675,首创期货,0,0,1704,-1
2020-11-19,09,80103797,银河期货,0,0,1313,18
2020-11-19,10,80108224,东证期货,2879,-7,1187,-16
2020-11-19,11,80055521,华泰期货,0,0,1171,5
2020-11-19,12,80096453,中国国际期货,388,69,1050,1046
2020-11-19,13,80061244,宏源期货,0,0,867,91
2020-11-19,14,80101065,国泰期货,3922,1018,640,-1
2020-11-19,15,80108177,国富期货,0,0,518,118
2020-11-19,16,80055516,五矿经易期货,9313,1264,367,15
2020-11-19,17,80104011,前海期货,0,0,320,0
2020-11-19,18,80108383,中州期货,1499,-5,263,23
2020-11-19,19,80108171,三立期货,0,0,200,40
2020-11-19,20,80030099,新湖期货,0,0,180,44
2020-11-20,01,80066674,摩根大通期货,1321,114,9428,180
2020-11-20,02,80098329,中粮期货,625,-29,4913,2
2020-11-20,03,10000034,国投资本,608,18,4698,1
2020-11-20,04,80102904,一德期货,1032,-83,2969,0
2020-11-20,05,80102901,永安期货,792,-54,2876,50
2020-11-20,06,80107993,信达期货,0,0,2240,0
2020-11-20,07,80103744,光大期货,387,20,1814,1
2020-11-20,08,80066675,首创期货,0,0,1704,0
2020-11-20,09,80103797,银河期货,473,113,1304,-9
2020-11-20,10,80108224,东证期货,2984,105,1207,20
2020-11-20,11,80055521,华泰期货,0,0,1169,-2
2020-11-20,12,80096453,中国国际期货,390,2,1074,24
2020-11-20,13,80101065,国泰期货,4338,416,644,4
2020-11-20,14,80061244,宏源期货,0,0,579,-288
2020-11-20,15,80108177,国富期货,0,0,517,-1
2020-11-20,16,80055516,五矿经易期货,8138,-1175,350,-17
2020-11-20,17,80104011,前海期货,0,0,320,0
2020-11-20,18,80108383,中州期货,1505,6,228,-35
2020-11-20,19,80108171,三立期货,0,0,220,20
2020-11-20,20,80108051,徽商期货,0,0,173,34
2020-11-23,01,80066674,摩根大通期货,1421,100,9687,259
2020-11-23,02,80098329,中粮期货,495,-130,5912,999
2020-11-23,03,10000034,国投资本,591,-17,4738,40
2020-11-23,04,80102904,一德期货,1001,-31,2969,0
2020-11-23,05,80102901,永安期货,822,30,2899,23
2020-11-23,06,80107993,信达期货,0,0,2240,0
2020-11-23,07,80103744,光大期货,481,94,1829,15
2020-11-23,08,80066675,首创期货,0,0,1704,0
2020-11-23,09,80103797,银河期货,1235,762,1339,35
2020-11-23,10,80055521,华泰期货,0,0,1239,70
2020-11-23,11,80108224,东证期货,2925,-59,1167,-40
2020-11-23,12,80096453,中国国际期货,0,0,1068,-6
2020-11-23,13,80101065,国泰期货,4349,11,645,1
2020-11-23,14,80061244,宏源期货,0,0,625,46
2020-11-23,15,80108177,国富期货,0,0,516,-1
2020-11-23,16,80104011,前海期货,0,0,320,0
2020-11-23,17,80108383,中州期货,1507,2,224,-4
2020-11-23,18,80108171,三立期货,0,0,220,0
2020-11-23,19,80102927,国联期货,0,0,206,199
2020-11-23,20,80108051,徽商期货,0,0,190,17
2020-11-24,01,80066674,摩根大通期货,1421,0,12487,2800
2020-11-24,02,80098329,中粮期货,772,277,5980,68
2020-11-24,03,10000034,国投资本,0,0,4698,-40
2020-11-24,04,80102904,一德期货,968,-33,2969,0
2020-11-24,05,80102901,永安期货,1100,278,2919,20
2020-11-24,06,80107993,信达期货,0,0,2241,1
2020-11-24,07,80103744,光大期货,0,0,1858,29
2020-11-24,08,80066675,首创期货,0,0,1758,54
2020-11-24,09,80103797,银河期货,1588,353,1381,42
2020-11-24,10,80055521,华泰期货,565,174,1241,2
2020-11-24,11,80108224,东证期货,3454,529,1159,-8
2020-11-24,12,80096453,中国国际期货,0,0,1063,-5
2020-11-24,13,80101065,国泰期货,4375,26,646,1
2020-11-24,14,80061244,宏源期货,0,0,570,-55
2020-11-24,15,80108177,国富期货,0,0,418,-98
2020-11-24,16,80104011,前海期货,0,0,320,0
2020-11-24,17,80108171,三立期货,0,0,220,0
2020-11-24,18,80102927,国联期货,0,0,207,1
2020-11-24,19,80108383,中州期货,1467,-40,189,-35
2020-11-24,20,80108051,徽商期货,0,0,178,-12
2020-11-25,01,80066674,摩根大通期货,1001,-420,12067,-420
2020-11-25,02,80098329,中粮期货,1424,652,6211,231
2020-11-25,03,10000034,国投资本,0,0,4697,-1
2020-11-25,04,80102904,一德期货,968,0,2989,20
2020-11-25,05,80107993,信达期货,0,0,2242,1
2020-11-25,06,80102901,永安期货,1180,80,2020,-899
2020-11-25,07,80103744,光大期货,850,404,1848,-10
2020-11-25,08,80066675,首创期货,0,0,1743,-15
2020-11-25,09,80103797,银河期货,2745,1157,1365,-16
2020-11-25,10,80055521,华泰期货,0,0,1226,-15
2020-11-25,11,80108224,东证期货,3442,-12,1179,20
2020-11-25,12,80061244,宏源期货,545,96,1164,594
2020-11-25,13,80096453,中国国际期货,0,0,1048,-15
2020-11-25,14,80101065,国泰期货,4350,-25,646,0
2020-11-25,15,80108177,国富期货,0,0,460,42
2020-11-25,16,80104011,前海期货,0,0,320,0
2020-11-25,17,80108171,三立期货,0,0,220,0
2020-11-25,18,80108383,中州期货,1488,21,202,13
2020-11-25,19,80030099,新湖期货,0,0,173,-3
2020-11-25,20,80108051,徽商期货,0,0,173,-5
2020-11-26,01,80066674,摩根大通期货,1001,0,12217,150
2020-11-26,02,80098329,中粮期货,1402,-22,6256,45
2020-11-26,03,10000034,国投资本,0,0,4697,0
2020-11-26,04,80102904,一德期货,974,6,3010,21
2020-11-26,05,80107993,信达期货,0,0,2242,0
2020-11-26,06,80102901,永安期货,905,-275,2021,1
2020-11-26,07,80103744,光大期货,885,35,1856,8
2020-11-26,08,80066675,首创期货,0,0,1736,-7
2020-11-26,09,80061244,宏源期货,666,121,1371,207
2020-11-26,10,80103797,银河期货,2703,-42,1370,5
2020-11-26,11,80055521,华泰期货,510,-14,1223,-3
2020-11-26,12,80108224,东证期货,3433,-9,1164,-15
2020-11-26,13,80096453,中国国际期货,0,0,1053,5
2020-11-26,14,80101065,国泰期货,4340,-10,645,-1
2020-11-26,15,80108177,国富期货,0,0,418,-42
2020-11-26,16,80104011,前海期货,0,0,320,0
2020-11-26,17,80108171,三立期货,0,0,220,0
2020-11-26,18,80108383,中州期货,1486,-2,202,0
2020-11-26,19,80108051,徽商期货,0,0,191,18
2020-11-26,20,80030099,新湖期货,0,0,174,1
2020-11-27,01,80066674,摩根大通期货,1001,0,13059,842
2020-11-27,02,80098329,中粮期货,1378,-24,6254,-2
2020-11-27,03,10000034,国投资本,0,0,4697,0
2020-11-27,04,80102904,一德期货,998,24,3012,2
2020-11-27,05,80107993,信达期货,0,0,2242,0
2020-11-27,06,80102901,永安期货,823,-82,2044,23
2020-11-27,07,80103744,光大期货,1142,257,1844,-12
2020-11-27,08,80066675,首创期货,0,0,1732,-4
2020-11-27,09,80061244,宏源期货,527,-139,1593,222
2020-11-27,10,80103797,银河期货,4496,1793,1396,26
2020-11-27,11,80055521,华泰期货,0,0,1278,55
2020-11-27,12,80108224,东证期货,2183,-1250,1200,36
2020-11-27,13,80096453,中国国际期货,0,0,1072,19
2020-11-27,14,80101065,国泰期货,4319,-21,645,0
2020-11-27,15,80104011,前海期货,0,0,320,0
2020-11-27,16,80108177,国富期货,0,0,318,-100
2020-11-27,17,80108171,三立期货,0,0,220,0
2020-11-27,18,80108051,徽商期货,0,0,220,29
2020-11-27,19,80108383,中州期货,1487,1,210,8
2020-11-27,20,80030099,新湖期货,0,0,182,8
2020-11-30,01,80066674,摩根大通期货,1001,0,13637,578
2020-11-30,02,80098329,中粮期货,1393,15,6454,200
2020-11-30,03,10000034,国投资本,0,0,4703,6
2020-11-30,04,80102904,一德期货,1005,7,2831,-181
2020-11-30,05,80107993,信达期货,0,0,2241,-1
2020-11-30,06,80102901,永安期货,889,66,2054,10
2020-11-30,07,80061244,宏源期货,0,0,1929,336
2020-11-30,08,80103744,光大期货,1130,-12,1844,0
2020-11-30,09,80066675,首创期货,0,0,1748,16
2020-11-30,10,80103797,银河期货,4805,309,1394,-2
2020-11-30,11,80055521,华泰期货,537,18,1274,-4
2020-11-30,12,80108224,东证期货,2207,24,1177,-23
2020-11-30,13,80096453,中国国际期货,0,0,1073,1
2020-11-30,14,80101065,国泰期货,4336,17,652,7
2020-11-30,15,80104011,前海期货,0,0,320,0
2020-11-30,16,80108177,国富期货,0,0,277,-41
2020-11-30,17,80108051,徽商期货,0,0,253,33
2020-11-30,18,80108383,中州期货,1487,0,224,14
2020-11-30,19,80107033,广金期货,0,0,190,19
2020-11-30,20,80030099,新湖期货,0,0,184,2
