2020-09-08,12,80108218,招金期货,0,0,219,8
2020-09-08,13,80101060,新世纪期货,0,0,190,-9
2020-09-08,14,80108375,国海良时期货,0,0,186,-1
2020-09-08,15,80050220,中信期货,0,0,159,-3
2020-09-08,16,80058162,华安期货,0,0,152,-57
2020-09-08,17,80055516,五矿经易期货,980,68,151,-10
2020-09-08,18,80980919,先锋期货,0,0,150,2
2020-09-08,19,80108177,国富期货,2460,5,149,10
2020-09-08,20,80055521,华泰期货,0,0,139,-13
2020-09-09,01,80103802,兴证期货,566,0,10680,0
2020-09-09,02,80098329,中粮期货,0,0,6493,283
2020-09-09,03,80108379,安粮期货,0,0,3246,-84
2020-09-09,04,80108224,东证期货,690,48,1493,26
2020-09-09,05,80102904,一德期货,778,-20,1074,-45
2020-09-09,06,80066669,国投安信期货,0,0,991,-5
2020-09-09,07,80044916,弘业期货,0,0,576,0
2020-09-09,08,80107846,国盛期货,1823,4,552,-47
2020-09-09,09,80066674,摩根大通期货,504,0,321,0
2020-09-09,10,80102901,永安期货,2154,230,255,28
2020-09-09,11,80108218,招金期货,0,0,229,10
2020-09-09,12,80055521,华泰期货,0,0,202,63
2020-09-09,13,80101060,新世纪期货,0,0,194,4
2020-09-09,14,80103797,银河期货,2544,-45,187,-134
2020-09-09,15,80108375,国海良时期货,0,0,186,0
2020-09-09,16,80050220,中信期货,0,0,159,0
2020-09-09,17,80058162,华安期货,0,0,149,-3
2020-09-09,18,80980919,先锋期货,0,0,148,-2
2020-09-09,19,80055516,五矿经易期货,981,1,126,-25
2020-09-09,20,80019274,美尔雅期货,0,0,116,20
2020-09-10,01,80103802,兴证期货,0,0,9391,-1289
2020-09-10,02,80098329,中粮期货,0,0,6494,1
2020-09-10,03,80066674,摩根大通期货,504,0,3349,3028
2020-09-10,04,80108379,安粮期货,0,0,3240,-6
2020-09-10,05,80108224,东证期货,672,-18,1489,-4
2020-09-10,06,80102904,一德期货,739,-39,1034,-40
2020-09-10,07,80066669,国投安信期货,0,0,1006,15
2020-09-10,08,80044916,弘业期货,0,0,569,-7
2020-09-10,09,80107846,国盛期货,1819,-4,517,-35
2020-09-10,10,80102901,永安期货,2115,-39,262,7
2020-09-10,11,80108218,招金期货,0,0,226,-3
2020-09-10,12,80101060,新世纪期货,0,0,192,-2
2020-09-10,13,80055521,华泰期货,0,0,187,-15
2020-09-10,14,80108375,国海良时期货,0,0,186,0
2020-09-10,15,80058162,华安期货,0,0,161,12
2020-09-10,16,80050220,中信期货,0,0,160,1
2020-09-10,17,80980919,先锋期货,0,0,149,1
2020-09-10,18,80103797,银河期货,2525,-19,134,-53
2020-09-10,19,80103644,中辉期货,0,0,131,56
2020-09-10,20,80055516,五矿经易期货,881,-100,127,1
2020-09-11,01,80103802,兴证期货,0,0,9390,-1
2020-09-11,02,80098329,中粮期货,0,0,5664,-830
2020-09-11,03,80066674,摩根大通期货,504,0,5342,1993
2020-09-11,04,80108379,安粮期货,0,0,3250,10
2020-09-11,05,80108224,东证期货,890,218,1496,7
2020-09-11,06,80066669,国投安信期货,0,0,1123,117
2020-09-11,07,80102904,一德期货,728,-11,848,-186
2020-09-11,08,80044916,弘业期货,0,0,568,-1
2020-09-11,09,80107846,国盛期货,1839,20,503,-14
2020-09-11,10,80010572,平安期货,0,0,306,284
2020-09-11,11,80102901,永安期货,2803,688,305,43
2020-09-11,12,80103644,中辉期货,0,0,246,115
2020-09-11,13,80055521,华泰期货,0,0,244,57
2020-09-11,14,80108218,招金期货,0,0,220,-6
2020-09-11,15,80101060,新世纪期货,0,0,189,-3
2020-09-11,16,80103797,银河期货,2552,27,179,45
2020-09-11,17,80058162,华安期货,0,0,172,11
2020-09-11,18,80050220,中信期货,0,0,167,7
2020-09-11,19,80980919,先锋期货,0,0,145,-4
2020-09-11,20,80052362,广发期货,0,0,137,89
2020-09-14,01,80103802,兴证期货,0,0,9389,-1
2020-09-14,02,80098329,中粮期货,0,0,5581,-83
2020-09-14,03,80066674,摩根大通期货,504,0,5342,0
2020-09-14,04,80108379,安粮期货,0,0,3298,48
2020-09-14,05,80108224,东证期货,936,46,1478,-18
2020-09-14,06,80066669,国投安信期货,0,0,1169,46
2020-09-14,07,80102904,一德期货,702,-26,848,0
2020-09-14,08,80044916,弘业期货,0,0,575,7
2020-09-14,09,80107846,国盛期货,1867,28,500,-3
2020-09-14,10,80052362,广发期货,0,0,241,104
2020-09-14,11,80102901,永安期货,2099,-704,213,-92
2020-09-14,12,80108218,招金期货,0,0,194,-26
2020-09-14,13,80103797,银河期货,2573,21,185,6
2020-09-14,14,80101060,新世纪期货,0,0,185,-4
2020-09-14,15,80058162,华安期货,534,122,182,10
2020-09-14,16,80055521,华泰期货,487,161,173,-71
2020-09-14,17,80050220,中信期货,0,0,167,0
2020-09-14,18,80980919,先锋期货,0,0,138,-7
2020-09-14,19,80108051,徽商期货,0,0,135,15
2020-09-14,20,80108375,国海良时期货,0,0,118,2
2020-09-15,01,80103802,兴证期货,0,0,9933,544
2020-09-15,02,80098329,中粮期货,0,0,5582,1
2020-09-15,03,80066674,摩根大通期货,601,97,5342,0
2020-09-15,04,80108379,安粮期货,0,0,3282,-16
2020-09-15,05,80108224,东证期货,936,0,1476,-2
2020-09-15,06,80066669,国投安信期货,0,0,1128,-41
2020-09-15,07,80102904,一德期货,723,21,811,-37
2020-09-15,08,80044916,弘业期货,0,0,579,4
2020-09-15,09,80107846,国盛期货,1856,-11,451,-49
2020-09-15,10,80052362,广发期货,0,0,242,1
2020-09-15,11,80050220,中信期货,0,0,229,62
2020-09-15,12,80102901,永安期货,2177,78,217,4
2020-09-15,13,80055521,华泰期货,477,-10,210,37
2020-09-15,14,80103797,银河期货,2566,-7,210,25
2020-09-15,15,80101060,新世纪期货,0,0,186,1
2020-09-15,16,80058162,华安期货,546,12,144,-38
2020-09-15,17,80980919,先锋期货,0,0,137,-1
2020-09-15,18,80098340,中信建投期货,0,0,135,132
2020-09-15,19,80108051,徽商期货,0,0,134,-1
2020-09-15,20,80102927,国联期货,0,0,117,10
2020-09-16,01,80103802,兴证期货,0,0,9933,0
2020-09-16,02,80066674,摩根大通期货,884,283,5442,100
2020-09-16,03,80098329,中粮期货,511,171,5185,-397
2020-09-16,04,80108379,安粮期货,0,0,3341,59
2020-09-16,05,80108224,东证期货,950,14,1491,15
2020-09-16,06,80066669,国投安信期货,0,0,1149,21
2020-09-16,07,80102904,一德期货,0,0,816,5
2020-09-16,08,80044916,弘业期货,0,0,749,170
2020-09-16,09,80104005,华融融达期货,840,700,722,702
2020-09-16,10,80107846,国盛期货,2052,196,459,8
2020-09-16,11,80055521,华泰期货,478,1,290,80
2020-09-16,12,80102901,永安期货,2302,125,287,70
2020-09-16,13,80052362,广发期货,0,0,247,5
2020-09-16,14,80103644,中辉期货,0,0,230,128
2020-09-16,15,80103797,银河期货,2618,52,218,8
2020-09-16,16,80101060,新世纪期货,0,0,185,-1
2020-09-16,17,80019274,美尔雅期货,0,0,171,68
2020-09-16,18,80050220,中信期货,0,0,169,-60
2020-09-16,19,80055517,招商期货,0,0,155,60
2020-09-16,20,80108197,福能期货,0,0,144,82
2020-09-17,01,80103802,兴证期货,0,0,10321,388
2020-09-17,02,80098329,中粮期货,0,0,6089,904
2020-09-17,03,80066674,摩根大通期货,884,0,5442,0
2020-09-17,04,80108379,安粮期货,0,0,3341,0
2020-09-17,05,80066669,国投安信期货,0,0,1588,439
2020-09-17,06,80108224,东证期货,1077,127,1481,-10
2020-09-17,07,80102904,一德期货,0,0,808,-8
2020-09-17,08,80044916,弘业期货,0,0,754,5
2020-09-17,09,80104005,华融融达期货,854,14,723,1
2020-09-17,10,80107846,国盛期货,2059,7,455,-4
2020-09-17,11,80102901,永安期货,2359,57,254,-33
2020-09-17,12,80055521,华泰期货,732,254,232,-58
2020-09-17,13,80052362,广发期货,0,0,201,-46
2020-09-17,14,80101060,新世纪期货,0,0,183,-2
2020-09-17,15,80103644,中辉期货,0,0,177,-53
2020-09-17,16,80102927,国联期货,0,0,172,61
2020-09-17,17,80050220,中信期货,473,129,170,1
2020-09-17,18,80058162,华安期货,573,22,169,26
2020-09-17,19,80103797,银河期货,2656,38,167,-51
2020-09-17,20,80019274,美尔雅期货,0,0,152,-19
2020-09-18,01,80103802,兴证期货,0,0,10314,-7
2020-09-18,02,80098329,中粮期货,596,270,5914,-175
2020-09-18,03,80066674,摩根大通期货,684,-200,5442,0
2020-09-18,04,80108379,安粮期货,0,0,3315,-26
2020-09-18,05,80066669,国投安信期货,0,0,2121,533
2020-09-18,06,80108224,东证期货,1028,-49,1514,33
2020-09-18,07,80044916,弘业期货,0,0,860,106
2020-09-18,08,80104005,华融融达期货,866,12,719,-4
2020-09-18,09,80102904,一德期货,0,0,657,-151
2020-09-18,10,80107846,国盛期货,2061,2,450,-5
2020-09-18,11,80066668,方正中期期货,0,0,376,226
2020-09-18,12,80052362,广发期货,0,0,213,12
2020-09-18,13,80055521,华泰期货,974,242,197,-35
2020-09-18,14,80102927,国联期货,0,0,195,23
2020-09-18,15,80101060,新世纪期货,0,0,184,1
2020-09-18,16,80102901,永安期货,2379,20,179,-75
2020-09-18,17,80050220,中信期货,600,127,173,3
2020-09-18,18,80091157,浙商期货,0,0,149,140
2020-09-18,19,80103797,银河期货,2724,68,143,-24
2020-09-18,20,80019274,美尔雅期货,0,0,140,-12
2020-09-21,01,80103802,兴证期货,0,0,10313,-1
2020-09-21,02,80098329,中粮期货,699,103,7080,1166
2020-09-21,03,80066674,摩根大通期货,684,0,5442,0
2020-09-21,04,80108379,安粮期货,0,0,3334,19
2020-09-21,05,80066669,国投安信期货,610,204,2480,359
2020-09-21,06,80108224,东证期货,992,-36,1492,-22
2020-09-21,07,80104005,华融融达期货,890,24,720,1
2020-09-21,08,80102904,一德期货,0,0,623,-34
2020-09-21,09,80044916,弘业期货,0,0,586,-274
2020-09-21,10,80107846,国盛期货,2070,9,456,6
2020-09-21,11,80066668,方正中期期货,0,0,396,20
2020-09-21,12,80102927,国联期货,0,0,235,40
2020-09-21,13,80052362,广发期货,0,0,228,15
2020-09-21,14,80055521,华泰期货,1223,249,214,17
2020-09-21,15,80102901,永安期货,2710,331,206,27
2020-09-21,16,80101060,新世纪期货,0,0,193,9
2020-09-21,17,80019274,美尔雅期货,0,0,189,49
2020-09-21,18,80050220,中信期货,682,82,173,0
2020-09-21,19,80980919,先锋期货,0,0,128,-5
2020-09-21,20,80101049,建信期货,0,0,127,64
2020-09-22,01,80103802,兴证期货,0,0,10306,-7
2020-09-22,02,80098329,中粮期货,0,0,7067,-13
2020-09-22,03,80066674,摩根大通期货,0,0,5442,0
2020-09-22,04,80108379,安粮期货,0,0,3395,61
2020-09-22,05,80066669,国投安信期货,0,0,2924,444
2020-09-22,06,80104005,华融融达期货,889,-1,2409,1689
2020-09-22,07,80108224,东证期货,923,-69,1524,32
2020-09-22,08,80044916,弘业期货,0,0,587,1
2020-09-22,09,80102904,一德期货,0,0,483,-140
2020-09-22,10,80107846,国盛期货,2032,-38,462,6
2020-09-22,11,80108177,国富期货,1399,-371,399,378
2020-09-22,12,80066668,方正中期期货,0,0,396,0
2020-09-22,13,80055521,华泰期货,1380,157,360,146
2020-09-22,14,80102901,永安期货,3865,1155,288,82
2020-09-22,15,80103644,中辉期货,707,353,274,225
2020-09-22,16,80102927,国联期货,0,0,258,23
2020-09-22,17,80019274,美尔雅期货,802,554,241,52
2020-09-22,18,80103797,银河期货,1711,331,208,91
2020-09-22,19,80101060,新世纪期货,0,0,203,10
2020-09-22,20,80108197,福能期货,0,0,149,98
2020-09-23,01,80103802,兴证期货,0,0,10807,501
2020-09-23,02,80098329,中粮期货,1056,374,8104,1037
2020-09-23,03,80066674,摩根大通期货,1013,400,5342,-100
2020-09-23,04,80108379,安粮期货,0,0,3180,-215
2020-09-23,05,80066669,国投安信期货,0,0,2505,-419
2020-09-23,06,80104005,华融融达期货,948,59,2404,-5
2020-09-23,07,80108224,东证期货,946,23,1510,-14
2020-09-23,08,80044916,弘业期货,0,0,555,-32
2020-09-23,09,80102904,一德期货,0,0,425,-58
2020-09-23,10,80107846,国盛期货,2037,5,282,-180
2020-09-23,11,80055521,华泰期货,1153,-227,266,-94
2020-09-23,12,80102927,国联期货,0,0,238,-20
2020-09-23,13,80102901,永安期货,3590,-275,227,-61
2020-09-23,14,80019274,美尔雅期货,0,0,219,-22
2020-09-23,15,80052362,广发期货,0,0,207,145
2020-09-23,16,80101060,新世纪期货,0,0,198,-5
2020-09-23,17,80103644,中辉期货,0,0,176,-98
2020-09-23,18,80050220,中信期货,850,152,144,1
2020-09-23,19,80066668,方正中期期货,0,0,140,-256
2020-09-23,20,80103797,银河期货,1844,133,137,-71
2020-09-24,01,80103802,兴证期货,0,0,10805,-2
2020-09-24,02,80098329,中粮期货,753,-303,8434,330
2020-09-24,03,80066674,摩根大通期货,1013,0,5342,0
2020-09-24,04,80108379,安粮期货,0,0,3120,-60
2020-09-24,05,80104005,华融融达期货,908,-40,2358,-46
2020-09-24,06,80066669,国投安信期货,1106,391,2137,-368
2020-09-24,07,80108224,东证期货,966,20,1494,-16
2020-09-24,08,80044916,弘业期货,0,0,556,1
2020-09-24,09,80102904,一德期货,0,0,426,1
2020-09-24,10,80052362,广发期货,0,0,256,49
2020-09-24,11,80102927,国联期货,0,0,237,-1
2020-09-24,12,80107846,国盛期货,2042,5,228,-54
2020-09-24,13,80101060,新世纪期货,0,0,195,-3
2020-09-24,14,80102901,永安期货,3043,-547,188,-39
2020-09-24,15,80055521,华泰期货,1018,-135,165,-101
2020-09-24,16,80019274,美尔雅期货,0,0,160,-59
2020-09-24,17,80103797,银河期货,1950,106,143,6
2020-09-24,18,80066668,方正中期期货,0,0,141,1
2020-09-24,19,80050220,中信期货,841,-9,138,-6
2020-09-24,20,80104007,中投期货,0,0,120,13
2020-09-25,01,80103802,兴证期货,0,0,10807,2
2020-09-25,02,80098329,中粮期货,1074,321,8435,1
2020-09-25,03,80066674,摩根大通期货,1013,0,5342,0
2020-09-25,04,80108379,安粮期货,0,0,3130,10
2020-09-25,05,80104005,华融融达期货,1073,165,2358,0
2020-09-25,06,80066669,国投安信期货,1137,31,1824,-313
2020-09-25,07,80108224,东证期货,1065,99,1511,17
2020-09-25,08,80044916,弘业期货,0,0,572,16
2020-09-25,09,80102927,国联期货,0,0,236,-1
2020-09-25,10,80107846,国盛期货,2041,-1,230,2
2020-09-25,11,80103797,银河期货,2355,405,220,77
2020-09-25,12,80055521,华泰期货,936,-82,214,49
2020-09-25,13,80101060,新世纪期货,0,0,199,4
2020-09-25,14,80102901,永安期货,2401,-642,181,-7
2020-09-25,15,80052362,广发期货,0,0,180,-76
2020-09-25,16,80019274,美尔雅期货,0,0,158,-2
2020-09-25,17,80104007,中投期货,0,0,154,34
2020-09-25,18,80066668,方正中期期货,0,0,146,5
2020-09-25,19,80050220,中信期货,1364,523,137,-1
2020-09-25,20,80102904,一德期货,0,0,128,-298
2020-09-28,01,80103802,兴证期货,0,0,10813,6
2020-09-28,02,80098329,中粮期货,1070,-4,10012,1577
2020-09-28,03,80066674,摩根大通期货,1013,0,5342,0
2020-09-28,04,80108379,安粮期货,0,0,3149,19
2020-09-28,05,80104005,华融融达期货,1106,33,2360,2
2020-09-28,06,80066669,国投安信期货,1633,496,1841,17
2020-09-28,07,80108224,东证期货,1217,152,1482,-29
2020-09-28,08,80044916,弘业期货,0,0,559,-13
2020-09-28,09,80103797,银河期货,2371,16,236,16
2020-09-28,10,80102927,国联期货,0,0,236,0
2020-09-28,11,80107846,国盛期货,2033,-8,231,1
2020-09-28,12,80055521,华泰期货,1219,283,224,10
2020-09-28,13,80108177,国富期货,2056,-17,219,93
2020-09-28,14,80102901,永安期货,2636,235,218,37
2020-09-28,15,80101060,新世纪期货,0,0,193,-6
2020-09-28,16,80103644,中辉期货,0,0,166,40
2020-09-28,17,80050220,中信期货,1275,-89,163,26
2020-09-28,18,80019274,美尔雅期货,0,0,162,4
2020-09-28,19,80066668,方正中期期货,0,0,150,4
2020-09-28,20,80108218,招金期货,0,0,135,44
2020-09-29,01,80103802,兴证期货,0,0,10804,-9
2020-09-29,02,80098329,中粮期货,844,-226,9985,-27
2020-09-29,03,80066674,摩根大通期货,1213,200,5342,0
2020-09-29,04,80108379,安粮期货,0,0,3118,-31
2020-09-29,05,80104005,华融融达期货,952,-154,2360,0
2020-09-29,06,80066669,国投安信期货,1672,39,1811,-30
2020-09-29,07,80108224,东证期货,1403,186,1482,0
2020-09-29,08,80044916,弘业期货,0,0,558,-1
2020-09-29,09,80098340,中信建投期货,860,100,242,176
2020-09-29,10,80102927,国联期货,0,0,237,1
2020-09-29,11,80107846,国盛期货,2032,-1,231,0
2020-09-29,12,80050220,中信期货,1292,17,223,60
2020-09-29,13,80101060,新世纪期货,0,0,192,-1
2020-09-29,14,80108177,国富期货,2505,449,192,-27
2020-09-29,15,80102901,永安期货,2248,-388,169,-49
2020-09-29,16,80055521,华泰期货,1255,36,168,-56
2020-09-29,17,80019274,美尔雅期货,0,0,150,-12
2020-09-29,18,80066668,方正中期期货,0,0,145,-5
2020-09-29,19,80102904,一德期货,0,0,127,0
2020-09-29,20,80080089,南华期货,0,0,114,7
2020-09-30,01,80103802,兴证期货,0,0,10751,-53
2020-09-30,02,80098329,中粮期货,670,-174,9871,-114
2020-09-30,03,80066674,摩根大通期货,1213,0,5342,0
2020-09-30,04,80108379,安粮期货,0,0,3058,-60
2020-09-30,05,80104005,华融融达期货,952,0,2358,-2
2020-09-30,06,80066669,国投安信期货,2076,404,1465,-346
2020-09-30,07,80108224,东证期货,1478,75,1434,-48
2020-09-30,08,80044916,弘业期货,0,0,557,-1
2020-09-30,09,80098340,中信建投期货,969,109,340,98
2020-09-30,10,80050220,中信期货,1308,16,273,50
2020-09-30,11,80107846,国盛期货,2056,24,231,0
2020-09-30,12,80108375,国海良时期货,0,0,210,134
2020-09-30,13,80101060,新世纪期货,0,0,190,-2
2020-09-30,14,80108177,国富期货,2451,-54,179,-13
2020-09-30,15,80102901,永安期货,2151,-97,175,6
2020-09-30,16,80055521,华泰期货,949,-306,171,3
2020-09-30,17,80019274,美尔雅期货,0,0,155,5
2020-09-30,18,80102927,国联期货,0,0,150,-87
2020-09-30,19,80080089,南华期货,0,0,138,24
2020-09-30,20,80107843,宝城期货,0,0,106,5
