2020-07-15,05,80103802,兴证期货,1726,4,1613,1
2020-07-15,06,80102901,永安期货,673,32,1520,-6
2020-07-15,07,80050220,中信期货,288,218,1380,200
2020-07-15,08,80066674,摩根大通期货,0,0,1329,0
2020-07-15,09,80102904,一德期货,277,0,1233,252
2020-07-15,10,80103797,银河期货,740,12,1193,100
2020-07-15,11,80101065,国泰期货,0,0,1164,0
2020-07-15,12,10000034,国投资本,774,78,955,-14
2020-07-15,13,80108224,东证期货,1268,-506,500,0
2020-07-15,14,80004835,申银万国期货,0,0,332,0
2020-07-15,15,80095998,国信期货,0,0,301,0
2020-07-15,16,80052362,广发期货,0,0,102,0
2020-07-15,17,80044916,弘业期货,0,0,100,-2
2020-07-15,18,80055521,华泰期货,0,0,81,0
2020-07-15,19,80103801,中天期货,0,0,71,28
2020-07-15,20,80066668,方正中期期货,0,0,34,2
2020-07-16,01,80098329,中粮期货,415,4,6782,0
2020-07-16,02,80102903,鲁证期货,0,0,2406,-1
2020-07-16,03,80071840,海通期货,0,0,2351,0
2020-07-16,04,80010572,平安期货,0,0,1655,0
2020-07-16,05,80103802,兴证期货,1729,3,1621,8
2020-07-16,06,80102901,永安期货,696,23,1520,0
2020-07-16,07,80050220,中信期货,395,107,1440,60
2020-07-16,08,80066674,摩根大通期货,0,0,1329,0
2020-07-16,09,80102904,一德期货,274,-3,1283,50
2020-07-16,10,80103797,银河期货,747,7,1194,1
2020-07-16,11,80101065,国泰期货,0,0,1164,0
2020-07-16,12,10000034,国投资本,674,-100,1091,136
2020-07-16,13,80108224,东证期货,1191,-77,605,105
2020-07-16,14,80004835,申银万国期货,0,0,332,0
2020-07-16,15,80095998,国信期货,0,0,301,0
2020-07-16,16,80052362,广发期货,0,0,102,0
2020-07-16,17,80055521,华泰期货,0,0,80,-1
2020-07-16,18,80103801,中天期货,0,0,68,-3
2020-07-16,19,80080089,南华期货,0,0,35,1
2020-07-16,20,80066668,方正中期期货,0,0,34,0
2020-07-17,01,80098329,中粮期货,408,-7,6784,2
2020-07-17,02,80071840,海通期货,0,0,2639,288
2020-07-17,03,80102903,鲁证期货,0,0,2406,0
2020-07-17,04,80010572,平安期货,0,0,1656,1
2020-07-17,05,80103802,兴证期货,1733,4,1612,-9
2020-07-17,06,80102901,永安期货,405,-291,1547,27
2020-07-17,07,80050220,中信期货,1077,682,1441,1
2020-07-17,08,80066674,摩根大通期货,180,0,1429,100
2020-07-17,09,80103797,银河期货,740,-7,1428,234
2020-07-17,10,80102904,一德期货,274,0,1333,50
2020-07-17,11,80101065,国泰期货,0,0,1165,1
2020-07-17,12,10000034,国投资本,642,-32,627,-464
2020-07-17,13,80108224,东证期货,1198,7,600,-5
2020-07-17,14,80095998,国信期货,0,0,351,50
2020-07-17,15,80004835,申银万国期货,0,0,332,0
2020-07-17,16,80052362,广发期货,0,0,109,7
2020-07-17,17,80055521,华泰期货,224,3,80,0
2020-07-17,18,80107997,东航期货,0,0,44,24
2020-07-17,19,80080089,南华期货,0,0,35,0
2020-07-17,20,80066668,方正中期期货,0,0,34,0
2020-07-20,01,80098329,中粮期货,803,395,7384,600
2020-07-20,02,80071840,海通期货,0,0,2689,50
2020-07-20,03,80102903,鲁证期货,0,0,2408,2
2020-07-20,04,80050220,中信期货,1076,-1,2040,599
2020-07-20,05,80010572,平安期货,0,0,1651,-5
2020-07-20,06,80103802,兴证期货,1748,15,1612,0
2020-07-20,07,80066674,摩根大通期货,0,0,1573,144
2020-07-20,08,80102901,永安期货,443,38,1547,0
2020-07-20,09,80103797,银河期货,874,134,1418,-10
2020-07-20,10,80102904,一德期货,320,46,1333,0
2020-07-20,11,80101065,国泰期货,0,0,1166,1
2020-07-20,12,80108178,金鹏期货,0,0,683,680
2020-07-20,13,80066675,首创期货,0,0,433,431
2020-07-20,14,10000034,国投资本,637,-5,395,-232
2020-07-20,15,80004835,申银万国期货,0,0,333,1
2020-07-20,16,80095998,国信期货,0,0,300,-51
2020-07-20,17,80055521,华泰期货,244,20,190,110
2020-07-20,18,80104005,华融融达期货,0,0,110,105
2020-07-20,19,80101049,建信期货,224,115,61,55
2020-07-20,20,80103801,中天期货,0,0,37,5
2020-07-21,01,80098329,中粮期货,803,0,7384,0
2020-07-21,02,80071840,海通期货,0,0,2709,20
2020-07-21,03,80102903,鲁证期货,0,0,2408,0
2020-07-21,04,80050220,中信期货,1086,10,2076,36
2020-07-21,05,80066674,摩根大通期货,180,0,1688,115
2020-07-21,06,80010572,平安期货,0,0,1652,1
2020-07-21,07,80103802,兴证期货,1746,-2,1652,40
2020-07-21,08,80103797,银河期货,864,-10,1428,10
2020-07-21,09,80102904,一德期货,417,97,1333,0
2020-07-21,10,80101065,国泰期货,0,0,1164,-2
2020-07-21,11,80108178,金鹏期货,0,0,683,0
2020-07-21,12,10000034,国投资本,606,-31,677,282
2020-07-21,13,80102901,永安期货,433,-10,604,-943
2020-07-21,14,80066675,首创期货,0,0,440,7
2020-07-21,15,80004835,申银万国期货,0,0,333,0
2020-07-21,16,80095998,国信期货,0,0,313,13
2020-07-21,17,80055521,华泰期货,190,-54,240,50
2020-07-21,18,80103644,中辉期货,0,0,109,83
2020-07-21,19,80104005,华融融达期货,0,0,105,-5
2020-07-21,20,80103801,中天期货,0,0,64,27
2020-07-22,01,80098329,中粮期货,891,88,8534,1150
2020-07-22,02,80071840,海通期货,0,0,2807,98
2020-07-22,03,80102903,鲁证期货,0,0,2418,10
2020-07-22,04,80050220,中信期货,1087,1,1935,-141
2020-07-22,05,80066674,摩根大通期货,0,0,1688,0
2020-07-22,06,80103802,兴证期货,1751,5,1655,3
2020-07-22,07,80010572,平安期货,0,0,1650,-2
2020-07-22,08,80102904,一德期货,423,6,1446,113
2020-07-22,09,80103797,银河期货,659,-205,1424,-4
2020-07-22,10,80101065,国泰期货,0,0,1186,22
2020-07-22,11,80055521,华泰期货,985,795,995,755
2020-07-22,12,10000034,国投资本,611,5,755,78
2020-07-22,13,80108178,金鹏期货,0,0,683,0
2020-07-22,14,80102901,永安期货,461,28,605,1
2020-07-22,15,80066675,首创期货,0,0,440,0
2020-07-22,16,80004835,申银万国期货,0,0,333,0
2020-07-22,17,80095998,国信期货,0,0,307,-6
2020-07-22,18,80052362,广发期货,0,0,131,103
2020-07-22,19,80108224,东证期货,1206,15,120,99
2020-07-22,20,80103644,中辉期货,0,0,115,6
2020-07-23,01,80098329,中粮期货,947,56,8528,-6
2020-07-23,02,80071840,海通期货,0,0,2807,0
2020-07-23,03,80102903,鲁证期货,0,0,2412,-6
2020-07-23,04,80050220,中信期货,1092,5,1942,7
2020-07-23,05,80101065,国泰期货,0,0,1941,755
2020-07-23,06,80066674,摩根大通期货,0,0,1688,0
2020-07-23,07,80010572,平安期货,0,0,1651,1
2020-07-23,08,80103802,兴证期货,1754,3,1640,-15
2020-07-23,09,80102904,一德期货,628,205,1566,120
2020-07-23,10,80103797,银河期货,950,291,1426,2
2020-07-23,11,80030099,新湖期货,238,-31,1284,1254
2020-07-23,12,80055521,华泰期货,886,-99,983,-12
2020-07-23,13,10000034,国投资本,609,-2,771,16
2020-07-23,14,80108178,金鹏期货,0,0,683,0
2020-07-23,15,80102901,永安期货,562,101,599,-6
2020-07-23,16,80066675,首创期货,0,0,445,5
2020-07-23,17,80004835,申银万国期货,0,0,331,-2
2020-07-23,18,80095998,国信期货,0,0,328,21
2020-07-23,19,80103644,中辉期货,0,0,144,29
2020-07-23,20,80052362,广发期货,0,0,132,1
2020-07-24,01,80098329,中粮期货,933,-14,8529,1
2020-07-24,02,80071840,海通期货,0,0,2808,1
2020-07-24,03,80102903,鲁证期货,0,0,2410,-2
2020-07-24,04,80050220,中信期货,1086,-6,2392,450
2020-07-24,05,80101065,国泰期货,0,0,1941,0
2020-07-24,06,80103802,兴证期货,1758,4,1880,240
2020-07-24,07,80066674,摩根大通期货,0,0,1688,0
2020-07-24,08,10000034,国投资本,630,21,1680,909
2020-07-24,09,80010572,平安期货,0,0,1651,0
2020-07-24,10,80102904,一德期货,519,-109,1568,2
2020-07-24,11,80103797,银河期货,975,25,1431,5
2020-07-24,12,80030099,新湖期货,228,-10,1284,0
2020-07-24,13,80055521,华泰期货,922,36,951,-32
2020-07-24,14,80055516,五矿经易期货,6099,220,893,834
2020-07-24,15,80108178,金鹏期货,0,0,680,-3
2020-07-24,16,80066675,首创期货,0,0,433,-12
2020-07-24,17,80102901,永安期货,628,66,433,-166
2020-07-24,18,80004835,申银万国期货,0,0,332,1
2020-07-24,19,80095998,国信期货,0,0,308,-20
2020-07-24,20,80052362,广发期货,0,0,276,144
2020-07-27,01,80098329,中粮期货,965,32,8529,0
2020-07-27,02,80102903,鲁证期货,0,0,2816,406
2020-07-27,03,80071840,海通期货,0,0,2799,-9
2020-07-27,04,80050220,中信期货,1125,39,2425,33
2020-07-27,05,10000034,国投资本,691,61,2069,389
2020-07-27,06,80101065,国泰期货,0,0,1943,2
2020-07-27,07,80103802,兴证期货,1760,2,1880,0
2020-07-27,08,80066674,摩根大通期货,0,0,1688,0
2020-07-27,09,80010572,平安期货,0,0,1651,0
2020-07-27,10,80102904,一德期货,579,60,1628,60
2020-07-27,11,80103797,银河期货,1062,87,1440,9
2020-07-27,12,80030099,新湖期货,233,5,1284,0
2020-07-27,13,80055516,五矿经易期货,6099,0,1015,122
2020-07-27,14,80055521,华泰期货,927,5,981,30
2020-07-27,15,80108178,金鹏期货,0,0,680,0
2020-07-27,16,80066675,首创期货,0,0,433,0
2020-07-27,17,80004835,申银万国期货,0,0,431,99
2020-07-27,18,80102901,永安期货,688,60,407,-26
2020-07-27,19,80095998,国信期货,0,0,308,0
2020-07-27,20,80102946,国金期货,0,0,125,125
2020-07-28,01,80098329,中粮期货,607,-358,8904,375
2020-07-28,02,80102903,鲁证期货,0,0,2930,114
2020-07-28,03,80071840,海通期货,0,0,2841,42
2020-07-28,04,80050220,中信期货,1160,35,2543,118
2020-07-28,05,80101065,国泰期货,0,0,1942,-1
2020-07-28,06,80103802,兴证期货,1757,-3,1940,60
2020-07-28,07,10000034,国投资本,744,53,1928,-141
2020-07-28,08,80066674,摩根大通期货,0,0,1688,0
2020-07-28,09,80010572,平安期货,0,0,1651,0
2020-07-28,10,80102904,一德期货,672,93,1643,15
2020-07-28,11,80103797,银河期货,1068,6,1459,19
2020-07-28,12,80030099,新湖期货,0,0,1281,-3
2020-07-28,13,80055521,华泰期货,991,64,1043,62
2020-07-28,14,80055516,五矿经易期货,6127,28,1015,0
2020-07-28,15,80108178,金鹏期货,0,0,680,0
2020-07-28,16,80102901,永安期货,781,93,447,40
2020-07-28,17,80066675,首创期货,0,0,444,11
2020-07-28,18,80004835,申银万国期货,0,0,331,-100
2020-07-28,19,80095998,国信期货,0,0,312,4
2020-07-28,20,80103644,中辉期货,0,0,149,42
2020-07-29,01,80098329,中粮期货,463,-144,8904,0
2020-07-29,02,80102903,鲁证期货,0,0,3156,226
2020-07-29,03,80071840,海通期货,0,0,2800,-41
2020-07-29,04,80050220,中信期货,1109,-51,2544,1
2020-07-29,05,80101065,国泰期货,0,0,1942,0
2020-07-29,06,80103802,兴证期货,1780,23,1940,0
2020-07-29,07,80066674,摩根大通期货,0,0,1688,0
2020-07-29,08,10000034,国投资本,799,55,1676,-252
2020-07-29,09,80102904,一德期货,478,-194,1654,11
2020-07-29,10,80010572,平安期货,0,0,1653,2
2020-07-29,11,80103797,银河期货,1059,-9,1526,67
2020-07-29,12,80030099,新湖期货,0,0,1283,2
2020-07-29,13,80055521,华泰期货,1002,11,1105,62
2020-07-29,14,80055516,五矿经易期货,6248,121,1016,1
2020-07-29,15,80108178,金鹏期货,0,0,680,0
2020-07-29,16,80004835,申银万国期货,0,0,631,300
2020-07-29,17,80066675,首创期货,0,0,433,-11
2020-07-29,18,80102901,永安期货,712,-69,406,-41
2020-07-29,19,80095998,国信期货,0,0,303,-9
2020-07-29,20,80108224,东证期货,1721,34,102,-3
2020-07-30,01,80098329,中粮期货,452,-11,8905,1
2020-07-30,02,80102903,鲁证期货,0,0,3157,1
2020-07-30,03,80071840,海通期货,0,0,2807,7
2020-07-30,04,80050220,中信期货,1092,-17,2546,2
2020-07-30,05,80101065,国泰期货,0,0,1942,0
2020-07-30,06,80103802,兴证期货,1776,-4,1910,-30
2020-07-30,07,80066674,摩根大通期货,0,0,1903,215
2020-07-30,08,80102904,一德期货,369,-109,1700,46
2020-07-30,09,10000034,国投资本,1087,288,1664,-12
2020-07-30,10,80010572,平安期货,0,0,1652,-1
2020-07-30,11,80103797,银河期货,643,-416,1456,-70
2020-07-30,12,80030099,新湖期货,0,0,1283,0
2020-07-30,13,80055521,华泰期货,1101,99,1054,-51
2020-07-30,14,80055516,五矿经易期货,6104,-144,1015,-1
2020-07-30,15,80108178,金鹏期货,0,0,680,0
2020-07-30,16,80004835,申银万国期货,0,0,651,20
2020-07-30,17,80066675,首创期货,0,0,433,0
2020-07-30,18,80102901,永安期货,673,-39,381,-25
2020-07-30,19,80023426,中大期货,0,0,358,348
2020-07-30,20,80095998,国信期货,0,0,307,4
2020-07-31,01,80098329,中粮期货,535,83,8921,16
2020-07-31,02,80102904,一德期货,0,0,2914,1214
2020-07-31,03,80071840,海通期货,0,0,2813,6
2020-07-31,04,80102903,鲁证期货,0,0,2517,-640
2020-07-31,05,80050220,中信期货,1336,244,2479,-67
2020-07-31,06,80101065,国泰期货,0,0,2045,103
2020-07-31,07,80066674,摩根大通期货,0,0,2020,117
2020-07-31,08,80103802,兴证期货,1763,-13,1910,0
2020-07-31,09,10000034,国投资本,989,-98,1673,9
2020-07-31,10,80010572,平安期货,0,0,1652,0
2020-07-31,11,80103797,银河期货,627,-16,1461,5
2020-07-31,12,80030099,新湖期货,336,61,1283,0
2020-07-31,13,80055521,华泰期货,1084,-17,1053,-1
2020-07-31,14,80055516,五矿经易期货,6123,19,1017,2
2020-07-31,15,80108178,金鹏期货,0,0,680,0
2020-07-31,16,80066675,首创期货,0,0,433,0
2020-07-31,17,80102901,永安期货,757,84,382,1
2020-07-31,18,80023426,中大期货,0,0,358,0
2020-07-31,19,80004835,申银万国期货,0,0,333,-318
2020-07-31,20,80095998,国信期货,0,0,301,-6
