2020-10-14,14,80101065,国泰期货,3137,-582,1825,95
2020-10-14,15,80102927,国联期货,0,0,1658,-96
2020-10-14,16,80058162,华安期货,0,0,1647,429
2020-10-14,17,80108224,东证期货,0,0,1593,-2400
2020-10-14,18,80055521,华泰期货,3249,-239,1507,-232
2020-10-14,19,80066668,方正中期期货,1391,-227,1213,418
2020-10-14,20,80055516,五矿经易期货,5216,-7,1148,29
2020-10-15,01,80102903,鲁证期货,1566,30,9406,251
2020-10-15,02,80102904,一德期货,0,0,9167,-321
2020-10-15,03,80103797,银河期货,1468,-16,8317,-21
2020-10-15,04,10000034,国投资本,2751,273,5805,-257
2020-10-15,05,80052362,广发期货,0,0,5169,17
2020-10-15,06,80102901,永安期货,5181,-133,5089,866
2020-10-15,07,80373309,天风期货,0,0,4310,49
2020-10-15,08,80066675,首创期货,0,0,4018,-169
2020-10-15,09,80050220,中信期货,10599,-59,3682,67
2020-10-15,10,80080089,南华期货,0,0,2703,-235
2020-10-15,11,80101066,东吴期货,1745,470,2628,643
2020-10-15,12,80108177,国富期货,0,0,2477,1446
2020-10-15,13,80103744,光大期货,0,0,2245,124
2020-10-15,14,80101065,国泰期货,2597,-540,2154,329
2020-10-15,15,80061244,宏源期货,1775,-30,2084,160
2020-10-15,16,80058162,华安期货,0,0,1892,245
2020-10-15,17,80102927,国联期货,0,0,1664,6
2020-10-15,18,80055521,华泰期货,2998,-251,1557,50
2020-10-15,19,80103802,兴证期货,2528,-97,1376,317
2020-10-15,20,80108224,东证期货,1824,547,1332,-261
2020-10-16,01,80102901,永安期货,4940,-241,9983,4894
2020-10-16,02,80102903,鲁证期货,0,0,9319,-87
2020-10-16,03,80102904,一德期货,0,0,9131,-36
2020-10-16,04,80103797,银河期货,0,0,8124,-193
2020-10-16,05,10000034,国投资本,2838,87,7785,1980
2020-10-16,06,80066675,首创期货,0,0,5219,1201
2020-10-16,07,80108177,国富期货,0,0,4712,2235
2020-10-16,08,80050220,中信期货,14081,3482,4560,878
2020-10-16,09,80052362,广发期货,0,0,4317,-852
2020-10-16,10,80058162,华安期货,2076,1205,3999,2107
2020-10-16,11,80102927,国联期货,0,0,3771,2107
2020-10-16,12,80373309,天风期货,0,0,3696,-614
2020-10-16,13,80080089,南华期货,0,0,3318,615
2020-10-16,14,80061244,宏源期货,3004,1229,2893,809
2020-10-16,15,80103744,光大期货,0,0,2793,548
2020-10-16,16,80101065,国泰期货,3897,1300,2510,356
2020-10-16,17,80101066,东吴期货,3034,1289,2510,-118
2020-10-16,18,80098329,中粮期货,3556,625,2439,1235
2020-10-16,19,80055521,华泰期货,4542,1544,2171,614
2020-10-16,20,80111760,东方财富期货,0,0,1926,1494
2020-10-19,01,80102901,永安期货,2916,-2024,9278,-705
2020-10-19,02,80102903,鲁证期货,0,0,6068,-3251
2020-10-19,03,80108177,国富期货,0,0,5190,478
2020-10-19,04,80103797,银河期货,0,0,5042,-3082
2020-10-19,05,10000034,国投资本,2784,-54,5004,-2781
2020-10-19,06,80066675,首创期货,0,0,4439,-780
2020-10-19,07,80102904,一德期货,0,0,4359,-4772
2020-10-19,08,80050220,中信期货,7206,-6875,4265,-295
2020-10-19,09,80058162,华安期货,0,0,3768,-231
2020-10-19,10,80080089,南华期货,2140,894,2771,-547
2020-10-19,11,80103744,光大期货,0,0,2683,-110
2020-10-19,12,80101065,国泰期货,3081,-816,2256,-254
2020-10-19,13,80102927,国联期货,0,0,2253,-1518
2020-10-19,14,80055521,华泰期货,4467,-75,2117,-54
2020-10-19,15,80061244,宏源期货,3189,185,2098,-795
2020-10-19,16,80098329,中粮期货,2927,-629,2052,-387
2020-10-19,17,80052362,广发期货,0,0,2037,-2280
2020-10-19,18,80373309,天风期货,0,0,1843,-1853
2020-10-19,19,80108093,华金期货,0,0,1612,1590
2020-10-19,20,80108224,东证期货,1733,-1813,1501,231
2020-10-20,01,80102901,永安期货,3136,220,9264,-14
2020-10-20,02,80102903,鲁证期货,0,0,6948,880
2020-10-20,03,80103797,银河期货,0,0,4853,-189
2020-10-20,04,10000034,国投资本,4439,1655,4742,-262
2020-10-20,05,80102904,一德期货,2248,775,4742,383
2020-10-20,06,80108177,国富期货,0,0,4331,-859
2020-10-20,07,80050220,中信期货,7912,706,4227,-38
2020-10-20,08,80058162,华安期货,0,0,4212,444
2020-10-20,09,80066675,首创期货,0,0,4136,-303
2020-10-20,10,80103744,光大期货,0,0,3012,329
2020-10-20,11,80080089,南华期货,2007,-133,2783,12
2020-10-20,12,80101065,国泰期货,3332,251,2515,259
2020-10-20,13,80111760,东方财富期货,0,0,2450,1133
2020-10-20,14,80102927,国联期货,0,0,2429,176
2020-10-20,15,80055521,华泰期货,4297,-170,2218,101
2020-10-20,16,80098329,中粮期货,2657,-270,2173,121
2020-10-20,17,80373309,天风期货,0,0,2048,205
2020-10-20,18,80052362,广发期货,0,0,2018,-19
2020-10-20,19,80061244,宏源期货,3104,-85,1910,-188
2020-10-20,20,80044916,弘业期货,0,0,1899,995
2020-10-21,01,80102901,永安期货,3243,107,9554,290
2020-10-21,02,80102903,鲁证期货,0,0,6581,-367
2020-10-21,03,80102904,一德期货,0,0,6194,1452
2020-10-21,04,80103797,银河期货,1813,79,5459,606
2020-10-21,05,10000034,国投资本,4394,-45,5311,569
2020-10-21,06,80108177,国富期货,0,0,4395,64
2020-10-21,07,80066675,首创期货,0,0,4252,116
2020-10-21,08,80050220,中信期货,10239,2327,3809,-418
2020-10-21,09,80058162,华安期货,0,0,3446,-766
2020-10-21,10,80052362,广发期货,0,0,2743,725
2020-10-21,11,80044916,弘业期货,0,0,2732,833
2020-10-21,12,80373309,天风期货,0,0,2724,676
2020-10-21,13,80080089,南华期货,1661,-346,2546,-237
2020-10-21,14,80108224,东证期货,4113,302,2415,634
2020-10-21,15,80103744,光大期货,0,0,2328,-684
2020-10-21,16,80101066,东吴期货,0,0,2022,407
2020-10-21,17,80098329,中粮期货,2832,175,1917,-256
2020-10-21,18,80102927,国联期货,0,0,1896,-533
2020-10-21,19,80055521,华泰期货,4263,-34,1661,-557
2020-10-21,20,80061244,宏源期货,2986,-118,1376,-534
2020-10-22,01,80102901,永安期货,2877,-366,9219,-335
2020-10-22,02,80102904,一德期货,0,0,6381,187
2020-10-22,03,10000034,国投资本,4109,-285,6273,962
2020-10-22,04,80102903,鲁证期货,0,0,5737,-844
2020-10-22,05,80103797,银河期货,2120,307,5521,62
2020-10-22,06,80066675,首创期货,0,0,4158,-94
2020-10-22,07,80050220,中信期货,8985,-1254,3595,-214
2020-10-22,08,80052362,广发期货,0,0,3229,486
2020-10-22,09,80080089,南华期货,0,0,3079,533
2020-10-22,10,80373309,天风期货,0,0,2961,237
2020-10-22,11,80108177,国富期货,0,0,2954,-1441
2020-10-22,12,80108093,华金期货,0,0,2307,1000
2020-10-22,13,80101066,东吴期货,0,0,2241,219
2020-10-22,14,80044916,弘业期货,0,0,2207,-525
2020-10-22,15,80058162,华安期货,1892,912,2199,-1247
2020-10-22,16,80103744,光大期货,0,0,2046,-282
2020-10-22,17,80102887,东海期货,0,0,2024,1079
2020-10-22,18,80108224,东证期货,3973,-140,1997,-418
2020-10-22,19,80098329,中粮期货,2782,-50,1855,-62
2020-10-22,20,80055521,华泰期货,4769,506,1738,77
2020-10-23,01,80102901,永安期货,2984,107,8970,-249
2020-10-23,02,80102904,一德期货,1494,159,6033,-348
2020-10-23,03,80102903,鲁证期货,0,0,5322,-415
2020-10-23,04,80103797,银河期货,2080,-40,5080,-441
2020-10-23,05,80050220,中信期货,8972,-13,3968,373
2020-10-23,06,80066675,首创期货,0,0,3873,-285
2020-10-23,07,10000034,国投资本,4622,513,3399,-2874
2020-10-23,08,80080089,南华期货,0,0,3359,280
2020-10-23,09,80052362,广发期货,0,0,3149,-80
2020-10-23,10,80373309,天风期货,0,0,2950,-11
2020-10-23,11,80108177,国富期货,0,0,2437,-517
2020-10-23,12,80108093,华金期货,0,0,2307,0
2020-10-23,13,80101066,东吴期货,0,0,2306,65
2020-10-23,14,80044916,弘业期货,0,0,2296,89
2020-10-23,15,80058162,华安期货,1841,-51,2149,-50
2020-10-23,16,80103744,光大期货,0,0,2092,46
2020-10-23,17,80102887,东海期货,0,0,2032,8
2020-10-23,18,80055521,华泰期货,4049,-720,1826,88
2020-10-23,19,80098329,中粮期货,2497,-285,1811,-44
2020-10-23,20,80101065,国泰期货,5097,-776,1749,473
2020-10-26,01,80102901,永安期货,2853,-131,8700,-270
2020-10-26,02,80102904,一德期货,0,0,5822,-211
2020-10-26,03,80102903,鲁证期货,0,0,5672,350
2020-10-26,04,80103797,银河期货,1436,-644,4255,-825
2020-10-26,05,80050220,中信期货,9239,267,4202,234
2020-10-26,06,80066675,首创期货,0,0,3947,74
2020-10-26,07,80044916,弘业期货,0,0,3613,1317
2020-10-26,08,80080089,南华期货,0,0,3237,-122
2020-10-26,09,10000034,国投资本,4489,-133,3047,-352
2020-10-26,10,80108177,国富期货,0,0,2691,254
2020-10-26,11,80373309,天风期货,0,0,2618,-332
2020-10-26,12,80108224,东证期货,1641,-2320,2558,1223
2020-10-26,13,80052362,广发期货,0,0,2418,-731
2020-10-26,14,80058162,华安期货,1691,-150,2378,229
2020-10-26,15,80103744,光大期货,0,0,2295,203
2020-10-26,16,80102887,东海期货,0,0,2029,-3
2020-10-26,17,80098329,中粮期货,2342,-155,1939,128
2020-10-26,18,80108093,华金期货,0,0,1822,-485
2020-10-26,19,80066668,方正中期期货,0,0,1731,734
2020-10-26,20,80101065,国泰期货,4023,-1074,1610,-139
2020-10-27,01,80102901,永安期货,2743,-110,8762,62
2020-10-27,02,80102904,一德期货,0,0,5617,-205
2020-10-27,03,80102903,鲁证期货,0,0,5102,-570
2020-10-27,04,80044916,弘业期货,0,0,4356,743
2020-10-27,05,80103797,银河期货,0,0,3967,-288
2020-10-27,06,80066675,首创期货,0,0,3782,-165
2020-10-27,07,80050220,中信期货,9319,80,3543,-659
2020-10-27,08,10000034,国投资本,4429,-60,3239,192
2020-10-27,09,80080089,南华期货,0,0,2778,-459
2020-10-27,10,80373309,天风期货,0,0,2556,-62
2020-10-27,11,80058162,华安期货,1533,-158,2368,-10
2020-10-27,12,80052362,广发期货,0,0,2311,-107
2020-10-27,13,80103744,光大期货,0,0,2309,14
2020-10-27,14,80108177,国富期货,0,0,2292,-399
2020-10-27,15,80108224,东证期货,2855,1214,2167,-391
2020-10-27,16,80098329,中粮期货,2976,634,2114,175
2020-10-27,17,80102887,东海期货,0,0,2050,21
2020-10-27,18,80108093,华金期货,0,0,1842,20
2020-10-27,19,80055521,华泰期货,3368,-144,1701,148
2020-10-27,20,80061244,宏源期货,2829,83,1653,197
2020-10-28,01,80102901,永安期货,2875,132,9875,1113
2020-10-28,02,80044916,弘业期货,0,0,7334,2978
2020-10-28,03,80102903,鲁证期货,0,0,6439,1337
2020-10-28,04,80102904,一德期货,0,0,6383,766
2020-10-28,05,80103797,银河期货,1798,394,4615,648
2020-10-28,06,10000034,国投资本,4654,225,4250,1011
2020-10-28,07,80108224,东证期货,4275,1420,4151,1984
2020-10-28,08,80050220,中信期货,11039,1720,4036,493
2020-10-28,09,80066675,首创期货,0,0,4018,236
2020-10-28,10,80103744,光大期货,0,0,3683,1374
2020-10-28,11,80069367,格林期货,0,0,3196,2643
2020-10-28,12,80080089,南华期货,0,0,2831,53
2020-10-28,13,80111760,东方财富期货,0,0,2668,1447
2020-10-28,14,80058162,华安期货,0,0,2593,225
2020-10-28,15,80102887,东海期货,0,0,2568,518
2020-10-28,16,80098329,中粮期货,3780,804,2523,409
2020-10-28,17,80052362,广发期货,0,0,2481,170
2020-10-28,18,80373309,天风期货,0,0,2463,-93
2020-10-28,19,80101065,国泰期货,4651,632,2427,816
2020-10-28,20,80055521,华泰期货,4804,1436,2137,436
2020-10-29,01,80102901,永安期货,2997,122,9469,-406
2020-10-29,02,80044916,弘业期货,0,0,8393,1059
2020-10-29,03,80102903,鲁证期货,0,0,6242,-197
2020-10-29,04,80102904,一德期货,0,0,5446,-937
2020-10-29,05,80103797,银河期货,0,0,4473,-142
2020-10-29,06,80066675,首创期货,0,0,4175,157
2020-10-29,07,80103744,光大期货,0,0,3661,-22
2020-10-29,08,10000034,国投资本,4062,-592,3652,-598
2020-10-29,09,80108224,东证期货,5791,1516,3642,-509
2020-10-29,10,80050220,中信期货,11165,126,3332,-704
2020-10-29,11,80080089,南华期货,2562,939,2690,-141
2020-10-29,12,80098329,中粮期货,2983,-797,2679,156
2020-10-29,13,80058162,华安期货,0,0,2649,56
2020-10-29,14,80102887,东海期货,0,0,2627,59
2020-10-29,15,80111760,东方财富期货,0,0,2529,-139
2020-10-29,16,80101065,国泰期货,4948,297,2336,-91
2020-10-29,17,80069367,格林期货,0,0,2260,-936
2020-10-29,18,80052362,广发期货,0,0,2043,-438
2020-10-29,19,80108051,徽商期货,0,0,2003,49
2020-10-29,20,80055521,华泰期货,4850,46,1909,-228
2020-10-30,01,80055516,五矿经易期货,0,0,9801,8704
2020-10-30,02,80102901,永安期货,4041,1044,8861,-608
2020-10-30,03,80102904,一德期货,0,0,8015,2569
2020-10-30,04,80044916,弘业期货,0,0,7465,-928
2020-10-30,05,80102903,鲁证期货,0,0,6023,-219
2020-10-30,06,80066675,首创期货,0,0,4442,267
2020-10-30,07,80103797,银河期货,0,0,4361,-112
2020-10-30,08,80103744,光大期货,0,0,3995,334
2020-10-30,09,80108224,东证期货,4033,-1758,3762,120
2020-10-30,10,80050220,中信期货,9469,-1696,3595,263
2020-10-30,11,10000034,国投资本,4298,236,3587,-65
2020-10-30,12,80098329,中粮期货,2973,-10,2778,99
2020-10-30,13,80069367,格林期货,0,0,2777,517
2020-10-30,14,80102887,东海期货,0,0,2585,-42
2020-10-30,15,80080089,南华期货,3139,577,2467,-223
2020-10-30,16,80101066,东吴期货,0,0,2337,966
2020-10-30,17,80373309,天风期货,0,0,2322,554
2020-10-30,18,80052362,广发期货,0,0,2302,259
2020-10-30,19,80111760,东方财富期货,0,0,2296,-233
2020-10-30,20,80107846,国盛期货,0,0,2014,812
