2020-07-02,15,80102901,永安期货,8911,234,2904,-69
2020-07-02,16,80055516,五矿经易期货,10629,101,2783,74
2020-07-02,17,80096453,中国国际期货,0,0,2778,203
2020-07-02,18,80071840,海通期货,0,0,2461,196
2020-07-02,19,80066675,首创期货,0,0,2330,-108
2020-07-02,20,80080089,南华期货,2647,246,2327,-497
2020-07-03,01,80098329,中粮期货,23997,-858,29831,207
2020-07-03,02,10000034,国投资本,4054,-686,27577,-11
2020-07-03,03,80050220,中信期货,8264,106,23042,-181
2020-07-03,04,80066674,摩根大通期货,0,0,16097,700
2020-07-03,05,80102904,一德期货,4100,-1080,13427,-319
2020-07-03,06,80103797,银河期货,24620,-81,9711,312
2020-07-03,07,80101065,国泰期货,3449,14,9645,-900
2020-07-03,08,80102903,鲁证期货,4100,-3,9424,293
2020-07-03,09,80107993,信达期货,0,0,8907,0
2020-07-03,10,80108177,国富期货,3723,-243,5937,-271
2020-07-03,11,80010572,平安期货,0,0,4748,383
2020-07-03,12,80030099,新湖期货,5317,-38,3874,-36
2020-07-03,13,80052362,广发期货,8853,-1120,3405,59
2020-07-03,14,80096453,中国国际期货,0,0,2727,-51
2020-07-03,15,80044916,弘业期货,0,0,2693,-1016
2020-07-03,16,80055516,五矿经易期货,10733,104,2672,-111
2020-07-03,17,80066675,首创期货,0,0,2550,220
2020-07-03,18,80071840,海通期货,0,0,2530,69
2020-07-03,19,80108168,财达期货,0,0,2212,1
2020-07-03,20,80080089,南华期货,0,0,2124,-203
2020-07-06,01,80098329,中粮期货,27948,3951,31296,1465
2020-07-06,02,10000034,国投资本,4117,63,27382,-195
2020-07-06,03,80050220,中信期货,8554,290,23112,70
2020-07-06,04,80066674,摩根大通期货,0,0,19097,3000
2020-07-06,05,80102904,一德期货,4385,285,17362,3935
2020-07-06,06,80101065,国泰期货,3524,75,10157,512
2020-07-06,07,80103797,银河期货,29654,5034,9559,-152
2020-07-06,08,80102903,鲁证期货,4215,115,8929,-495
2020-07-06,09,80107993,信达期货,0,0,8906,-1
2020-07-06,10,80108177,国富期货,3698,-25,6429,492
2020-07-06,11,80010572,平安期货,0,0,5715,967
2020-07-06,12,80030099,新湖期货,5374,57,4977,1103
2020-07-06,13,80052362,广发期货,8080,-773,4165,760
2020-07-06,14,80080089,南华期货,0,0,2871,747
2020-07-06,15,80096453,中国国际期货,0,0,2781,54
2020-07-06,16,80055516,五矿经易期货,10467,-266,2623,-49
2020-07-06,17,80071840,海通期货,0,0,2424,-106
2020-07-06,18,80066675,首创期货,3079,1105,2380,-170
2020-07-06,19,80108168,财达期货,0,0,2212,0
2020-07-06,20,80102901,永安期货,10275,165,2158,135
2020-07-07,01,80098329,中粮期货,27674,-274,31136,-160
2020-07-07,02,10000034,国投资本,4804,687,26950,-432
2020-07-07,03,80050220,中信期货,7934,-620,24091,979
2020-07-07,04,80066674,摩根大通期货,0,0,20924,1827
2020-07-07,05,80102904,一德期货,4580,195,18536,1174
2020-07-07,06,80101065,国泰期货,3667,143,11868,1711
2020-07-07,07,80103797,银河期货,31768,2114,11747,2188
2020-07-07,08,80102903,鲁证期货,4340,125,9056,127
2020-07-07,09,80107993,信达期货,0,0,8906,0
2020-07-07,10,80108177,国富期货,3719,21,7486,1057
2020-07-07,11,80010572,平安期货,0,0,7345,1630
2020-07-07,12,80030099,新湖期货,5361,-13,5879,902
2020-07-07,13,80052362,广发期货,8761,681,4562,397
2020-07-07,14,80055516,五矿经易期货,10902,435,4167,1544
2020-07-07,15,80102901,永安期货,11120,845,3117,959
2020-07-07,16,80080089,南华期货,0,0,2568,-303
2020-07-07,17,80066675,首创期货,3193,114,2448,68
2020-07-07,18,80071840,海通期货,0,0,2304,-120
2020-07-07,19,80108168,财达期货,0,0,2212,0
2020-07-07,20,80055521,华泰期货,3952,-33,1720,128
2020-07-08,01,80098329,中粮期货,28185,511,31286,150
2020-07-08,02,10000034,国投资本,4154,-650,26784,-166
2020-07-08,03,80050220,中信期货,7932,-2,24099,8
2020-07-08,04,80066674,摩根大通期货,0,0,20524,-400
2020-07-08,05,80102904,一德期货,4831,251,18318,-218
2020-07-08,06,80103797,银河期货,30595,-1173,12755,1008
2020-07-08,07,80101065,国泰期货,3652,-15,12583,715
2020-07-08,08,80107993,信达期货,0,0,8906,0
2020-07-08,09,80102903,鲁证期货,6091,1751,8821,-235
2020-07-08,10,80108177,国富期货,3421,-298,7936,450
2020-07-08,11,80010572,平安期货,0,0,7334,-11
2020-07-08,12,80030099,新湖期货,5429,68,5872,-7
2020-07-08,13,80052362,广发期货,4910,-3851,4453,-109
2020-07-08,14,80055516,五矿经易期货,9668,-1234,4138,-29
2020-07-08,15,80102901,永安期货,10983,-137,3099,-18
2020-07-08,16,80080089,南华期货,0,0,2982,414
2020-07-08,17,80066675,首创期货,3085,-108,2364,-84
2020-07-08,18,80108168,财达期货,0,0,2212,0
2020-07-08,19,80071840,海通期货,0,0,2104,-200
2020-07-08,20,80055521,华泰期货,4098,146,1307,-413
2020-07-09,01,80098329,中粮期货,28121,-64,32017,731
2020-07-09,02,10000034,国投资本,4258,104,27863,1079
2020-07-09,03,80050220,中信期货,5789,-2143,25062,963
2020-07-09,04,80066674,摩根大通期货,0,0,21557,1033
2020-07-09,05,80102904,一德期货,4938,107,18809,491
2020-07-09,06,80101065,国泰期货,4083,431,13981,1398
2020-07-09,07,80103797,银河期货,31059,464,13849,1094
2020-07-09,08,80107993,信达期货,0,0,8906,0
2020-07-09,09,80102903,鲁证期货,6466,375,8842,21
2020-07-09,10,80010572,平安期货,0,0,7321,-13
2020-07-09,11,80108177,国富期货,3801,380,6662,-1274
2020-07-09,12,80030099,新湖期货,5535,106,5888,16
2020-07-09,13,80052362,广发期货,3954,-956,4639,186
2020-07-09,14,80102901,永安期货,11063,80,4192,1093
2020-07-09,15,80055516,五矿经易期货,9072,-596,4167,29
2020-07-09,16,80080089,南华期货,0,0,3149,167
2020-07-09,17,80066675,首创期货,0,0,2867,503
2020-07-09,18,80071840,海通期货,0,0,2382,278
2020-07-09,19,80108168,财达期货,0,0,2212,0
2020-07-09,20,80096453,中国国际期货,0,0,1676,508
2020-07-10,01,80098329,中粮期货,29649,1528,31738,-279
2020-07-10,02,10000034,国投资本,3354,-904,27099,-764
2020-07-10,03,80050220,中信期货,3100,-2689,25034,-28
2020-07-10,04,80066674,摩根大通期货,0,0,21567,10
2020-07-10,05,80102904,一德期货,5294,356,16392,-2417
2020-07-10,06,80101065,国泰期货,3594,-489,14170,189
2020-07-10,07,80103797,银河期货,28775,-2284,10489,-3360
2020-07-10,08,80102903,鲁证期货,5442,-1024,9025,183
2020-07-10,09,80107993,信达期货,0,0,8908,2
2020-07-10,10,80010572,平安期货,0,0,6771,-550
2020-07-10,11,80108177,国富期货,3793,-8,6620,-42
2020-07-10,12,80030099,新湖期货,5470,-65,5941,53
2020-07-10,13,80102901,永安期货,11573,510,4643,451
2020-07-10,14,80052362,广发期货,4004,50,4518,-121
2020-07-10,15,80055516,五矿经易期货,6657,-2415,4175,8
2020-07-10,16,80080089,南华期货,0,0,3284,135
2020-07-10,17,80066675,首创期货,0,0,2827,-40
2020-07-10,18,80071840,海通期货,0,0,2299,-83
2020-07-10,19,80108168,财达期货,0,0,2213,1
2020-07-10,20,80108195,上海中期,0,0,1750,524
2020-07-13,01,80098329,中粮期货,29565,-84,34807,3069
2020-07-13,02,10000034,国投资本,3927,573,28164,1065
2020-07-13,03,80050220,中信期货,3621,521,27666,2632
2020-07-13,04,80066674,摩根大通期货,0,0,21626,59
2020-07-13,05,80102904,一德期货,5427,133,16124,-268
2020-07-13,06,80101065,国泰期货,4215,621,14697,527
2020-07-13,07,80103797,银河期货,29517,742,10055,-434
2020-07-13,08,80102903,鲁证期货,4571,-871,8963,-62
2020-07-13,09,80107993,信达期货,0,0,8908,0
2020-07-13,10,80108177,国富期货,0,0,7074,454
2020-07-13,11,80010572,平安期货,0,0,6271,-500
2020-07-13,12,80052362,广发期货,4124,120,5990,1472
2020-07-13,13,80030099,新湖期货,5565,95,5952,11
2020-07-13,14,80102901,永安期货,10901,-672,4725,82
2020-07-13,15,80055516,五矿经易期货,6089,-568,4303,128
2020-07-13,16,80066675,首创期货,3721,1120,4033,1206
2020-07-13,17,80080089,南华期货,0,0,3464,180
2020-07-13,18,80108168,财达期货,0,0,2192,-21
2020-07-13,19,80071840,海通期货,0,0,2088,-211
2020-07-13,20,80096453,中国国际期货,0,0,1654,30
2020-07-14,01,80098329,中粮期货,28962,-603,38581,3774
2020-07-14,02,10000034,国投资本,4526,599,30288,2124
2020-07-14,03,80050220,中信期货,4746,1125,28603,937
2020-07-14,04,80066674,摩根大通期货,0,0,22602,976
2020-07-14,05,80101065,国泰期货,4137,-78,15811,1114
2020-07-14,06,80103797,银河期货,28071,-1446,10928,873
2020-07-14,07,80102903,鲁证期货,4522,-49,8947,-16
2020-07-14,08,80107993,信达期货,0,0,8906,-2
2020-07-14,09,80102904,一德期货,5577,150,7501,-8623
2020-07-14,10,80010572,平安期货,0,0,6274,3
2020-07-14,11,80108177,国富期货,0,0,6027,-1047
2020-07-14,12,80052362,广发期货,4356,232,5917,-73
2020-07-14,13,80030099,新湖期货,5634,69,5811,-141
2020-07-14,14,80055516,五矿经易期货,5431,-658,5508,1205
2020-07-14,15,80102901,永安期货,10537,-364,4833,108
2020-07-14,16,80066675,首创期货,0,0,4033,0
2020-07-14,17,80080089,南华期货,0,0,3544,80
2020-07-14,18,80071840,海通期货,0,0,2789,701
2020-07-14,19,80095998,国信期货,0,0,2461,1226
2020-07-14,20,80108168,财达期货,0,0,2212,20
2020-07-15,01,80098329,中粮期货,28428,-534,42548,3967
2020-07-15,02,10000034,国投资本,4875,349,33163,2875
2020-07-15,03,80050220,中信期货,5496,750,29670,1067
2020-07-15,04,80066674,摩根大通期货,0,0,22963,361
2020-07-15,05,80101065,国泰期货,5070,933,16491,680
2020-07-15,06,80052362,广发期货,4213,-143,11492,5575
2020-07-15,07,80103797,银河期货,24778,-3293,10714,-214
2020-07-15,08,80107993,信达期货,0,0,8906,0
2020-07-15,09,80102903,鲁证期货,4496,-26,8569,-378
2020-07-15,10,80102904,一德期货,9960,4383,6846,-655
2020-07-15,11,80010572,平安期货,0,0,6533,259
2020-07-15,12,80108177,国富期货,0,0,5533,-494
2020-07-15,13,80055516,五矿经易期货,5204,-227,5485,-23
2020-07-15,14,80030099,新湖期货,5473,-161,5422,-389
2020-07-15,15,80102901,永安期货,11725,1188,4755,-78
2020-07-15,16,80066675,首创期货,0,0,4033,0
2020-07-15,17,80080089,南华期货,0,0,3397,-147
2020-07-15,18,80103801,中天期货,0,0,3350,2127
2020-07-15,19,80095998,国信期货,0,0,2437,-24
2020-07-15,20,80071840,海通期货,0,0,2250,-539
2020-07-16,01,80098329,中粮期货,31220,2792,46251,3703
2020-07-16,02,10000034,国投资本,3774,-1101,33120,-43
2020-07-16,03,80050220,中信期货,6414,918,27598,-2072
2020-07-16,04,80066674,摩根大通期货,0,0,22348,-615
2020-07-16,05,80101065,国泰期货,4951,-119,16572,81
2020-07-16,06,80103797,银河期货,25107,329,11638,924
2020-07-16,07,80052362,广发期货,4300,87,10554,-938
2020-07-16,08,80107993,信达期货,0,0,8906,0
2020-07-16,09,80102903,鲁证期货,4290,-206,8508,-61
2020-07-16,10,80010572,平安期货,0,0,7093,560
2020-07-16,11,80102904,一德期货,11656,1696,6781,-65
2020-07-16,12,80055516,五矿经易期货,0,0,5853,368
2020-07-16,13,80030099,新湖期货,5243,-230,5366,-56
2020-07-16,14,80102901,永安期货,14050,2325,5091,336
2020-07-16,15,80066675,首创期货,0,0,4033,0
2020-07-16,16,80108177,国富期货,0,0,3889,-1644
2020-07-16,17,80080089,南华期货,0,0,3465,68
2020-07-16,18,80103801,中天期货,0,0,3362,12
2020-07-16,19,80095998,国信期货,0,0,2486,49
2020-07-16,20,80071840,海通期货,0,0,2412,162
2020-07-17,01,80098329,中粮期货,30471,-749,46344,93
2020-07-17,02,10000034,国投资本,5158,1384,33302,182
2020-07-17,03,80050220,中信期货,6572,158,26657,-941
2020-07-17,04,80066674,摩根大通期货,0,0,22474,126
2020-07-17,05,80101065,国泰期货,4913,-38,16941,369
2020-07-17,06,80103797,银河期货,23898,-1209,12046,408
2020-07-17,07,80102903,鲁证期货,4127,-163,9870,1362
2020-07-17,08,80052362,广发期货,4721,421,9658,-896
2020-07-17,09,80107993,信达期货,0,0,8914,8
2020-07-17,10,80102904,一德期货,16493,4837,7953,1172
2020-07-17,11,80030099,新湖期货,4387,-856,7680,2314
2020-07-17,12,80010572,平安期货,0,0,6560,-533
2020-07-17,13,80055516,五矿经易期货,0,0,6433,580
2020-07-17,14,80102901,永安期货,11505,-2545,5702,611
2020-07-17,15,80080089,南华期货,0,0,4029,564
2020-07-17,16,80108177,国富期货,0,0,4021,132
2020-07-17,17,80066675,首创期货,0,0,4014,-19
2020-07-17,18,80103801,中天期货,0,0,3323,-39
2020-07-17,19,80055521,华泰期货,5379,-375,3036,1619
2020-07-17,20,80071840,海通期货,0,0,2695,283
2020-07-20,01,80098329,中粮期货,30996,525,49344,3000
2020-07-20,02,10000034,国投资本,0,0,30940,-2362
2020-07-20,03,80050220,中信期货,5609,-963,27225,568
2020-07-20,04,80066674,摩根大通期货,0,0,22305,-169
2020-07-20,05,80101065,国泰期货,6069,1156,17883,942
2020-07-20,06,80103797,银河期货,21227,-2671,14127,2081
2020-07-20,07,80052362,广发期货,4788,67,10245,587
2020-07-20,08,80102903,鲁证期货,3894,-233,10195,325
2020-07-20,09,80107993,信达期货,0,0,8914,0
2020-07-20,10,80102904,一德期货,17888,1395,8460,507
2020-07-20,11,80030099,新湖期货,4763,376,8352,672
2020-07-20,12,80055516,五矿经易期货,0,0,8172,1739
2020-07-20,13,80102901,永安期货,12329,824,6830,1128
2020-07-20,14,80010572,平安期货,0,0,6545,-15
2020-07-20,15,80066675,首创期货,0,0,4133,119
2020-07-20,16,80080089,南华期货,0,0,4006,-23
2020-07-20,17,80103801,中天期货,0,0,3347,24
2020-07-20,18,80108177,国富期货,0,0,3102,-919
2020-07-20,19,80055521,华泰期货,7135,1756,3002,-34
2020-07-20,20,80071840,海通期货,0,0,2912,217
2020-07-21,01,80098329,中粮期货,31000,4,50570,1226
2020-07-21,02,10000034,国投资本,0,0,30049,-891
2020-07-21,03,80050220,中信期货,6327,718,27462,237
2020-07-21,04,80066674,摩根大通期货,0,0,22457,152
2020-07-21,05,80101065,国泰期货,5726,-343,17814,-69
2020-07-21,06,80103797,银河期货,16017,-5210,14761,634
2020-07-21,07,80102903,鲁证期货,0,0,10092,-103
2020-07-21,08,80052362,广发期货,5047,259,9771,-474
2020-07-21,09,80107993,信达期货,0,0,8905,-9
2020-07-21,10,80055516,五矿经易期货,0,0,8451,279
2020-07-21,11,80030099,新湖期货,4630,-133,8331,-21
2020-07-21,12,80102904,一德期货,17224,-664,8302,-158
2020-07-21,13,80010572,平安期货,0,0,6525,-20
2020-07-21,14,80102901,永安期货,12344,15,6255,-575
2020-07-21,15,80066675,首创期货,0,0,4134,1
2020-07-21,16,80080089,南华期货,0,0,3838,-168
2020-07-21,17,80103801,中天期货,0,0,3417,70
2020-07-21,18,80108177,国富期货,0,0,3162,60
2020-07-21,19,80071840,海通期货,0,0,2839,-73
2020-07-21,20,80055521,华泰期货,7139,4,2622,-380
2020-07-22,01,80098329,中粮期货,32670,1670,52468,1898
2020-07-22,02,10000034,国投资本,6662,2921,29767,-282
2020-07-22,03,80050220,中信期货,7755,1428,27412,-50
2020-07-22,04,80066674,摩根大通期货,0,0,24308,1851
2020-07-22,05,80101065,国泰期货,6056,330,18337,523
2020-07-22,06,80103797,银河期货,14941,-1076,15756,995
2020-07-22,07,80102903,鲁证期货,3904,97,10535,443
2020-07-22,08,80107993,信达期货,0,0,8933,28
2020-07-22,09,80102904,一德期货,12811,-4413,8554,252
2020-07-22,10,80030099,新湖期货,4575,-55,8502,171
2020-07-22,11,80055516,五矿经易期货,0,0,7860,-591
2020-07-22,12,80102901,永安期货,13192,848,7219,964
2020-07-22,13,80010572,平安期货,0,0,6962,437
2020-07-22,14,80052362,广发期货,4433,-614,4725,-5046
2020-07-22,15,80066675,首创期货,0,0,4134,0
2020-07-22,16,80080089,南华期货,0,0,3621,-217
2020-07-22,17,80055521,华泰期货,7753,614,3527,905
2020-07-22,18,80103801,中天期货,0,0,3383,-34
2020-07-22,19,80108177,国富期货,0,0,3139,-23
2020-07-22,20,80071840,海通期货,0,0,2792,-47
2020-07-23,01,80098329,中粮期货,33519,849,51246,-1222
2020-07-23,02,10000034,国投资本,6089,-573,28569,-1198
2020-07-23,03,80050220,中信期货,8775,1020,27212,-200
2020-07-23,04,80066674,摩根大通期货,0,0,24298,-10
2020-07-23,05,80101065,国泰期货,5958,-98,17849,-488
2020-07-23,06,80103797,银河期货,6390,-8551,15439,-317
2020-07-23,07,80102903,鲁证期货,3956,52,10524,-11
2020-07-23,08,80107993,信达期货,0,0,8935,2
2020-07-23,09,80102904,一德期货,14934,2123,8759,205
2020-07-23,10,80030099,新湖期货,4636,61,8484,-18
2020-07-23,11,80055516,五矿经易期货,0,0,7305,-555
2020-07-23,12,80102901,永安期货,14207,1015,7173,-46
2020-07-23,13,80010572,平安期货,0,0,6107,-855
2020-07-23,14,80066675,首创期货,0,0,5136,1002
2020-07-23,15,80052362,广发期货,4694,261,3813,-912
2020-07-23,16,80080089,南华期货,0,0,3681,60
2020-07-23,17,80103801,中天期货,0,0,3375,-8
2020-07-23,18,80055521,华泰期货,7848,95,3315,-212
2020-07-23,19,80108177,国富期货,4422,973,3085,-54
2020-07-23,20,80108390,京都期货,0,0,3000,1000
2020-07-24,01,80098329,中粮期货,36008,2489,50866,-380
2020-07-24,02,10000034,国投资本,6908,819,29610,1041
2020-07-24,03,80050220,中信期货,11156,2381,26376,-836
2020-07-24,04,80066674,摩根大通期货,0,0,24943,645
2020-07-24,05,80101065,国泰期货,6078,120,17770,-79
2020-07-24,06,80103797,银河期货,7802,1412,15002,-437
2020-07-24,07,80102903,鲁证期货,4009,53,9805,-719
2020-07-24,08,80102904,一德期货,11914,-3020,9758,999
2020-07-24,09,80107993,信达期货,0,0,8908,-27
2020-07-24,10,80030099,新湖期货,4367,-269,8490,6
2020-07-24,11,80102901,永安期货,12164,-2043,7133,-40
2020-07-24,12,80055516,五矿经易期货,0,0,7047,-258
2020-07-24,13,80010572,平安期货,0,0,6295,188
2020-07-24,14,80066675,首创期货,0,0,5796,660
2020-07-24,15,80080089,南华期货,0,0,4305,624
2020-07-24,16,80052362,广发期货,5328,634,3663,-150
2020-07-24,17,80055521,华泰期货,8067,219,3622,307
2020-07-24,18,80103801,中天期货,0,0,3374,-1
2020-07-24,19,80108177,国富期货,5099,677,3064,-21
2020-07-24,20,80108390,京都期货,0,0,3000,0
2020-07-27,01,80098329,中粮期货,37735,1727,50760,-106
2020-07-27,02,10000034,国投资本,8281,1373,31132,1522
2020-07-27,03,80050220,中信期货,10408,-748,26195,-181
2020-07-27,04,80066674,摩根大通期货,0,0,26094,1151
2020-07-27,05,80101065,国泰期货,5748,-330,17780,10
2020-07-27,06,80103797,银河期货,9647,1845,15870,868
2020-07-27,07,80102904,一德期货,9360,-2554,11383,1625
2020-07-27,08,80102903,鲁证期货,4567,558,9618,-187
2020-07-27,09,80107993,信达期货,0,0,9348,440
2020-07-27,10,80030099,新湖期货,4552,185,7858,-632
2020-07-27,11,80066675,首创期货,4196,585,7399,1603
2020-07-27,12,80102901,永安期货,14199,2035,7165,32
2020-07-27,13,80055516,五矿经易期货,0,0,6588,-459
2020-07-27,14,80010572,平安期货,0,0,6308,13
2020-07-27,15,80071840,海通期货,0,0,4324,1512
2020-07-27,16,80080089,南华期货,0,0,4089,-216
2020-07-27,17,80052362,广发期货,4902,-426,3671,8
2020-07-27,18,80055521,华泰期货,9229,1162,3565,-57
2020-07-27,19,80103801,中天期货,0,0,3357,-17
2020-07-27,20,80108177,国富期货,5768,669,3345,281
2020-07-28,01,80098329,中粮期货,27200,-10535,57213,6453
2020-07-28,02,10000034,国投资本,8773,492,33614,2482
2020-07-28,03,80050220,中信期货,11361,953,26824,629
2020-07-28,04,80066674,摩根大通期货,0,0,25763,-331
2020-07-28,05,80101065,国泰期货,6472,724,19167,1387
2020-07-28,06,80103797,银河期货,8993,-654,14445,-1425
2020-07-28,07,80102904,一德期货,8698,-662,14196,2813
2020-07-28,08,80102903,鲁证期货,4801,234,9657,39
2020-07-28,09,80107993,信达期货,0,0,8922,-426
2020-07-28,10,80066675,首创期货,0,0,8299,900
2020-07-28,11,80102901,永安期货,14357,158,7405,240
2020-07-28,12,80055516,五矿经易期货,0,0,6582,-6
2020-07-28,13,80030099,新湖期货,0,0,6492,-1366
2020-07-28,14,80010572,平安期货,0,0,6391,83
2020-07-28,15,80071840,海通期货,0,0,4911,587
2020-07-28,16,80080089,南华期货,0,0,4907,818
2020-07-28,17,80108177,国富期货,5474,-294,4708,1363
2020-07-28,18,80055521,华泰期货,9416,187,3739,174
2020-07-28,19,80095998,国信期货,0,0,3614,1097
2020-07-28,20,80108224,东证期货,8275,1686,3566,483
2020-07-29,01,80098329,中粮期货,32028,4828,57536,323
2020-07-29,02,10000034,国投资本,7705,-1068,35006,1392
2020-07-29,03,80050220,中信期货,10502,-859,27301,477
2020-07-29,04,80066674,摩根大通期货,0,0,25770,7
2020-07-29,05,80101065,国泰期货,5823,-649,18043,-1124
2020-07-29,06,80103797,银河期货,6645,-2348,17249,2804
2020-07-29,07,80102904,一德期货,9879,1181,15934,1738
2020-07-29,08,80102903,鲁证期货,5713,912,9401,-256
2020-07-29,09,80102901,永安期货,16997,2640,9304,1899
2020-07-29,10,80107993,信达期货,0,0,8938,16
2020-07-29,11,80030099,新湖期货,4678,101,6801,309
2020-07-29,12,80055516,五矿经易期货,0,0,6771,189
2020-07-29,13,80010572,平安期货,0,0,6454,63
2020-07-29,14,80066675,首创期货,0,0,6298,-2001
2020-07-29,15,80108224,东证期货,9227,952,5084,1518
2020-07-29,16,80080089,南华期货,0,0,5057,150
2020-07-29,17,80108177,国富期货,5566,92,4652,-56
2020-07-29,18,80071840,海通期货,0,0,4598,-313
2020-07-29,19,80055521,华泰期货,9795,379,3605,-134
2020-07-29,20,80103801,中天期货,0,0,3545,218
2020-07-30,01,80098329,中粮期货,32357,329,60617,3081
2020-07-30,02,10000034,国投资本,8725,1020,41705,6699
2020-07-30,03,80050220,中信期货,10497,-5,29448,2147
2020-07-30,04,80066674,摩根大通期货,0,0,28945,3175
2020-07-30,05,80103797,银河期货,5696,-949,22182,4933
2020-07-30,06,80102904,一德期货,8734,-1145,19947,4013
2020-07-30,07,80101065,国泰期货,7229,1406,17789,-254
2020-07-30,08,80102901,永安期货,23979,6982,11357,2053
2020-07-30,09,80102903,鲁证期货,5690,-23,9487,86
2020-07-30,10,80107993,信达期货,0,0,8928,-10
2020-07-30,11,80052362,广发期货,10627,6589,8037,5297
2020-07-30,12,80030099,新湖期货,0,0,7092,291
2020-07-30,13,80066675,首创期货,0,0,6973,675
2020-07-30,14,80055516,五矿经易期货,0,0,6697,-74
2020-07-30,15,80108224,东证期货,9212,-15,6459,1375
2020-07-30,16,80010572,平安期货,0,0,6457,3
2020-07-30,17,80108195,上海中期,0,0,6423,3022
2020-07-30,18,80080089,南华期货,0,0,5934,877
2020-07-30,19,80071840,海通期货,0,0,5331,733
2020-07-30,20,80108177,国富期货,6111,545,4622,-30
2020-07-31,01,80098329,中粮期货,32468,111,61356,739
2020-07-31,02,10000034,国投资本,6753,-1972,43837,2132
2020-07-31,03,80050220,中信期货,10553,56,29631,183
2020-07-31,04,80066674,摩根大通期货,0,0,28769,-176
2020-07-31,05,80103797,银河期货,6047,351,22744,562
2020-07-31,06,80102904,一德期货,10447,1713,20459,512
2020-07-31,07,80101065,国泰期货,9250,2021,17569,-220
2020-07-31,08,80102901,永安期货,23253,-726,11331,-26
2020-07-31,09,80102903,鲁证期货,4985,-705,9524,37
2020-07-31,10,80107993,信达期货,0,0,8931,3
2020-07-31,11,80052362,广发期货,11483,856,8259,222
2020-07-31,12,80108177,国富期货,6352,241,7995,3373
2020-07-31,13,80030099,新湖期货,0,0,6987,-105
2020-07-31,14,80066675,首创期货,0,0,6895,-78
2020-07-31,15,80108195,上海中期,0,0,6784,361
2020-07-31,16,80080089,南华期货,0,0,6661,727
2020-07-31,17,80055516,五矿经易期货,0,0,6589,-108
2020-07-31,18,80108224,东证期货,9481,269,6563,104
2020-07-31,19,80010572,平安期货,0,0,6329,-128
2020-07-31,20,80071840,海通期货,0,0,5663,332
