2020-10-19,17,80101049,建信期货,2477,990,0,0
2020-10-19,18,80091157,浙商期货,2395,-99,0,0
2020-10-19,19,80103802,兴证期货,2278,-242,3713,750
2020-10-19,20,80066668,方正中期期货,2243,213,2067,-631
2020-10-20,01,80050220,中信期货,9521,-268,6009,389
2020-10-20,02,80102901,永安期货,8899,-165,0,0
2020-10-20,03,80061244,宏源期货,8261,-1,0,0
2020-10-20,04,80098329,中粮期货,7479,-381,17789,-601
2020-10-20,05,80004835,申银万国期货,5999,653,2437,304
2020-10-20,06,80101065,国泰期货,5385,275,2125,379
2020-10-20,07,80098340,中信建投期货,4375,-509,5765,-281
2020-10-20,08,80102904,一德期货,4233,-202,0,0
2020-10-20,09,80108224,东证期货,3505,-26,5231,-1360
2020-10-20,10,80103797,银河期货,3258,154,1687,-109
2020-10-20,11,80101049,建信期货,2980,503,0,0
2020-10-20,12,80108377,西部期货,2889,1896,0,0
2020-10-20,13,80108179,长安期货,2854,-171,0,0
2020-10-20,14,80091157,浙商期货,2645,250,0,0
2020-10-20,15,80103744,光大期货,2633,26,2850,-30
2020-10-20,16,80108177,国富期货,2543,-917,0,0
2020-10-20,17,80010572,平安期货,2443,-50,0,0
2020-10-20,18,80066668,方正中期期货,2377,134,2117,50
2020-10-20,19,80103802,兴证期货,2366,88,3059,-654
2020-10-20,20,80055521,华泰期货,2306,77,2509,69
2020-10-21,01,80050220,中信期货,9853,332,5966,-43
2020-10-21,02,80102901,永安期货,8681,-218,0,0
2020-10-21,03,80061244,宏源期货,7744,-517,0,0
2020-10-21,04,80098329,中粮期货,7580,101,16744,-1045
2020-10-21,05,80101065,国泰期货,5254,-131,1920,-205
2020-10-21,06,80098340,中信建投期货,5048,673,5888,123
2020-10-21,07,80071840,海通期货,4117,2634,0,0
2020-10-21,08,80102904,一德期货,3574,-659,0,0
2020-10-21,09,80108224,东证期货,3466,-39,5176,-55
2020-10-21,10,80004835,申银万国期货,3294,-2705,2200,-237
2020-10-21,11,80103797,银河期货,3151,-107,0,0
2020-10-21,12,80019274,美尔雅期货,2830,911,0,0
2020-10-21,13,80108177,国富期货,2709,166,0,0
2020-10-21,14,80066668,方正中期期货,2578,201,1877,-240
2020-10-21,15,80066669,国投安信期货,2557,272,16715,1081
2020-10-21,16,80103744,光大期货,2551,-82,2742,-108
2020-10-21,17,80010572,平安期货,2531,88,0,0
2020-10-21,18,80058162,华安期货,2426,329,1859,106
2020-10-21,19,80055521,华泰期货,2409,103,2162,-347
2020-10-21,20,80091157,浙商期货,2341,-304,0,0
2020-10-22,01,80050220,中信期货,11036,1183,6104,138
2020-10-22,02,80102901,永安期货,9422,741,1804,243
2020-10-22,03,80061244,宏源期货,7724,-20,0,0
2020-10-22,04,80098329,中粮期货,7424,-156,16582,-162
2020-10-22,05,80101065,国泰期货,6335,1081,2105,185
2020-10-22,06,80098340,中信建投期货,5200,152,5951,63
2020-10-22,07,80071840,海通期货,4216,99,0,0
2020-10-22,08,80019274,美尔雅期货,3992,1162,0,0
2020-10-22,09,80108224,东证期货,3569,103,5218,42
2020-10-22,10,80055521,华泰期货,3492,1083,2068,-94
2020-10-22,11,80004835,申银万国期货,3259,-35,2308,108
2020-10-22,12,80103802,兴证期货,3120,1199,2543,-1313
2020-10-22,13,80103797,银河期货,3080,-71,0,0
2020-10-22,14,80103744,光大期货,2724,173,2707,-35
2020-10-22,15,80066669,国投安信期货,2592,35,17027,312
2020-10-22,16,80010572,平安期货,2339,-192,2479,1251
2020-10-22,17,80091157,浙商期货,2154,-187,0,0
2020-10-22,18,80066668,方正中期期货,2123,-455,2470,593
2020-10-22,19,80066674,摩根大通期货,2061,-28,1900,-20
2020-10-22,20,80102904,一德期货,1960,-1614,0,0
2020-10-23,01,80050220,中信期货,11657,621,5567,-537
2020-10-23,02,80102901,永安期货,9598,176,0,0
2020-10-23,03,80061244,宏源期货,7885,161,0,0
2020-10-23,04,80101065,国泰期货,6195,-140,1968,-137
2020-10-23,05,80098329,中粮期货,6042,-1382,16753,171
2020-10-23,06,80098340,中信建投期货,5248,48,6321,370
2020-10-23,07,80071840,海通期货,4550,334,0,0
2020-10-23,08,80108224,东证期货,4123,554,5627,409
2020-10-23,09,80019274,美尔雅期货,4013,21,0,0
2020-10-23,10,80055521,华泰期货,3781,289,1802,-266
2020-10-23,11,80103744,光大期货,2801,77,2648,-59
2020-10-23,12,80103802,兴证期货,2662,-458,3275,732
2020-10-23,13,80103797,银河期货,2644,-436,0,0
2020-10-23,14,80066675,首创期货,2512,1131,0,0
2020-10-23,15,80091157,浙商期货,2246,92,0,0
2020-10-23,16,80066674,摩根大通期货,2061,0,1990,90
2020-10-23,17,80010572,平安期货,2041,-298,2449,-30
2020-10-23,18,80066669,国投安信期货,1922,-670,17475,448
2020-10-23,19,80080089,南华期货,1839,81,0,0
2020-10-23,20,80055516,五矿经易期货,1781,152,0,0
2020-10-26,01,80050220,中信期货,11688,31,6469,902
2020-10-26,02,80102901,永安期货,9709,111,0,0
2020-10-26,03,80101065,国泰期货,6926,731,1996,28
2020-10-26,04,80071840,海通期货,6355,1805,0,0
2020-10-26,05,80098340,中信建投期货,5176,-72,6646,325
2020-10-26,06,80061244,宏源期货,5174,-2711,0,0
2020-10-26,07,80055521,华泰期货,4632,851,0,0
2020-10-26,08,80098329,中粮期货,4552,-1490,14793,-1960
2020-10-26,09,80108224,东证期货,4510,387,5238,-389
2020-10-26,10,80019274,美尔雅期货,4094,81,0,0
2020-10-26,11,80103802,兴证期货,3546,884,2464,-811
2020-10-26,12,80103744,光大期货,3238,437,2883,235
2020-10-26,13,80004835,申银万国期货,2987,1489,2060,38
2020-10-26,14,80103797,银河期货,2773,129,0,0
2020-10-26,15,80066675,首创期货,2440,-72,0,0
2020-10-26,16,80075388,中财期货,2234,576,1969,152
2020-10-26,17,80066668,方正中期期货,2174,813,2462,204
2020-10-26,18,80058162,华安期货,2138,374,2382,260
2020-10-26,19,80066674,摩根大通期货,2077,16,2300,310
2020-10-26,20,80066669,国投安信期货,2015,93,17922,447
2020-10-27,01,80050220,中信期货,11585,-103,7070,601
2020-10-27,02,80102901,永安期货,10154,445,0,0
2020-10-27,03,80101065,国泰期货,7470,544,2029,33
2020-10-27,04,80071840,海通期货,5901,-454,0,0
2020-10-27,05,80061244,宏源期货,5609,435,0,0
2020-10-27,06,80098340,中信建投期货,5361,185,6083,-563
2020-10-27,07,80098329,中粮期货,4816,264,15345,552
2020-10-27,08,80055521,华泰期货,4750,118,0,0
2020-10-27,09,80019274,美尔雅期货,3992,-102,0,0
2020-10-27,10,80108224,东证期货,3631,-879,5453,215
2020-10-27,11,80103744,光大期货,3547,309,2899,16
2020-10-27,12,80108177,国富期货,3217,1507,2594,848
2020-10-27,13,80103802,兴证期货,3033,-513,3205,741
2020-10-27,14,80103797,银河期货,2992,219,0,0
2020-10-27,15,80004835,申银万国期货,2887,-100,3950,1890
2020-10-27,16,80066675,首创期货,2528,88,0,0
2020-10-27,17,80066668,方正中期期货,2315,141,2730,268
2020-10-27,18,80075388,中财期货,2277,43,0,0
2020-10-27,19,80058162,华安期货,2193,55,2581,199
2020-10-27,20,80066674,摩根大通期货,2096,19,2330,30
2020-10-28,01,80050220,中信期货,11992,407,5568,-1502
2020-10-28,02,80102901,永安期货,11032,878,0,0
2020-10-28,03,80101065,国泰期货,7208,-262,2129,100
2020-10-28,04,80061244,宏源期货,6225,616,0,0
2020-10-28,05,80098340,中信建投期货,5675,314,6094,11
2020-10-28,06,80071840,海通期货,5250,-651,0,0
2020-10-28,07,80055521,华泰期货,4660,-90,0,0
2020-10-28,08,80019274,美尔雅期货,3967,-25,0,0
2020-10-28,09,80108177,国富期货,3656,439,2598,4
2020-10-28,10,80103744,光大期货,3503,-44,2771,-128
2020-10-28,11,80103802,兴证期货,3294,261,2632,-573
2020-10-28,12,80108224,东证期货,3262,-369,6529,1076
2020-10-28,13,80004835,申银万国期货,2949,62,4337,387
2020-10-28,14,80103797,银河期货,2861,-131,0,0
2020-10-28,15,80066674,摩根大通期货,2645,549,0,0
2020-10-28,16,80075388,中财期货,2538,261,0,0
2020-10-28,17,80066669,国投安信期货,2396,448,17750,4
2020-10-28,18,80098329,中粮期货,2291,-2525,17992,2647
2020-10-28,19,80066675,首创期货,2251,-277,0,0
2020-10-28,20,80103644,中辉期货,2230,155,0,0
2020-10-29,01,80102901,永安期货,15332,4300,0,0
2020-10-29,02,80050220,中信期货,14452,2460,8040,2472
2020-10-29,03,80101065,国泰期货,8512,1304,2800,671
2020-10-29,04,80071840,海通期货,7276,2026,0,0
2020-10-29,05,80098340,中信建投期货,6493,818,6903,809
2020-10-29,06,80055521,华泰期货,5524,864,0,0
2020-10-29,07,80108224,东证期货,5392,2130,7146,617
2020-10-29,08,80108177,国富期货,4791,1135,3089,491
2020-10-29,09,80103744,光大期货,4742,1239,3685,914
2020-10-29,10,80103802,兴证期货,4713,1419,2669,37
2020-10-29,11,80061244,宏源期货,4697,-1528,0,0
2020-10-29,12,80019274,美尔雅期货,3983,16,0,0
2020-10-29,13,80004835,申银万国期货,3732,783,5217,880
2020-10-29,14,80103797,银河期货,3661,800,0,0
2020-10-29,15,80091157,浙商期货,3469,1617,0,0
2020-10-29,16,80066669,国投安信期货,3316,920,18341,591
2020-10-29,17,80066668,方正中期期货,2949,808,3742,1126
2020-10-29,18,80103644,中辉期货,2675,445,0,0
2020-10-29,19,80108051,徽商期货,2587,1041,5139,2777
2020-10-29,20,80075388,中财期货,2453,-85,0,0
2020-10-30,01,80050220,中信期货,15010,558,7635,-405
2020-10-30,02,80101065,国泰期货,11848,3336,0,0
2020-10-30,03,80102901,永安期货,11578,-3754,0,0
2020-10-30,04,80098340,中信建投期货,6915,422,5835,-1068
2020-10-30,05,80061244,宏源期货,6394,1697,0,0
2020-10-30,06,80071840,海通期货,6230,-1046,0,0
2020-10-30,07,80103797,银河期货,5677,2016,2598,17
2020-10-30,08,80108177,国富期货,5486,695,3174,85
2020-10-30,09,80055521,华泰期货,5104,-420,0,0
2020-10-30,10,80019274,美尔雅期货,4832,849,0,0
2020-10-30,11,80103744,光大期货,4437,-305,3849,164
2020-10-30,12,80103802,兴证期货,4358,-355,3055,386
2020-10-30,13,80066669,国投安信期货,3618,302,20541,2200
2020-10-30,14,80108224,东证期货,2948,-2444,6643,-503
2020-10-30,15,80103644,中辉期货,2899,224,0,0
2020-10-30,16,80091157,浙商期货,2782,-687,0,0
2020-10-30,17,80030099,新湖期货,2457,63,0,0
2020-10-30,18,80066668,方正中期期货,2292,-657,3859,117
2020-10-30,19,80058162,华安期货,2242,100,3379,-1253
2020-10-30,20,80108200,大通期货,2150,175,0,0
