2020-09-08,12,80030099,新湖期货,0,0,4779,-8
2020-09-08,13,80055516,五矿经易期货,9931,430,4765,20
2020-09-08,14,80107993,信达期货,0,0,4020,6
2020-09-08,15,80101065,国泰期货,2678,23,3762,-10
2020-09-08,16,80108224,东证期货,6451,872,2738,1666
2020-09-08,17,80102903,鲁证期货,0,0,2661,143
2020-09-08,18,80108177,国富期货,0,0,2483,-371
2020-09-08,19,80066668,方正中期期货,0,0,2376,356
2020-09-08,20,80108178,金鹏期货,0,0,1751,555
2020-09-09,01,80098329,中粮期货,7426,-1852,37744,907
2020-09-09,02,10000034,国投资本,7627,-76,17393,-56
2020-09-09,03,80052362,广发期货,3108,-3932,13988,3002
2020-09-09,04,80102904,一德期货,7524,5273,13349,-280
2020-09-09,05,80066674,摩根大通期货,0,0,11632,1000
2020-09-09,06,80010572,平安期货,0,0,10132,15
2020-09-09,07,80103797,银河期货,0,0,7692,74
2020-09-09,08,80071840,海通期货,0,0,6589,13
2020-09-09,09,80050220,中信期货,5199,942,6239,1104
2020-09-09,10,80061244,宏源期货,0,0,5416,45
2020-09-09,11,80102901,永安期货,12180,2894,5026,-55
2020-09-09,12,80030099,新湖期货,0,0,4742,-37
2020-09-09,13,80055516,五矿经易期货,9636,-295,4725,-40
2020-09-09,14,80107993,信达期货,0,0,4019,-1
2020-09-09,15,80101065,国泰期货,2701,23,3859,97
2020-09-09,16,80108224,东证期货,7814,1363,2747,9
2020-09-09,17,80102903,鲁证期货,0,0,2623,-38
2020-09-09,18,80108177,国富期货,0,0,2496,13
2020-09-09,19,80066668,方正中期期货,0,0,2352,-24
2020-09-09,20,80108178,金鹏期货,0,0,1751,0
2020-09-10,01,80098329,中粮期货,7411,-15,37709,-35
2020-09-10,02,10000034,国投资本,7738,111,17316,-77
2020-09-10,03,80052362,广发期货,4001,893,14026,38
2020-09-10,04,80102904,一德期货,7771,247,13446,97
2020-09-10,05,80066674,摩根大通期货,0,0,12180,548
2020-09-10,06,80010572,平安期货,0,0,10117,-15
2020-09-10,07,80103797,银河期货,0,0,7727,35
2020-09-10,08,80050220,中信期货,2987,-2212,7438,1199
2020-09-10,09,80071840,海通期货,0,0,6575,-14
2020-09-10,10,80061244,宏源期货,0,0,5668,252
2020-09-10,11,80102901,永安期货,12139,-41,5057,31
2020-09-10,12,80030099,新湖期货,0,0,4742,0
2020-09-10,13,80055516,五矿经易期货,9352,-284,4667,-58
2020-09-10,14,80107993,信达期货,0,0,4014,-5
2020-09-10,15,80101065,国泰期货,2678,-23,3801,-58
2020-09-10,16,80108224,东证期货,7575,-239,2556,-191
2020-09-10,17,80102903,鲁证期货,0,0,2518,-105
2020-09-10,18,80066668,方正中期期货,0,0,2120,-232
2020-09-10,19,80108177,国富期货,0,0,2014,-482
2020-09-10,20,80108178,金鹏期货,0,0,1751,0
2020-09-11,01,80098329,中粮期货,7465,54,37699,-10
2020-09-11,02,10000034,国投资本,7893,155,17138,-178
2020-09-11,03,80102904,一德期货,8775,1004,14225,779
2020-09-11,04,80052362,广发期货,4172,171,13994,-32
2020-09-11,05,80066674,摩根大通期货,0,0,11000,-1180
2020-09-11,06,80010572,平安期货,0,0,10107,-10
2020-09-11,07,80103797,银河期货,0,0,7764,37
2020-09-11,08,80050220,中信期货,2937,-50,7445,7
2020-09-11,09,80071840,海通期货,0,0,6559,-16
2020-09-11,10,80061244,宏源期货,0,0,5667,-1
2020-09-11,11,80102901,永安期货,13516,1377,5186,129
2020-09-11,12,80030099,新湖期货,0,0,4654,-88
2020-09-11,13,80055516,五矿经易期货,9779,427,4594,-73
2020-09-11,14,80107993,信达期货,0,0,4026,12
2020-09-11,15,80101065,国泰期货,0,0,3393,-408
2020-09-11,16,80108224,东证期货,5161,-2414,2606,50
2020-09-11,17,80102903,鲁证期货,0,0,2523,5
2020-09-11,18,80108177,国富期货,2153,-42,2182,168
2020-09-11,19,80066668,方正中期期货,0,0,2173,53
2020-09-11,20,80108178,金鹏期货,0,0,1751,0
2020-09-14,01,80098329,中粮期货,7922,457,38912,1213
2020-09-14,02,10000034,国投资本,7861,-32,17258,120
2020-09-14,03,80102904,一德期货,8886,111,14267,42
2020-09-14,04,80052362,广发期货,4204,32,12750,-1244
2020-09-14,05,80066674,摩根大通期货,0,0,12237,1237
2020-09-14,06,80010572,平安期货,0,0,10486,379
2020-09-14,07,80103797,银河期货,0,0,8092,328
2020-09-14,08,80050220,中信期货,2910,-27,7460,15
2020-09-14,09,80071840,海通期货,0,0,6597,38
2020-09-14,10,80102901,永安期货,13901,385,5260,74
2020-09-14,11,80061244,宏源期货,0,0,4987,-680
2020-09-14,12,80030099,新湖期货,0,0,4679,25
2020-09-14,13,80055516,五矿经易期货,10024,245,4526,-68
2020-09-14,14,80101065,国泰期货,0,0,4367,974
2020-09-14,15,80107993,信达期货,0,0,4033,7
2020-09-14,16,80108224,东证期货,4984,-177,2599,-7
2020-09-14,17,80108178,金鹏期货,0,0,2366,615
2020-09-14,18,80066668,方正中期期货,0,0,2105,-68
2020-09-14,19,80108177,国富期货,0,0,2004,-178
2020-09-14,20,80103744,光大期货,4012,234,1599,91
2020-09-15,01,80098329,中粮期货,7918,-4,39351,439
2020-09-15,02,10000034,国投资本,7901,40,18824,1566
2020-09-15,03,80066674,摩根大通期货,0,0,14594,2357
2020-09-15,04,80102904,一德期货,8815,-71,14478,211
2020-09-15,05,80052362,广发期货,4463,259,12388,-362
2020-09-15,06,80010572,平安期货,0,0,11454,968
2020-09-15,07,80071840,海通期货,2620,435,6638,41
2020-09-15,08,80050220,中信期货,2866,-44,6471,-989
2020-09-15,09,80061244,宏源期货,0,0,5512,525
2020-09-15,10,80102901,永安期货,12820,-1081,5155,-105
2020-09-15,11,80030099,新湖期货,0,0,4646,-33
2020-09-15,12,80103797,银河期货,0,0,4586,-3506
2020-09-15,13,80055516,五矿经易期货,9729,-295,4525,-1
2020-09-15,14,80107993,信达期货,0,0,4034,1
2020-09-15,15,80101065,国泰期货,0,0,3350,-1017
2020-09-15,16,80080089,南华期货,3740,56,2720,1220
2020-09-15,17,80108224,东证期货,6351,1367,2639,40
2020-09-15,18,80066666,国元期货,0,0,2541,1161
2020-09-15,19,80108178,金鹏期货,0,0,2371,5
2020-09-15,20,80066668,方正中期期货,0,0,2158,53
2020-09-16,01,80098329,中粮期货,7785,-133,39355,4
2020-09-16,02,10000034,国投资本,7856,-45,19802,978
2020-09-16,03,80066674,摩根大通期货,0,0,14357,-237
2020-09-16,04,80102904,一德期货,9155,340,14284,-194
2020-09-16,05,80052362,广发期货,4339,-124,12378,-10
2020-09-16,06,80010572,平安期货,0,0,11398,-56
2020-09-16,07,80071840,海通期货,2748,128,6715,77
2020-09-16,08,80050220,中信期货,2825,-41,6461,-10
2020-09-16,09,80103797,银河期货,0,0,5978,1392
2020-09-16,10,80030099,新湖期货,0,0,5868,1222
2020-09-16,11,80061244,宏源期货,0,0,5857,345
2020-09-16,12,80102901,永安期货,13138,318,5296,141
2020-09-16,13,80055516,五矿经易期货,9890,161,4594,69
2020-09-16,14,80107993,信达期货,0,0,4039,5
2020-09-16,15,80101065,国泰期货,0,0,3343,-7
2020-09-16,16,80080089,南华期货,3832,92,2752,32
2020-09-16,17,80108224,东证期货,6822,471,2573,-66
2020-09-16,18,80066666,国元期货,0,0,2498,-43
2020-09-16,19,80108178,金鹏期货,0,0,2371,0
2020-09-16,20,80066668,方正中期期货,0,0,2081,-77
2020-09-17,01,80098329,中粮期货,9774,1989,43126,3771
2020-09-17,02,10000034,国投资本,7909,53,22494,2692
2020-09-17,03,80066674,摩根大通期货,0,0,16182,1825
2020-09-17,04,80102904,一德期货,8876,-279,14487,203
2020-09-17,05,80052362,广发期货,7800,3461,12555,177
2020-09-17,06,80010572,平安期货,0,0,11367,-31
2020-09-17,07,80050220,中信期货,6761,3936,6610,149
2020-09-17,08,80103797,银河期货,0,0,6497,519
2020-09-17,09,80071840,海通期货,2763,15,6273,-442
2020-09-17,10,80061244,宏源期货,0,0,6143,286
2020-09-17,11,80030099,新湖期货,0,0,5877,9
2020-09-17,12,80102901,永安期货,12477,-661,5162,-134
2020-09-17,13,80055516,五矿经易期货,9693,-197,4315,-279
2020-09-17,14,80107993,信达期货,0,0,4052,13
2020-09-17,15,80101065,国泰期货,0,0,2964,-379
2020-09-17,16,80108224,东证期货,7965,1143,2601,28
2020-09-17,17,80080089,南华期货,3547,-285,2517,-235
2020-09-17,18,80108178,金鹏期货,0,0,2403,32
2020-09-17,19,80066666,国元期货,0,0,2115,-383
2020-09-17,20,80066668,方正中期期货,0,0,1805,-276
2020-09-18,01,80098329,中粮期货,10885,1111,48213,5087
2020-09-18,02,10000034,国投资本,7979,70,23882,1388
2020-09-18,03,80066674,摩根大通期货,0,0,16674,492
2020-09-18,04,80102904,一德期货,9590,714,13790,-697
2020-09-18,05,80052362,广发期货,7862,62,13075,520
2020-09-18,06,80010572,平安期货,0,0,11618,251
2020-09-18,07,80050220,中信期货,7379,618,8764,2154
2020-09-18,08,80071840,海通期货,0,0,6328,55
2020-09-18,09,80061244,宏源期货,0,0,6055,-88
2020-09-18,10,80030099,新湖期货,0,0,6037,160
2020-09-18,11,80103797,银河期货,0,0,5955,-542
2020-09-18,12,80102901,永安期货,12229,-248,4860,-302
2020-09-18,13,80055516,五矿经易期货,8520,-1173,4799,484
2020-09-18,14,80107993,信达期货,0,0,4054,2
2020-09-18,15,80080089,南华期货,3589,42,3026,509
2020-09-18,16,80103801,中天期货,0,0,2802,1204
2020-09-18,17,80108224,东证期货,8049,84,2584,-17
2020-09-18,18,80101065,国泰期货,0,0,2519,-445
2020-09-18,19,80108178,金鹏期货,0,0,2393,-10
2020-09-18,20,80066666,国元期货,0,0,2181,66
2020-09-21,01,80098329,中粮期货,10882,-3,49872,1659
2020-09-21,02,10000034,国投资本,8634,655,23371,-511
2020-09-21,03,80066674,摩根大通期货,0,0,17171,497
2020-09-21,04,80102904,一德期货,9476,-114,13494,-296
2020-09-21,05,80052362,广发期货,7932,70,13086,11
2020-09-21,06,80050220,中信期货,7622,243,12712,3948
2020-09-21,07,80010572,平安期货,0,0,11574,-44
2020-09-21,08,80030099,新湖期货,0,0,7290,1253
2020-09-21,09,80071840,海通期货,0,0,6434,106
2020-09-21,10,80103797,银河期货,3927,2065,5721,-234
2020-09-21,11,80061244,宏源期货,0,0,4979,-1076
2020-09-21,12,80102901,永安期货,13275,1046,4933,73
2020-09-21,13,80055516,五矿经易期货,9085,565,4852,53
2020-09-21,14,80107993,信达期货,0,0,4066,12
2020-09-21,15,80108177,国富期货,0,0,3367,2158
2020-09-21,16,80080089,南华期货,0,0,3038,12
2020-09-21,17,80103801,中天期货,0,0,2793,-9
2020-09-21,18,80101065,国泰期货,0,0,2529,10
2020-09-21,19,80108178,金鹏期货,0,0,2405,12
2020-09-21,20,80066666,国元期货,0,0,2266,85
2020-09-22,01,80098329,中粮期货,10609,-273,48967,-905
2020-09-22,02,10000034,国投资本,8343,-291,22671,-700
2020-09-22,03,80066674,摩根大通期货,0,0,17157,-14
2020-09-22,04,80050220,中信期货,7371,-251,12696,-16
2020-09-22,05,80102904,一德期货,9251,-225,12597,-897
2020-09-22,06,80010572,平安期货,0,0,11850,276
2020-09-22,07,80052362,广发期货,7830,-102,11287,-1799
2020-09-22,08,80030099,新湖期货,0,0,7999,709
2020-09-22,09,80102901,永安期货,12982,-293,7458,2525
2020-09-22,10,80071840,海通期货,0,0,6135,-299
2020-09-22,11,80103797,银河期货,3941,14,5271,-450
2020-09-22,12,80055516,五矿经易期货,11241,2156,4858,6
2020-09-22,13,80055521,华泰期货,8181,-657,4275,2699
2020-09-22,14,80107993,信达期货,0,0,4055,-11
2020-09-22,15,80108177,国富期货,0,0,3718,351
2020-09-22,16,80061244,宏源期货,0,0,3439,-1540
2020-09-22,17,80080089,南华期货,0,0,3034,-4
2020-09-22,18,80103801,中天期货,0,0,2867,74
2020-09-22,19,80101065,国泰期货,0,0,2488,-41
2020-09-22,20,80108178,金鹏期货,0,0,2411,6
2020-09-23,01,80098329,中粮期货,10475,-134,49131,164
2020-09-23,02,10000034,国投资本,6875,-1468,22962,291
2020-09-23,03,80066674,摩根大通期货,0,0,17281,124
2020-09-23,04,80050220,中信期货,6471,-900,12725,29
2020-09-23,05,80102904,一德期货,8999,-252,12104,-493
2020-09-23,06,80010572,平安期货,0,0,11689,-161
2020-09-23,07,80102901,永安期货,12702,-280,10372,2914
2020-09-23,08,80030099,新湖期货,0,0,7517,-482
2020-09-23,09,80055516,五矿经易期货,9748,-1493,6795,1937
2020-09-23,10,80052362,广发期货,6617,-1213,5998,-5289
2020-09-23,11,80071840,海通期货,0,0,5983,-152
2020-09-23,12,80103797,银河期货,3786,-155,4619,-652
2020-09-23,13,80107993,信达期货,0,0,4273,218
2020-09-23,14,80108177,国富期货,0,0,3779,61
2020-09-23,15,80055521,华泰期货,8151,-30,3753,-522
2020-09-23,16,80061244,宏源期货,0,0,3064,-375
2020-09-23,17,80080089,南华期货,0,0,3032,-2
2020-09-23,18,80103801,中天期货,0,0,2840,-27
2020-09-23,19,80101065,国泰期货,0,0,2444,-44
2020-09-23,20,80108178,金鹏期货,0,0,2391,-20
2020-09-24,01,80098329,中粮期货,10804,329,48418,-713
2020-09-24,02,10000034,国投资本,7085,210,22729,-233
2020-09-24,03,80066674,摩根大通期货,0,0,17157,-124
2020-09-24,04,80050220,中信期货,6710,239,12873,148
2020-09-24,05,80102904,一德期货,8501,-498,12203,99
2020-09-24,06,80102901,永安期货,13064,362,11635,1263
2020-09-24,07,80010572,平安期货,0,0,11463,-226
2020-09-24,08,80055516,五矿经易期货,9339,-409,8580,1785
2020-09-24,09,80030099,新湖期货,0,0,7414,-103
2020-09-24,10,80071840,海通期货,0,0,6020,37
2020-09-24,11,80052362,广发期货,6650,33,4990,-1008
2020-09-24,12,80103797,银河期货,3680,-106,4553,-66
2020-09-24,13,80107993,信达期货,0,0,4273,0
2020-09-24,14,80108177,国富期货,0,0,4204,425
2020-09-24,15,80055521,华泰期货,8128,-23,3694,-59
2020-09-24,16,80080089,南华期货,0,0,3017,-15
2020-09-24,17,80061244,宏源期货,0,0,2948,-116
2020-09-24,18,80103801,中天期货,0,0,2845,5
2020-09-24,19,80101065,国泰期货,0,0,2465,21
2020-09-24,20,80108178,金鹏期货,0,0,2391,0
2020-09-25,01,80098329,中粮期货,13008,2204,48229,-189
2020-09-25,02,10000034,国投资本,6935,-150,27391,4662
2020-09-25,03,80050220,中信期货,7780,1070,12835,-38
2020-09-25,04,80102901,永安期货,13143,79,12774,1139
2020-09-25,05,80102904,一德期货,8476,-25,12143,-60
2020-09-25,06,80066674,摩根大通期货,0,0,12074,-5083
2020-09-25,07,80010572,平安期货,0,0,11468,5
2020-09-25,08,80055516,五矿经易期货,9345,6,9586,1006
2020-09-25,09,80030099,新湖期货,0,0,7646,232
2020-09-25,10,80071840,海通期货,0,0,6062,42
2020-09-25,11,80052362,广发期货,7211,561,4564,-426
2020-09-25,12,80103797,银河期货,3709,29,4391,-162
2020-09-25,13,80107993,信达期货,0,0,4288,15
2020-09-25,14,80108177,国富期货,0,0,4213,9
2020-09-25,15,80055521,华泰期货,8385,257,3764,70
2020-09-25,16,80080089,南华期货,0,0,3000,-17
2020-09-25,17,80061244,宏源期货,0,0,2914,-34
2020-09-25,18,80103801,中天期货,0,0,2875,30
2020-09-25,19,80101065,国泰期货,0,0,2445,-20
2020-09-25,20,80108178,金鹏期货,0,0,2391,0
2020-09-28,01,80098329,中粮期货,17555,4547,48102,-127
2020-09-28,02,10000034,国投资本,6920,-15,27665,274
2020-09-28,03,80102901,永安期货,13089,-54,14675,1901
2020-09-28,04,80050220,中信期货,8554,774,12782,-53
2020-09-28,05,80102904,一德期货,7998,-478,12337,194
2020-09-28,06,80066674,摩根大通期货,0,0,12237,163
2020-09-28,07,80010572,平安期货,0,0,11482,14
2020-09-28,08,80030099,新湖期货,0,0,7958,312
2020-09-28,09,80071840,海通期货,0,0,6120,58
2020-09-28,10,80055516,五矿经易期货,9273,-72,4741,-4845
2020-09-28,11,80103797,银河期货,3685,-24,4456,65
2020-09-28,12,80107993,信达期货,0,0,4392,104
2020-09-28,13,80108177,国富期货,0,0,4365,152
2020-09-28,14,80103744,光大期货,6012,-772,4056,3824
2020-09-28,15,80055521,华泰期货,8148,-237,3983,219
2020-09-28,16,80080089,南华期货,0,0,3012,12
2020-09-28,17,80061244,宏源期货,0,0,2964,50
2020-09-28,18,80103801,中天期货,0,0,2956,81
2020-09-28,19,80052362,广发期货,7953,742,2573,-1991
2020-09-28,20,80101065,国泰期货,0,0,2503,58
2020-09-29,01,80098329,中粮期货,22278,4723,48699,597
2020-09-29,02,10000034,国投资本,6911,-9,28241,576
2020-09-29,03,80102901,永安期货,13259,170,14327,-348
2020-09-29,04,80066674,摩根大通期货,0,0,12706,469
2020-09-29,05,80102904,一德期货,7739,-259,12657,320
2020-09-29,06,80050220,中信期货,8608,54,12525,-257
2020-09-29,07,80010572,平安期货,0,0,11881,399
2020-09-29,08,80030099,新湖期货,0,0,7554,-404
2020-09-29,09,80071840,海通期货,0,0,6109,-11
2020-09-29,10,80055516,五矿经易期货,9799,526,4729,-12
2020-09-29,11,80103797,银河期货,3708,23,4420,-36
2020-09-29,12,80107993,信达期货,0,0,4363,-29
2020-09-29,13,80108177,国富期货,0,0,4130,-235
2020-09-29,14,80055521,华泰期货,8033,-115,3783,-200
2020-09-29,15,80103744,光大期货,5960,-52,3288,-768
2020-09-29,16,80019274,美尔雅期货,0,0,3137,789
2020-09-29,17,80061244,宏源期货,0,0,3086,122
2020-09-29,18,80080089,南华期货,0,0,3010,-2
2020-09-29,19,80101065,国泰期货,0,0,2919,416
2020-09-29,20,80103801,中天期货,0,0,2893,-63
2020-09-30,01,80098329,中粮期货,22896,618,47800,-899
2020-09-30,02,10000034,国投资本,8712,1801,27698,-543
2020-09-30,03,80102901,永安期货,12565,-694,14268,-59
2020-09-30,04,80102904,一德期货,7798,59,13474,817
2020-09-30,05,80050220,中信期货,8613,5,12491,-34
2020-09-30,06,80010572,平安期货,0,0,12223,342
2020-09-30,07,80066674,摩根大通期货,0,0,11925,-781
2020-09-30,08,80030099,新湖期货,0,0,7514,-40
2020-09-30,09,80071840,海通期货,0,0,6162,53
2020-09-30,10,80101065,国泰期货,0,0,4801,1882
2020-09-30,11,80055516,五矿经易期货,9831,32,4755,26
2020-09-30,12,80107993,信达期货,0,0,4349,-14
2020-09-30,13,80103797,银河期货,4074,366,4259,-161
2020-09-30,14,80108177,国富期货,0,0,4164,34
2020-09-30,15,80055521,华泰期货,8035,2,3798,15
2020-09-30,16,80019274,美尔雅期货,0,0,3142,5
2020-09-30,17,80080089,南华期货,3262,-353,3044,34
2020-09-30,18,80103801,中天期货,0,0,3002,109
2020-09-30,19,80061244,宏源期货,0,0,2925,-161
2020-09-30,20,80102903,鲁证期货,0,0,2416,-3
