2020010101,11,04,06,05,02
2020010102,03,04,07,05,02
2020010103,08,02,11,05,04
2020010104,10,09,06,03,11
2020010105,06,01,04,08,09
2020010106,03,06,07,10,05
2020010107,02,11,09,10,03
2020010108,06,05,11,01,02
2020010109,01,04,03,05,11
2020010110,02,10,09,04,03
2020010111,07,05,08,03,06
2020010112,01,08,07,03,11
2020010113,07,08,01,09,02
2020010114,04,02,05,07,01
2020010115,11,09,06,05,08
2020010116,08,10,09,01,07
2020010117,04,07,11,01,08
2020010118,01,08,03,05,07
2020010119,01,10,03,02,08
2020010120,08,05,09,04,11
2020010121,02,05,10,06,09
2020010122,01,04,09,10,05
2020010123,06,10,04,09,08
2020010124,02,05,04,11,03
2020010125,06,09,05,02,04
2020010126,05,09,04,07,11
2020010127,09,07,05,06,01
2020010128,03,10,05,11,09
2020010129,03,11,01,06,07
2020010130,02,06,07,11,09
2020010131,08,11,09,01,02
2020010132,09,07,11,08,01
2020010133,10,02,01,09,08
2020010134,05,09,01,04,03
2020010135,03,05,04,09,01
2020010136,05,06,10,03,08
2020010137,07,01,04,09,05
2020010138,03,10,07,02,08
2020010139,08,11,03,09,06
2020010140,08,09,10,02,03
2020010141,07,05,09,04,02
2020010201,11,05,06,09,10
2020010202,06,04,10,05,08
2020010203,03,01,04,06,02
2020010204,05,10,07,08,04
2020010205,04,02,03,07,09
2020010206,05,09,11,04,10
2020010207,07,09,06,04,01
2020010208,10,11,06,03,07
2020010209,09,08,05,01,11
2020010210,07,04,03,08,10
2020010211,07,01,06,02,04
2020010212,06,05,09,04,07
2020010213,01,04,07,10,11
2020010214,10,11,07,06,09
2020010215,07,10,08,11,06
2020010216,10,03,07,11,06
2020010217,05,02,08,11,06
2020010218,10,04,02,01,05
2020010219,04,11,08,02,10
2020010220,10,04,05,08,09
2020010221,05,01,07,04,03
2020010222,01,11,07,05,06
2020010223,01,06,02,08,10
2020010224,11,04,09,05,10
2020010225,01,05,03,10,08
2020010226,03,05,08,07,01
2020010227,05,10,06,04,11
2020010228,02,03,06,11,09
2020010229,09,10,01,11,08
2020010230,11,01,09,10,03
2020010231,03,09,11,07,02
2020010232,05,11,01,08,06
2020010233,04,09,08,05,06
2020010234,03,09,01,02,06
2020010235,05,11,08,07,02
2020010236,02,10,05,11,08
2020010237,09,05,02,01,04
2020010238,04,01,07,06,08
2020010239,10,08,05,01,06
2020010240,01,11,06,07,04
2020010241,01,11,04,08,05
2020010301,07,10,04,02,11
2020010302,08,05,10,11,02
2020010303,10,11,07,09,06
2020010304,03,02,01,04,07
2020010305,07,02,09,01,11
2020010306,02,10,03,01,05
2020010307,08,10,07,04,09
2020010308,05,03,08,07,02
2020010309,01,07,08,09,03
2020010310,03,05,08,10,04
2020010311,06,01,09,11,03
2020010312,10,01,09,02,05
2020010313,06,04,10,07,05
2020010314,01,10,03,07,08
2020010315,08,09,04,07,05
2020010316,09,05,03,10,07
2020010317,05,02,10,09,06
2020010318,08,06,09,03,10
2020010319,06,08,10,02,01
2020010320,11,05,01,10,08
2020010321,05,02,03,06,07
2020010322,04,05,02,09,01
2020010323,09,02,11,01,10
2020010324,01,10,09,07,08
2020010325,11,05,03,08,02
2020010326,07,02,05,10,09
2020010327,01,10,06,04,11
2020010328,03,08,05,04,06
2020010329,02,01,05,07,11
2020010330,03,06,10,04,07
2020010331,06,01,05,03,08
2020010332,03,07,04,08,10
2020010333,09,11,03,02,10
2020010334,03,07,01,05,08
2020010335,07,11,10,04,02
2020010336,07,10,04,03,02
2020010337,03,04,02,01,08
2020010338,08,10,02,06,05
2020010339,02,04,10,07,11
2020010340,09,01,06,08,03
2020010341,08,06,03,07,09
2020010401,11,05,02,08,09
2020010402,01,11,05,02,07
2020010403,04,09,08,11,06
2020010404,03,01,09,07,05
2020010405,01,04,08,10,11
2020010406,02,03,11,05,06
2020010407,05,01,11,03,08
2020010408,10,11,06,03,05
2020010409,08,06,04,07,05
2020010410,01,06,04,03,10
2020010411,04,08,09,02,11
2020010412,08,04,05,06,03
2020010413,02,09,11,03,07
2020010414,06,02,11,07,05
2020010415,02,11,04,07,08
2020010416,04,10,02,05,03
2020010417,05,06,01,08,02
2020010418,10,01,06,09,07
2020010419,06,05,08,04,07
2020010420,03,07,04,08,09
2020010421,09,02,05,08,03
2020010422,02,04,07,01,09
2020010423,10,08,09,03,11
2020010424,06,01,07,09,10
2020010425,10,04,08,07,09
2020010426,05,06,04,09,02
2020010427,09,05,11,02,01
2020010428,08,07,02,10,01
2020010429,10,09,02,05,06
2020010430,01,03,09,07,10
2020010431,01,07,02,04,11
2020010432,03,06,01,10,04
2020010433,07,01,11,09,05
2020010434,07,09,06,02,04
2020010435,10,02,04,01,11
2020010436,02,07,10,03,01
2020010437,04,05,06,11,01
2020010438,01,03,02,09,11
2020010439,10,04,06,02,03
2020010440,11,03,08,05,04
2020010441,04,06,11,01,09
2020010501,03,11,05,04,08
2020010502,11,07,09,06,04
2020010503,01,02,05,06,03
2020010504,10,04,01,05,06
2020010505,09,11,03,08,06
2020010506,06,05,08,09,04
2020010507,01,09,07,10,03
2020010508,08,01,04,10,07
2020010509,01,06,03,05,07
2020010510,06,01,10,09,03
2020010511,10,11,03,04,08
2020010512,06,04,07,09,08
2020010513,03,07,05,09,04
2020010514,05,11,08,04,09
2020010515,11,10,07,03,04
2020010516,01,11,03,02,09
2020010517,04,09,02,11,03
2020010518,07,02,11,10,06
2020010519,10,05,07,02,09
2020010520,07,03,05,09,11
2020010521,06,08,04,09,03
2020010522,07,03,09,04,05
2020010523,09,01,11,03,07
2020010524,09,02,08,07,05
2020010525,03,01,08,02,04
2020010526,06,01,10,05,04
2020010527,06,05,03,02,08
2020010528,05,01,06,04,09
2020010529,11,07,01,08,06
2020010530,08,10,02,04,11
2020010531,02,03,07,10,01
2020010532,05,10,02,08,03
2020010533,07,02,09,11,10
2020010534,01,08,02,06,09
2020010535,10,09,01,07,05
2020010536,09,11,04,02,06
2020010537,03,07,02,08,06
2020010538,07,05,08,11,03
2020010539,03,06,10,09,01
2020010540,08,01,07,09,03
2020010541,11,01,03,07,08
2020010601,08,06,05,07,11
2020010602,09,05,10,04,02
2020010603,02,09,05,10,08
2020010604,03,11,06,10,05
2020010605,08,05,10,02,03
2020010606,05,10,07,01,02
2020010607,08,07,04,05,02
2020010608,10,04,08,06,09
2020010609,05,10,02,08,09
2020010610,10,09,02,03,06
2020010611,01,05,11,02,10
2020010612,08,05,07,09,06
2020010613,03,06,05,08,01
2020010614,01,03,04,06,11
2020010615,08,11,09,07,04
2020010616,04,10,09,05,11
2020010617,09,08,05,07,11
2020010618,08,11,03,05,09
2020010619,03,06,04,01,11
2020010620,07,08,01,06,10
2020010621,01,03,09,04,10
2020010622,06,09,08,02,05
2020010623,06,01,04,11,08
2020010624,07,05,08,11,06
2020010625,03,09,08,11,06
2020010626,05,01,03,10,02
2020010627,10,07,09,03,06
2020010628,04,03,01,06,07
2020010629,08,09,07,06,01
2020010630,02,09,08,06,03
2020010631,04,11,09,05,07
2020010632,04,03,05,11,08
2020010633,04,09,01,11,10
2020010634,04,06,11,05,02
2020010635,08,02,04,01,05
2020010636,03,10,08,04,07
2020010637,02,10,03,08,11
2020010638,09,08,05,07,06
2020010639,10,09,02,11,03
2020010640,10,01,08,06,11
2020010641,01,10,08,11,03
2020010701,05,10,01,03,06
2020010702,05,08,07,01,04
2020010703,10,06,01,07,03
2020010704,08,09,01,05,06
2020010705,04,05,01,08,10
2020010706,11,03,08,06,07
2020010707,09,06,10,04,08
2020010708,04,03,10,05,02
2020010709,02,06,03,10,09
2020010710,10,07,02,09,03
2020010711,05,04,09,06,01
2020010712,11,03,02,10,04
2020010713,06,02,03,04,09
2020010714,08,05,07,02,11
2020010715,05,09,11,04,01
2020010716,05,09,03,04,02
2020010717,10,11,09,02,05
2020010718,01,05,07,10,08
2020010719,06,02,07,03,01
2020010720,04,02,07,06,03
2020010721,01,07,04,03,09
2020010722,07,06,01,11,05
2020010723,11,09,06,04,08
2020010724,02,04,10,06,03
2020010725,07,06,11,02,10
2020010726,03,10,08,01,09
2020010727,09,08,10,01,06
2020010728,09,08,01,06,11
2020010729,10,01,07,11,08
2020010730,11,01,08,04,07
