2020031201,02,06,07,11,08
2020031202,01,04,02,05,07
2020031203,04,01,07,09,06
2020031204,02,05,04,11,09
2020031205,11,09,10,02,05
2020031206,05,10,07,01,08
2020031207,10,07,08,09,02
2020031208,06,05,07,08,11
2020031209,11,05,07,08,10
2020031210,04,07,10,02,09
2020031211,06,10,07,04,11
2020031212,10,11,04,09,05
2020031213,03,05,02,01,06
2020031214,10,07,04,01,03
2020031215,01,02,11,10,05
2020031216,08,07,06,10,04
2020031217,03,05,02,09,11
2020031218,01,02,11,08,06
2020031219,01,02,03,07,10
2020031220,09,03,05,01,11
2020031221,04,11,10,03,05
2020031222,10,08,02,09,11
2020031223,06,02,09,04,05
2020031224,11,01,09,05,02
2020031225,01,10,07,06,03
2020031226,06,02,04,09,01
2020031227,06,10,08,07,09
2020031228,10,06,03,04,09
2020031229,03,06,11,10,04
2020031230,01,06,07,11,03
2020031231,06,09,10,05,01
2020031232,05,09,08,10,03
2020031233,01,02,09,07,05
2020031234,05,06,04,09,02
2020031235,11,01,05,02,03
2020031236,05,08,09,10,03
2020031237,11,08,01,02,09
2020031238,08,02,03,05,10
2020031239,11,05,10,06,08
2020031240,05,01,11,02,08
2020031241,07,10,08,05,06
2020031242,10,06,03,11,08
2020031243,02,01,07,03,10
2020031244,07,03,02,08,05
2020031245,03,09,06,10,01
2020031301,05,02,10,01,04
2020031302,02,04,09,11,08
2020031303,11,06,10,09,08
2020031304,09,04,01,05,08
2020031305,02,04,09,06,07
2020031306,07,04,10,03,11
2020031307,04,01,03,11,07
2020031308,05,03,07,06,04
2020031309,10,09,04,08,11
2020031310,01,08,04,02,03
2020031311,05,07,06,10,01
2020031312,10,05,11,03,01
2020031313,09,01,05,02,08
2020031314,06,01,10,05,04
2020031315,05,07,10,08,11
2020031316,07,11,06,05,08
2020031317,02,05,07,01,09
2020031318,11,01,04,03,08
2020031319,06,08,09,10,02
2020031320,08,03,04,11,06
2020031321,10,03,06,05,02
2020031322,01,08,06,09,10
2020031323,04,07,10,02,01
2020031324,08,07,11,03,01
2020031325,02,10,04,06,11
2020031326,04,01,09,11,10
2020031327,04,10,08,05,09
2020031328,11,04,10,06,07
2020031329,06,03,07,01,08
2020031330,03,09,10,06,05
2020031331,08,10,05,11,01
2020031332,02,10,06,09,04
2020031333,07,02,10,08,05
2020031334,11,09,08,10,04
2020031335,07,03,05,02,10
2020031336,05,08,09,01,11
2020031337,02,10,08,09,06
2020031338,03,05,09,02,01
2020031339,08,06,05,09,03
2020031340,09,11,05,08,10
2020031341,01,11,09,06,10
2020031342,06,03,09,07,11
2020031343,09,07,10,04,11
2020031344,05,07,01,10,08
2020031345,02,08,05,09,11
2020031401,03,06,09,04,07
