2020100707,09,08,11,03,04
2020100708,08,11,04,01,05
2020100709,04,02,11,05,07
2020100710,07,10,05,11,01
2020100711,04,09,02,03,07
2020100712,02,11,05,04,03
2020100713,06,04,05,11,07
2020100714,04,01,08,02,11
2020100715,10,04,05,02,01
2020100716,11,01,07,09,10
2020100717,03,05,10,06,04
2020100718,02,04,11,08,09
2020100719,10,03,07,05,01
2020100720,01,08,05,02,06
2020100721,07,02,10,04,03
2020100722,01,07,05,02,03
2020100723,06,03,09,10,11
2020100724,06,03,07,11,02
2020100725,03,05,07,01,10
2020100726,08,05,09,03,10
2020100727,09,02,11,01,07
2020100728,03,10,07,05,08
2020100729,11,03,08,09,06
2020100730,08,07,05,09,11
2020100731,06,04,07,10,01
2020100732,04,09,05,06,08
2020100733,11,08,09,06,02
2020100734,07,01,04,11,08
2020100735,09,07,10,03,04
2020100736,11,05,07,10,08
2020100737,03,11,09,04,06
2020100738,07,09,02,06,01
2020100739,07,11,10,05,08
2020100740,03,10,05,04,11
2020100741,05,02,08,06,07
2020100742,07,08,02,11,05
2020100801,05,01,09,10,02
2020100802,07,04,06,01,11
2020100803,09,01,07,11,03
2020100804,08,06,10,05,03
2020100805,08,05,06,07,09
2020100806,07,04,09,08,06
2020100807,10,02,05,04,09
2020100808,01,06,05,09,11
2020100809,06,04,09,08,01
2020100810,02,11,01,06,09
2020100811,08,11,09,05,02
2020100812,06,10,08,09,01
2020100813,08,03,11,05,01
2020100814,03,07,11,05,09
2020100815,01,11,05,02,10
2020100816,06,09,02,05,10
2020100817,08,01,04,07,03
2020100818,01,04,11,08,07
2020100819,10,11,04,03,02
2020100820,02,07,11,05,03
2020100821,03,08,06,07,10
2020100822,10,08,01,04,02
2020100823,10,04,01,07,09
2020100824,05,09,10,04,08
2020100825,06,07,08,03,02
2020100826,01,02,06,11,08
2020100827,07,05,10,11,06
2020100828,03,09,05,07,02
2020100829,10,01,07,08,06
2020100830,05,08,03,04,07
2020100831,11,05,04,03,06
2020100832,03,08,02,07,04
2020100833,06,01,11,07,05
2020100834,01,02,03,04,10
2020100835,01,04,03,08,05
2020100836,01,02,11,07,06
2020100837,07,10,06,03,09
2020100838,03,02,07,08,01
2020100839,07,04,11,10,03
2020100840,05,09,11,10,01
2020100841,11,10,07,05,06
2020100842,01,11,04,07,06
2020100901,11,01,03,05,09
2020100902,02,10,07,11,01
2020100903,09,04,03,06,05
2020100904,07,06,02,09,05
2020100905,09,07,04,05,03
2020100906,08,11,09,05,03
2020100907,04,06,11,03,10
2020100908,05,02,04,10,11
2020100909,06,04,01,05,02
2020100910,04,09,01,11,02
2020100911,04,10,02,01,03
2020100912,01,11,04,03,05
2020100913,05,10,03,04,08
2020100914,11,06,01,10,05
2020100915,07,06,11,01,08
2020100916,10,02,08,07,05
2020100917,05,06,01,02,10
2020100918,10,03,07,05,04
2020100919,08,06,11,09,05
2020100920,02,01,09,03,04
2020100921,07,09,02,11,04
2020100922,04,10,05,07,01
2020100923,04,05,09,07,01
2020100924,10,06,01,05,03
2020100925,11,02,09,04,10
2020100926,07,04,03,09,08
2020100927,09,11,08,06,05
2020100928,09,10,04,05,08
2020100929,07,08,05,11,06
2020100930,01,03,08,05,10
2020100931,02,08,07,01,09
2020100932,06,02,03,10,08
2020100933,03,06,10,11,09
2020100934,09,03,10,05,01
2020100935,09,10,08,01,05
2020100936,03,05,07,10,02
2020100937,03,04,01,07,08
2020100938,10,07,11,05,09
2020100939,05,11,06,03,08
2020100940,11,04,01,10,08
2020100941,03,05,11,09,02
2020100942,03,05,08,02,07
2020101135,03,06,05,04,07
2020101136,06,09,04,02,01
2020101137,04,05,11,08,10
2020101138,06,02,07,04,10
2020101139,09,11,05,01,06
2020101140,02,09,11,04,06
2020101141,01,04,05,11,10
2020101142,06,04,08,03,02
2020101201,03,09,07,02,06
2020101202,09,07,11,08,06
2020101203,04,09,03,10,08
2020101204,10,07,11,01,03
2020101205,10,01,02,11,09
2020101206,01,06,02,09,07
2020101207,10,04,05,01,02
2020101208,05,10,09,03,04
2020101209,05,08,09,01,10
2020101210,09,07,04,08,05
2020101211,08,10,01,04,02
2020101212,04,08,01,09,02
2020101213,07,05,08,02,06
2020101214,10,11,02,04,01
2020101215,09,11,04,07,10
2020101216,04,11,03,10,05
2020101217,05,02,09,11,06
2020101218,10,11,05,08,03
2020101219,02,08,05,06,11
2020101220,02,05,11,01,08
2020101221,08,03,05,10,06
2020101222,04,06,08,05,02
2020101223,02,01,07,09,06
2020101224,02,04,08,10,01
2020101225,04,01,06,03,07
2020101226,03,07,11,10,05
2020101227,03,10,02,09,04
2020101228,03,01,10,02,08
2020101229,05,10,07,01,06
2020101230,04,08,06,09,02
2020101231,10,09,07,06,04
2020101232,04,06,01,03,11
2020101233,06,10,02,09,08
2020101234,10,01,11,03,09
2020101235,05,02,11,06,03
2020101236,05,10,01,07,03
2020101237,06,02,03,10,11
2020101238,07,09,10,11,08
2020101239,05,06,11,02,01
2020101240,02,09,05,11,07
2020101241,07,10,04,01,03
2020101242,06,01,03,04,07
2020101301,10,11,02,03,05
2020101302,06,04,10,08,03
2020101303,04,01,03,06,08
2020101304,08,10,02,01,09
2020101305,11,10,01,06,02
2020101306,11,06,02,09,10
2020101307,05,01,09,11,02
2020101308,05,03,11,02,06
2020101309,11,10,08,07,02
2020101310,10,11,03,01,07
2020101311,06,09,03,10,04
2020101312,06,05,09,07,10
2020101313,08,09,02,10,05
2020101314,11,02,01,03,08
2020101315,07,06,03,01,11
2020101316,08,07,10,03,04
2020101317,04,02,10,01,07
2020101318,03,06,10,01,09
2020101319,07,11,08,01,10
2020101320,07,02,06,01,11
2020101321,03,06,01,10,02
2020101322,10,08,07,11,01
2020101323,11,10,01,03,02
2020101324,09,02,07,01,08
2020101325,10,08,02,05,07
2020101326,11,02,08,07,06
2020101327,04,06,10,08,05
2020101328,02,10,09,05,04
2020101329,02,03,01,10,06
2020101330,01,04,09,02,03
2020101331,06,04,11,03,01
2020101332,10,04,08,01,05
2020101333,04,10,11,05,08
2020101334,09,08,07,04,10
2020101335,09,10,06,08,03
2020101336,01,08,07,02,04
2020101337,09,08,07,11,05
2020101338,10,11,02,01,08
2020101339,03,10,04,06,07
2020101340,07,01,08,09,04
2020101341,10,02,11,03,08
2020101342,06,07,02,08,09
2020101401,08,10,05,03,06
2020101402,09,11,08,06,01
2020101403,04,07,08,06,02
2020101404,02,08,09,10,05
2020101405,02,09,07,06,05
2020101406,06,05,08,01,04
2020101407,05,07,08,02,11
2020101408,01,09,11,04,05
2020101409,11,09,10,07,02
2020101410,06,08,03,02,11
2020101411,08,02,07,01,11
2020101412,06,10,01,08,09
2020101413,06,07,01,09,10
2020101414,09,04,11,03,06
2020101415,08,09,07,05,10
2020101416,08,11,04,09,06
2020101417,03,06,01,09,11
2020101418,09,07,01,03,08
2020101419,06,10,07,09,04
2020101420,11,10,03,09,04
2020101421,04,09,02,05,06
2020101422,04,07,05,01,09
2020101423,06,11,01,03,02
2020101424,10,09,06,01,04
2020101425,05,02,10,03,01
2020101426,01,05,07,04,03
2020101427,08,02,09,01,05
2020101428,10,08,03,06,05
2020101429,10,11,01,02,06
2020101430,01,05,09,04,03
2020101431,02,05,10,04,07
2020101432,01,02,10,08,06
2020101433,01,05,07,08,03
2020101434,08,11,09,02,03
2020101435,01,10,02,07,06
2020101436,10,05,11,07,03
2020101437,04,03,09,01,10
2020101438,07,01,09,02,11
2020101439,02,11,09,06,01
2020101440,09,07,04,03,06
2020101441,06,08,03,01,02
2020101442,05,04,07,01,02
2020101501,11,09,08,03,07
2020101502,06,08,02,05,03
2020101503,06,04,08,01,09
2020101504,01,10,06,03,02
2020101505,01,10,03,02,09
2020101506,08,09,06,07,11
2020101507,08,03,02,04,01
2020101508,06,10,09,07,05
2020101509,03,04,05,09,11
2020101510,09,02,04,11,05
2020101511,08,03,01,02,06
2020101512,10,01,03,08,06
2020101513,04,10,02,09,11
2020101514,09,08,04,06,03
2020101515,05,11,03,04,07
2020101516,04,01,03,10,06
2020101517,10,05,07,01,02
2020101518,03,10,02,11,09
2020101519,11,05,01,08,06
2020101520,05,03,06,09,01
2020101521,04,10,06,02,01
2020101522,09,08,11,10,01
2020101523,11,07,05,08,04
2020101524,03,04,11,08,02
2020101525,11,04,08,06,05
2020101526,03,11,07,01,10
2020101527,07,03,05,11,02
2020101528,08,11,03,01,07
2020101529,01,08,10,04,05
2020101530,05,03,07,02,10
2020101531,01,07,06,08,10
2020101532,11,09,02,01,03
2020101533,02,11,08,06,10
2020101534,08,03,11,04,07
2020101535,09,06,05,07,11
2020101536,05,08,11,10,06
2020101537,02,01,09,04,05
2020101538,10,11,05,03,08
2020101539,08,10,09,05,11
2020101540,11,01,08,05,06
2020101541,07,03,05,04,10
2020101542,09,08,03,10,11
2020101601,10,01,04,09,03
2020101602,07,05,04,06,09
2020101603,10,03,11,06,04
2020101604,03,10,06,09,08
2020101605,10,11,01,07,04
2020101606,04,07,10,11,01
2020101607,02,11,08,09,10
2020101608,11,04,01,09,02
2020101609,03,11,02,04,08
2020101610,03,05,11,04,02
2020101611,03,04,08,09,11
2020101612,04,03,09,01,11
2020101613,03,05,06,11,02
2020101614,09,05,10,11,03
2020101615,11,05,06,02,01
2020101616,02,09,03,10,11
2020101617,02,04,01,07,09
2020101618,04,06,09,03,08
2020101619,04,08,05,02,11
2020101620,05,03,02,09,04
2020101621,07,09,11,08,04
2020101622,07,04,11,06,01
2020101623,05,01,03,07,10
2020101624,05,08,07,09,10
2020101625,06,11,04,03,01
2020101626,05,10,01,02,11
2020101627,07,11,02,03,06
2020101628,03,07,08,10,06
2020101629,02,08,09,07,06
2020101630,07,05,06,09,01
2020101631,07,10,02,08,01
2020101632,03,02,09,11,04
2020101633,04,09,10,11,07
2020101634,04,08,02,09,03
2020101635,04,03,07,09,06
2020101636,04,07,10,01,05
2020101637,11,10,04,08,05
2020101638,02,01,10,09,11
2020101639,03,01,07,06,05
2020101640,02,06,01,09,05
2020101641,04,07,08,09,11
2020101642,05,04,06,07,11
2020101735,02,01,03,11,09
2020101736,09,10,03,05,01
2020101737,05,06,04,10,11
2020101738,03,06,10,05,07
2020101739,11,05,02,09,04
2020101740,03,04,09,06,05
2020101741,08,02,11,10,05
2020101742,03,11,04,01,06
2020101801,05,09,02,11,03
2020101802,01,06,11,09,04
2020101803,02,03,10,06,07
2020101804,03,11,07,10,06
2020101805,02,03,08,05,04
2020101806,03,04,07,11,10
2020101807,05,08,02,03,07
2020101808,07,04,11,03,06
2020101809,05,09,01,08,03
2020101810,09,07,01,08,02
2020101811,09,04,11,08,02
2020101812,11,08,09,05,07
2020101813,03,07,11,08,09
2020101814,03,07,08,09,11
2020101815,01,06,07,04,08
2020101816,09,05,11,07,06
2020101817,04,07,09,06,10
2020101818,01,09,02,11,03
2020101819,04,05,08,11,02
2020101820,04,10,05,06,09
2020101821,11,03,08,01,06
2020101822,01,03,07,10,11
2020101823,05,11,04,03,06
2020101824,10,09,08,06,05
2020101825,03,07,02,09,06
2020101826,10,04,11,02,07
2020101827,11,06,05,01,09
2020101828,06,04,02,01,07
2020101829,02,03,06,08,01
2020101830,04,02,06,07,09
2020101831,08,02,07,11,09
2020101832,10,07,05,04,06
2020101833,02,01,03,04,11
2020101834,11,10,07,01,09
2020101835,03,04,02,11,07
2020101836,07,02,11,06,04
2020101837,09,01,07,08,11
2020101838,09,03,05,06,08
2020101839,03,06,02,08,01
2020101840,04,10,07,09,03
2020101841,02,04,06,08,03
2020101842,01,06,02,07,04
2020101901,10,02,07,05,09
2020101902,02,11,10,06,01
2020101903,11,08,07,04,01
2020101904,02,06,04,03,09
2020101905,02,07,06,11,01
2020101906,02,01,10,05,06
2020101907,09,06,04,05,07
2020101908,11,02,09,06,10
2020101909,03,02,01,06,10
2020101910,04,08,11,07,10
2020101911,07,05,10,08,04
2020101912,05,08,06,10,03
2020101913,04,10,09,07,08
2020101914,09,03,07,06,08
2020101915,04,10,05,03,06
2020101916,11,07,02,08,06
2020101917,03,10,11,06,07
2020101918,09,02,01,06,11
2020101919,03,01,06,07,04
2020101920,06,08,03,11,09
2020101921,11,07,04,10,03
2020101922,07,06,02,08,09
2020101923,04,09,05,02,03
2020101924,10,08,04,01,05
2020101925,05,06,11,03,04
2020101926,04,06,09,10,05
2020101927,04,07,01,03,05
2020101928,10,06,09,11,01
2020101929,06,04,01,08,02
2020101930,04,06,03,10,11
2020101931,08,11,06,02,10
2020101932,03,04,06,10,05
2020101933,08,10,05,03,06
2020101934,04,03,02,09,07
2020101935,01,03,05,10,02
2020101936,03,11,06,07,10
2020101937,06,03,08,04,09
2020101938,05,10,09,02,03
2020101939,09,10,07,03,05
2020101940,08,06,09,05,01
2020101941,09,04,08,05,02
2020101942,07,05,08,06,04
2020102001,11,01,08,06,02
2020102002,04,07,08,10,01
2020102003,05,08,03,06,11
2020102004,08,03,01,06,02
2020102005,01,02,06,03,07
2020102006,05,02,06,01,04
2020102007,04,10,01,08,07
2020102008,07,10,02,11,05
2020102009,10,02,05,06,01
2020102010,10,03,11,05,06
2020102011,04,02,08,05,10
2020102012,06,07,10,08,05
2020102013,01,03,02,04,11
2020102014,05,09,02,04,01
2020102015,10,06,08,02,01
2020102016,08,07,04,01,03
2020102017,05,10,06,04,02
2020102018,02,11,03,09,05
2020102019,11,01,06,02,03
2020102020,08,06,02,11,01
2020102021,07,04,06,09,08
2020102022,09,08,04,10,05
2020102023,10,01,03,04,08
2020102024,03,05,07,11,01
2020102025,02,03,11,10,08
2020102026,06,01,07,04,05
2020102027,01,11,08,09,03
2020102028,04,09,01,10,02
2020102029,11,10,05,02,07
2020102030,05,01,07,03,02
2020102031,06,09,08,07,03
2020102032,02,05,10,11,01
2020102033,11,03,07,01,05
2020102034,08,04,06,09,05
2020102035,09,10,03,02,05
2020102036,05,08,03,10,09
2020102037,05,07,06,02,04
2020102038,01,10,06,11,09
2020102039,09,01,11,06,03
2020102040,03,01,08,04,07
2020102041,07,04,03,05,10
2020102042,07,05,06,10,02
2020102101,02,06,10,09,05
2020102102,04,01,08,11,05
2020102103,06,03,09,11,02
2020102104,07,01,10,08,03
2020102105,02,10,04,03,07
2020102106,08,06,11,02,04
2020102107,06,10,11,04,05
2020102108,04,09,02,11,07
2020102109,05,07,08,11,04
2020102110,11,05,04,10,08
2020102111,10,06,03,04,01
2020102112,07,10,05,02,03
2020102113,05,11,07,08,01
2020102114,01,03,05,10,09
2020102115,11,07,08,05,01
2020102116,08,09,07,11,05
2020102117,02,09,10,08,11
2020102118,05,11,06,08,04
2020102119,04,09,03,01,08
2020102120,03,10,02,09,07
2020102121,03,07,05,11,10
2020102122,09,10,05,08,02
2020102123,06,10,02,05,04
2020102124,01,06,05,11,02
2020102125,11,03,05,04,07
2020102126,05,02,11,07,10
2020102127,09,04,10,03,05
2020102128,09,01,05,07,08
2020102129,01,04,05,10,03
2020102130,06,04,01,11,07
2020102131,02,11,09,08,04
2020102132,05,04,06,10,03
2020102133,07,04,08,11,02
2020102134,01,04,11,02,09
2020102135,10,11,06,04,01
2020102136,11,03,10,08,02
2020102137,02,06,08,01,11
2020102138,10,05,06,09,04
2020102139,08,05,07,11,10
2020102140,05,03,06,08,02
2020102141,06,05,10,04,08
2020102142,10,05,07,09,03
2020102201,06,01,04,08,09
2020102202,11,01,09,05,08
2020102203,01,04,06,11,10
2020102204,08,04,01,10,03
2020102205,06,04,02,08,05
2020102206,02,10,07,06,01
2020102207,05,11,10,09,06
2020102208,04,01,03,10,05
2020102209,10,09,06,03,11
2020102210,09,02,06,11,03
2020102211,11,02,06,01,09
2020102212,05,10,06,08,04
2020102213,08,02,10,04,09
2020102214,05,07,03,10,02
2020102215,05,04,07,09,10
2020102216,08,04,01,02,03
2020102217,10,02,11,09,06
2020102218,11,06,07,09,03
2020102219,11,06,02,04,10
2020102220,05,04,08,01,09
2020102221,01,04,07,03,08
2020102222,10,04,07,11,03
2020102223,09,06,05,11,08
2020102224,09,03,04,02,06
2020102225,10,07,03,09,01
2020102226,03,02,08,06,05
2020102227,08,01,07,02,10
2020102228,05,11,08,01,02
2020102229,10,07,01,05,09
2020102230,10,04,02,11,01
2020102231,01,05,11,02,09
2020102232,10,03,02,01,08
2020102233,02,08,07,11,05
2020102234,03,08,07,09,04
2020102235,01,06,02,10,07
2020102236,04,03,09,08,06
2020102237,04,09,01,05,08
2020102238,07,03,09,04,06
2020102239,01,11,07,03,09
2020102240,11,02,06,05,08
2020102241,06,07,04,01,09
2020102242,03,02,04,05,10
2020102301,02,07,09,11,04
2020102302,05,10,03,06,04
2020102303,01,06,04,02,03
2020102304,05,09,01,10,11
2020102305,04,07,10,09,02
2020102306,04,09,07,11,05
2020102307,10,01,04,09,02
2020102308,03,10,06,09,04
2020102309,02,03,05,08,09
2020102310,03,10,05,09,11
2020102311,03,07,05,04,01
2020102312,04,11,01,07,06
2020102313,09,06,01,04,08
2020102314,04,08,11,10,02
2020102315,11,02,07,06,01
2020102316,09,01,05,04,10
2020102317,06,07,04,03,09
2020102318,04,03,01,08,11
2020102319,03,06,05,07,09
2020102320,11,06,04,01,05
2020102321,11,08,06,10,09
2020102322,01,02,11,10,09
2020102323,06,03,04,09,07
2020102324,11,09,04,07,06
2020102325,05,01,07,04,09
2020102326,09,11,05,01,10
2020102327,08,02,05,03,04
2020102328,11,06,02,04,08
2020102329,06,10,07,11,08
2020102330,07,09,03,06,01
2020102331,04,05,10,07,11
2020102332,06,01,09,10,07
2020102333,05,09,03,07,02
2020102334,06,09,05,07,01
2020102335,09,10,04,08,01
2020102336,02,01,08,07,10
2020102337,10,11,05,03,06
2020102338,10,03,07,04,11
2020102339,09,04,08,05,02
2020102340,07,04,06,10,02
2020102341,10,06,04,11,05
2020102342,07,05,08,03,02
2020102435,06,10,11,03,09
2020102436,11,02,04,07,10
2020102437,08,11,09,06,04
2020102438,10,02,11,09,08
2020102439,04,09,06,11,08
2020102440,08,01,03,11,06
2020102441,04,01,03,10,11
2020102442,02,06,08,03,04
2020102501,06,09,07,03,10
2020102502,07,11,01,10,02
2020102503,09,06,03,10,05
2020102504,08,06,04,10,07
2020102505,05,09,06,11,02
2020102506,11,05,06,02,10
2020102507,05,01,08,07,04
2020102508,04,06,08,02,03
2020102509,01,06,03,08,10
2020102510,07,01,11,03,08
2020102511,03,09,07,11,04
2020102512,07,10,06,01,08
2020102513,06,02,08,05,01
2020102514,01,05,10,03,06
2020102515,02,04,10,01,11
2020102516,07,03,10,09,06
2020102517,11,06,05,09,04
2020102518,01,08,05,02,04
2020102519,06,02,09,08,03
2020102520,08,01,07,02,05
2020102521,06,09,10,03,11
2020102522,10,06,01,11,07
2020102523,09,06,07,11,04
2020102524,07,11,06,10,09
2020102525,07,08,03,01,04
2020102526,02,09,10,06,04
2020102527,10,09,01,03,04
2020102528,03,02,07,11,04
2020102529,08,04,01,03,05
2020102530,02,01,09,03,07
2020102531,07,09,01,08,11
2020102532,04,06,07,01,05
2020102533,06,07,01,02,04
2020102534,07,03,02,11,10
2020102535,08,10,06,03,07
2020102536,04,03,07,08,09
2020102537,02,07,11,08,04
2020102538,06,01,02,05,09
2020102539,03,02,11,05,08
2020102540,11,08,03,09,05
2020102541,09,07,11,05,08
2020102542,02,06,04,08,07
2020102601,06,08,03,04,01
2020102602,10,05,07,03,04
2020102603,05,11,10,01,06
2020102604,04,08,03,07,05
2020102605,10,03,08,06,07
2020102606,09,06,07,05,03
2020102607,06,01,02,05,07
2020102608,11,08,02,01,03
2020102609,11,09,05,02,07
2020102610,06,11,04,02,10
2020102611,11,07,02,04,01
2020102612,02,08,09,07,01
2020102613,02,05,03,04,06
2020102614,11,04,01,07,08
2020102615,11,03,05,09,06
2020102616,01,04,05,10,07
2020102617,11,06,08,04,02
2020102618,11,09,07,05,06
2020102619,10,07,05,03,01
2020102620,01,11,10,06,02
2020102621,07,05,08,10,04
2020102622,01,02,10,11,04
2020102623,04,01,10,08,07
2020102624,05,08,06,03,09
2020102625,06,04,08,03,10
2020102626,09,08,01,10,05
2020102627,11,08,09,05,03
2020102628,01,02,07,06,04
2020102629,03,09,08,05,07
2020102630,05,11,09,06,01
2020102631,10,08,01,07,11
2020102632,04,03,11,10,02
2020102633,02,10,01,05,08
2020102634,08,06,05,04,07
2020102635,09,01,11,05,03
2020102636,10,03,06,04,01
2020102637,06,10,02,07,01
2020102638,01,05,06,04,02
2020102639,09,08,03,04,02
2020102640,06,01,09,04,05
2020102641,07,10,03,01,08
2020102642,10,02,11,08,07
2020102701,11,05,04,07,02
2020102702,02,10,11,08,03
2020102703,06,01,04,02,10
2020102704,06,02,09,07,04
2020102705,07,09,04,11,06
2020102706,07,06,10,11,02
2020102707,04,03,11,10,09
2020102708,03,05,11,07,08
2020102709,06,07,08,04,01
2020102710,10,07,09,04,06
2020102711,01,07,02,09,03
2020102712,07,10,03,01,05
2020102713,07,10,09,03,08
2020102714,06,08,04,05,02
2020102715,04,06,09,07,11
2020102716,02,01,05,03,06
2020102717,02,05,08,09,07
2020102718,10,07,01,06,09
2020102719,01,04,11,03,02
2020102720,04,05,02,08,07
2020102721,05,08,02,07,03
2020102722,07,05,06,04,03
2020102723,06,05,03,11,02
2020102724,09,11,04,03,07
2020102725,02,07,01,09,08
2020102726,07,06,03,01,10
2020102727,01,02,06,09,08
2020102728,02,11,07,03,10
2020102729,11,04,02,03,07
2020102730,04,09,10,01,11
2020102731,07,11,03,08,01
2020102732,11,02,06,10,09
2020102733,06,04,10,02,08
2020102734,06,05,01,09,04
2020102735,10,07,03,02,08
2020102736,10,04,01,07,06
2020102737,01,02,11,06,05
2020102738,07,10,01,08,04
2020102739,02,09,04,05,08
2020102740,03,11,10,05,01
2020102741,04,08,06,09,01
2020102742,05,06,11,10,07
2020102801,11,07,02,03,10
2020102802,07,02,01,05,08
2020102803,05,08,03,02,01
2020102804,06,10,05,04,11
2020102805,02,05,04,07,09
2020102806,02,06,01,03,08
2020102807,09,11,02,10,07
2020102808,05,01,10,04,02
2020102809,08,10,05,01,02
2020102810,01,10,05,04,03
2020102811,11,01,05,03,09
2020102812,08,06,09,05,02
2020102813,09,03,06,01,04
2020102814,06,03,07,05,04
2020102815,03,10,07,02,04
2020102816,05,06,04,08,10
2020102817,03,09,05,08,11
2020102818,03,11,08,07,02
2020102819,03,06,04,08,01
2020102820,04,02,11,09,03
2020102821,11,09,02,06,05
2020102822,08,01,06,02,09
2020102823,04,02,08,11,03
2020102824,06,03,02,01,05
2020102825,05,03,06,02,08
2020102826,09,02,01,06,07
2020102827,09,02,11,04,06
2020102828,03,11,02,08,10
2020102829,01,04,11,03,09
2020102830,11,08,03,10,09
2020102831,05,09,06,03,08
2020102832,08,02,04,10,01
2020102833,02,05,06,11,04
2020102834,03,09,05,07,06
2020102835,09,08,06,07,10
2020102836,06,09,08,05,02
2020102837,04,05,09,03,10
2020102838,04,10,07,05,11
2020102839,10,04,06,05,01
2020102840,04,01,11,10,05
2020102841,10,01,08,07,04
2020102842,11,02,01,08,04
2020102901,04,11,10,07,03
2020102902,11,09,10,03,02
2020102903,05,03,02,01,08
2020102904,05,01,09,04,06
2020102905,04,09,06,08,11
2020102906,01,11,09,07,06
2020102907,01,08,05,10,03
2020102908,06,09,07,04,11
2020102909,06,04,09,01,05
2020102910,04,01,05,02,10
2020102911,09,04,05,10,08
2020102912,01,09,06,10,02
2020102913,05,11,01,09,02
2020102914,10,03,07,01,04
2020102915,04,10,01,06,11
2020102916,08,05,03,01,02
2020102917,05,01,08,10,09
2020102918,10,01,08,11,07
2020102919,08,06,11,03,02
2020102920,11,05,08,10,02
2020102921,06,05,08,11,01
2020102922,07,11,10,03,01
2020102923,09,07,08,06,02
2020102924,03,01,06,11,02
2020102925,10,09,07,01,02
2020102926,03,08,07,01,06
2020102927,01,09,11,05,10
2020102928,10,09,03,08,07
2020102929,03,08,06,10,09
2020102930,03,07,01,11,02
2020102931,02,11,03,05,10
2020102932,05,07,01,08,06
2020102933,03,07,10,08,05
2020102934,10,04,03,09,02
2020102935,08,11,09,01,05
2020102936,11,07,05,04,10
2020102937,03,02,11,04,08
2020102938,09,02,10,01,11
2020102939,08,01,02,09,03
2020102940,09,04,05,06,07
2020102941,08,02,07,04,06
2020102942,02,01,08,06,03
2020103001,02,07,04,06,09
2020103002,01,03,07,05,02
2020103003,01,04,08,05,10
2020103004,10,09,06,02,04
2020103005,05,06,07,10,04
2020103006,09,04,03,08,11
2020103007,02,10,08,06,09
2020103008,03,06,05,04,07
2020103009,08,02,04,07,11
2020103010,01,08,05,11,10
2020103011,08,06,02,11,04
2020103012,04,02,05,03,06
2020103013,06,05,01,08,02
2020103014,09,07,04,06,05
2020103015,09,01,03,04,02
2020103016,10,08,06,04,05
2020103017,08,07,04,01,09
2020103018,09,05,04,02,08
2020103019,10,05,09,01,08
2020103020,02,09,06,10,03
2020103021,01,10,04,03,08
2020103022,02,03,04,08,05
2020103023,02,06,10,01,09
2020103024,09,01,11,10,04
2020103025,11,10,07,05,01
2020103026,02,07,01,04,10
2020103027,04,10,01,02,03
