2020080101,11,06,03,07,04
2020080102,06,09,03,04,07
2020080103,04,07,05,11,10
2020080104,08,09,06,01,03
2020080105,08,05,09,10,01
2020080106,01,11,09,05,08
2020080107,05,10,09,02,07
2020080108,02,04,11,08,06
2020080109,05,04,03,01,06
2020080110,10,05,01,08,04
2020080111,03,05,08,10,06
2020080112,11,09,01,04,05
2020080113,03,11,05,06,08
2020080114,05,08,03,06,11
2020080115,03,04,05,06,01
2020080116,01,11,05,10,04
2020080117,09,03,08,10,11
2020080118,05,03,04,01,11
2020080119,05,02,10,08,06
2020080120,01,10,07,03,04
2020080121,08,10,07,05,02
2020080122,08,11,04,03,06
2020080123,08,05,09,10,01
2020080124,07,02,10,03,01
2020080125,08,03,02,11,10
2020080126,02,10,06,07,04
2020080127,06,07,08,10,02
2020080128,10,09,06,11,07
2020080129,09,02,01,10,08
2020080130,04,03,10,02,01
2020080131,01,06,04,05,07
2020080132,09,02,07,11,05
2020080133,01,05,10,02,11
2020080134,10,07,04,09,02
2020080135,01,07,05,02,04
2020080136,09,08,04,10,01
2020080137,09,08,07,04,10
2020080138,10,09,04,05,07
2020080139,03,05,11,04,08
2020080140,08,09,05,10,04
2020080141,02,11,05,03,10
2020080142,08,09,07,01,03
2020080201,07,04,10,03,08
2020080202,01,03,10,08,06
2020080203,02,03,08,07,01
2020080204,02,06,01,03,05
2020080205,04,03,11,09,02
2020080206,07,01,04,10,02
2020080207,06,08,07,11,04
2020080208,08,05,04,07,06
2020080209,11,04,06,09,02
2020080210,08,04,07,05,03
2020080211,10,07,04,05,08
2020080212,04,03,02,11,07
2020080213,03,07,09,02,05
2020080214,10,03,08,05,06
2020080215,10,02,06,05,09
2020080216,02,06,04,07,10
2020080217,05,03,09,11,07
2020080218,07,03,11,06,04
2020080219,05,03,01,10,07
2020080220,03,07,06,08,05
2020080221,10,04,07,08,11
2020080222,05,07,06,10,01
2020080223,01,06,10,08,09
2020080224,09,01,06,08,11
2020080225,11,04,05,01,10
2020080226,07,05,06,09,11
2020080227,10,02,01,04,08
2020080228,01,06,05,04,03
2020080229,02,01,11,07,03
2020080230,10,07,01,03,05
2020080231,05,11,04,07,08
2020080232,03,05,01,06,11
2020080233,06,11,09,02,10
2020080234,08,02,01,09,10
2020080235,03,10,01,09,11
2020080236,02,07,05,10,04
2020080237,11,08,01,03,06
2020080238,08,03,01,07,05
2020080239,04,09,02,10,01
2020080240,07,11,09,06,03
2020080241,05,02,09,11,03
2020080242,10,01,07,08,09
2020080301,11,07,06,10,05
2020080302,04,02,10,07,09
2020080303,01,07,05,06,08
2020080304,11,06,10,03,04
2020080305,04,07,08,02,11
2020080306,07,10,05,01,11
2020080307,07,10,01,08,04
2020080308,11,06,09,08,04
2020080309,03,11,08,07,09
2020080310,03,05,09,02,08
2020080311,09,02,11,08,01
2020080312,09,07,06,05,04
2020080313,09,06,11,01,03
2020080314,08,06,03,11,04
2020080315,05,09,10,07,06
2020080316,03,11,05,07,01
2020080317,06,02,10,05,03
2020080318,06,03,01,08,09
2020080319,02,03,11,09,10
2020080320,08,07,05,04,11
2020080321,08,02,06,03,07
2020080322,07,09,06,11,04
2020080323,08,09,03,06,04
2020080324,10,05,03,06,01
2020080325,03,05,06,01,09
2020080326,04,07,06,09,05
2020080327,05,09,03,01,02
2020080328,08,10,01,09,06
2020080329,10,04,11,01,02
2020080330,09,08,07,03,04
2020080331,04,08,02,05,01
2020080332,06,01,05,11,04
2020080333,01,05,09,04,03
2020080334,07,03,10,05,01
2020080335,01,08,10,06,05
2020080336,04,02,05,08,01
2020080337,03,01,05,04,10
2020080338,08,11,07,06,03
2020080339,02,04,08,03,10
2020080340,04,01,05,09,03
2020080341,04,05,03,02,08
2020080342,04,02,09,06,11
2020080401,04,07,10,01,08
2020080402,10,11,08,03,09
2020080403,05,03,11,04,07
2020080404,05,06,10,04,11
2020080405,07,11,06,08,05
2020080406,10,04,11,08,02
2020080407,10,11,01,05,08
2020080408,01,04,03,06,02
2020080409,10,01,02,11,04
2020080410,10,01,09,06,04
2020080411,06,05,08,09,02
2020080412,04,10,01,07,05
2020080413,09,03,06,07,10
2020080414,01,06,05,07,10
2020080415,07,04,01,06,09
2020080416,05,09,06,08,07
2020080417,02,10,08,04,03
2020080418,01,08,10,03,02
2020080419,03,11,04,08,10
2020080420,04,08,09,01,10
2020080421,04,08,09,01,10
2020080422,03,07,08,09,05
2020080423,10,08,03,07,02
2020080424,05,10,08,09,06
2020080425,10,09,08,06,01
2020080426,08,07,11,06,01
2020080427,06,07,03,05,11
2020080428,06,07,03,09,01
2020080429,02,07,01,06,10
2020080430,09,07,05,03,04
2020080431,04,08,06,02,01
2020080432,04,07,05,08,11
2020080433,07,01,05,10,02
2020080434,02,07,04,11,09
2020080435,10,02,01,06,07
2020080436,08,04,09,05,06
2020080437,02,10,03,04,07
2020080438,09,05,02,10,06
2020080439,06,09,02,11,07
2020080440,04,10,03,11,09
2020080441,07,08,01,06,09
2020080442,03,04,05,09,10
2020080501,11,06,04,01,07
2020080502,09,10,03,06,08
2020080503,02,09,08,05,06
2020080504,09,07,10,01,04
2020080505,01,09,06,05,11
2020080506,02,05,04,01,11
2020080507,09,02,06,10,11
2020080508,06,11,02,03,09
2020080509,11,07,01,02,04
2020080510,01,10,03,05,09
2020080511,04,03,07,10,09
2020080512,02,08,11,09,07
2020080513,06,02,03,05,04
2020080514,08,11,07,04,03
2020080515,07,04,11,02,09
2020080516,11,03,07,10,09
2020080517,03,11,08,02,09
2020080518,07,08,05,06,10
2020080519,03,09,02,08,10
2020080520,04,01,09,03,10
2020080521,05,02,04,07,03
2020080522,07,05,04,06,10
2020080523,07,02,09,04,05
2020080524,10,04,01,08,11
2020080525,09,10,04,01,08
2020080526,10,11,04,09,01
2020080527,10,09,06,07,11
2020080528,02,07,05,11,10
2020080529,10,02,04,09,03
2020080530,05,02,11,08,03
2020080531,10,09,05,04,08
2020080532,05,02,09,10,06
2020080533,04,03,09,10,08
2020080534,08,09,05,03,01
2020080535,06,09,05,01,10
2020080536,05,10,06,08,02
2020080537,07,01,11,04,09
2020080538,06,08,07,02,05
2020080539,08,07,04,01,05
2020080540,02,06,11,10,01
2020080541,09,02,03,07,08
2020080542,10,05,09,07,01
2020080635,03,08,05,09,01
2020080636,09,08,07,05,03
2020080637,03,01,02,06,09
2020080638,11,06,02,09,10
2020080639,11,05,10,07,08
2020080640,02,11,01,05,03
2020080641,06,04,11,01,08
2020080642,03,02,09,08,04
2020080701,03,11,08,01,06
2020080702,11,03,01,09,10
2020080703,04,03,06,08,05
2020080704,11,04,02,08,07
2020080705,03,10,11,02,07
2020080706,07,05,08,04,02
2020080707,06,03,01,09,07
2020080708,11,07,05,02,04
2020080709,01,04,02,07,09
2020080710,09,06,10,07,05
2020080711,03,10,06,01,11
2020080712,10,07,01,06,05
2020080713,07,05,04,03,08
2020080714,08,05,02,04,07
2020080715,05,09,04,07,08
2020080716,06,08,05,10,01
2020080717,04,08,03,10,11
2020080718,02,08,05,09,04
2020080719,07,04,02,06,03
2020080720,03,04,09,10,06
2020080721,08,07,03,05,02
2020080722,08,06,02,09,11
2020080723,07,09,11,03,02
2020080724,06,08,07,05,11
2020080725,09,02,01,03,07
2020080726,06,07,10,04,09
2020080727,11,04,10,05,03
2020080728,03,11,10,07,04
2020080729,04,09,11,01,05
2020080730,08,04,07,11,09
2020080731,05,01,06,07,08
2020080732,10,05,04,09,08
2020080733,07,05,03,06,04
2020080734,04,07,09,03,11
2020080735,01,02,09,04,07
2020080736,09,04,03,11,10
2020080737,07,09,10,05,11
2020080738,11,04,09,02,08
2020080739,10,06,08,09,11
2020080740,08,09,04,03,05
2020080741,08,11,04,06,05
2020080742,07,06,08,10,05
2020080801,03,06,02,10,07
2020080802,02,07,04,09,05
2020080803,03,07,05,04,11
2020080804,10,05,09,04,03
2020080805,11,03,02,01,09
2020080806,04,10,09,05,07
2020080807,01,03,06,04,02
2020080808,01,11,10,09,02
2020080809,01,11,10,08,04
2020080810,02,09,06,01,08
2020080811,06,04,05,09,11
2020080812,08,05,11,01,07
2020080813,10,03,01,07,08
2020080814,01,04,05,08,03
2020080815,01,10,07,03,04
2020080816,11,10,08,01,05
2020080817,07,01,02,04,05
2020080818,05,11,09,03,10
2020080819,02,09,05,08,07
2020080820,06,08,05,07,01
2020080821,01,06,07,03,11
2020080822,11,01,10,06,02
2020080823,07,02,04,01,03
2020080824,06,09,02,01,08
2020080825,04,03,05,06,08
2020080826,06,10,11,08,05
2020080827,02,11,01,10,06
2020080828,02,05,06,04,11
2020080829,08,07,05,01,04
2020080830,07,04,09,05,06
2020080831,04,08,03,07,01
2020080832,10,02,07,11,08
2020080833,06,11,01,05,04
2020080834,06,04,07,10,01
2020080835,01,03,11,02,05
2020080836,10,08,02,09,03
2020080837,01,09,06,04,11
2020080838,09,10,02,11,05
2020080839,08,11,06,04,10
2020080840,04,09,07,06,05
2020080841,11,08,09,10,01
2020080842,06,09,08,07,11
2020080901,09,03,01,10,05
2020080902,10,02,07,01,06
2020080903,05,03,04,10,07
2020080904,09,04,03,06,07
2020080905,10,06,03,07,05
2020080906,05,03,06,02,10
2020080907,09,04,02,03,01
2020080908,01,06,07,04,03
2020080909,03,08,04,10,01
2020080910,05,01,06,07,02
2020080911,10,04,06,01,03
2020080912,10,04,06,07,09
2020080913,10,03,07,05,01
2020080914,05,02,07,08,03
2020080915,09,05,06,02,07
2020080916,06,05,10,09,02
2020080917,03,05,09,01,07
2020080918,07,11,01,03,06
2020080919,03,04,01,11,07
2020080920,11,02,05,08,07
2020080921,10,03,04,01,02
2020080922,06,10,11,04,09
2020080923,10,09,04,01,08
2020080924,01,07,11,05,03
2020080925,08,01,07,03,04
2020080926,03,08,07,01,02
2020080927,11,04,10,03,01
2020080928,01,09,06,08,05
2020080929,10,07,05,04,09
2020080930,01,05,02,03,10
2020080931,04,02,11,01,10
2020080932,08,04,09,10,05
2020080933,09,07,06,11,02
2020080934,01,08,03,07,02
2020080935,07,10,06,11,03
2020080936,02,08,09,06,01
2020080937,09,02,10,11,01
2020080938,08,07,01,02,11
2020080939,02,10,09,11,03
2020080940,01,08,06,02,10
2020080941,10,08,03,09,01
2020080942,01,07,08,05,10
2020081035,07,10,02,01,11
2020081036,10,07,06,04,01
2020081037,11,01,04,09,08
2020081038,06,01,03,02,07
2020081039,04,01,09,10,05
2020081040,09,07,02,06,08
2020081041,02,01,09,03,11
2020081042,10,11,02,07,04
2020081101,10,02,09,03,05
2020081102,08,09,05,02,07
2020081103,01,11,05,06,07
2020081104,06,11,05,10,01
2020081105,08,02,05,09,04
2020081106,02,07,06,01,11
2020081107,04,05,07,11,06
2020081108,05,07,10,09,04
2020081109,06,09,10,02,03
2020081110,10,02,11,03,01
2020081111,10,08,02,01,04
2020081112,04,03,01,11,02
2020081113,07,08,09,02,05
2020081114,06,10,07,01,02
2020081115,07,02,11,04,01
2020081116,07,10,01,04,08
2020081117,04,09,02,07,10
2020081118,05,07,06,11,03
2020081119,11,06,03,01,09
2020081120,07,05,01,06,02
2020081121,07,11,02,04,01
