2020110101,09,07,03,06,08
2020110102,03,09,07,08,11
2020110103,06,09,05,04,07
2020110104,06,03,02,08,05
2020110105,08,03,09,10,05
2020110106,01,04,08,09,02
2020110107,08,03,10,11,09
2020110108,07,10,11,08,03
2020110109,01,10,08,07,11
2020110110,04,03,10,01,11
2020110111,06,04,09,11,01
2020110112,09,07,03,04,08
2020110113,08,11,10,02,03
2020110114,06,10,02,01,05
2020110115,02,09,08,11,03
2020110116,07,01,05,08,06
2020110117,05,10,11,04,02
2020110118,11,10,04,06,08
2020110119,10,06,07,02,05
2020110120,04,11,02,05,06
2020110121,02,08,04,01,11
2020110122,03,08,11,07,06
2020110123,01,11,07,03,02
2020110124,04,02,11,03,10
2020110125,06,05,02,10,04
2020110126,03,02,11,05,09
2020110127,11,07,04,06,02
2020110128,01,09,04,03,02
2020110129,04,02,11,07,03
2020110130,05,11,06,04,01
2020110131,11,10,05,03,01
2020110132,03,01,06,07,09
2020110133,07,11,10,06,04
2020110134,03,10,11,04,06
2020110135,02,08,03,09,01
2020110136,05,06,11,02,04
2020110137,02,04,03,11,09
2020110138,08,10,06,03,05
2020110139,05,06,08,11,10
2020110140,09,01,08,06,05
2020110141,02,07,10,09,08
2020110142,04,02,09,06,08
2020110201,10,02,09,06,05
2020110202,09,07,04,11,05
2020110203,07,11,01,04,02
2020110204,07,05,11,03,04
2020110205,09,03,08,02,11
2020110206,04,11,06,02,03
2020110207,01,02,06,05,03
2020110208,02,11,04,05,06
2020110209,05,11,06,08,03
2020110210,08,04,02,09,07
2020110211,07,05,02,04,08
2020110212,04,09,10,01,06
2020110213,03,09,10,11,05
2020110214,11,10,06,09,07
2020110215,09,03,06,01,07
2020110216,01,10,07,09,03
2020110217,08,04,02,06,10
2020110218,05,02,07,03,04
2020110219,04,03,05,07,02
2020110220,02,11,05,04,01
2020110221,11,09,03,02,07
2020110222,11,08,03,10,09
2020110223,06,09,05,11,02
2020110224,07,03,08,10,09
2020110225,09,08,07,02,03
2020110226,06,09,02,03,07
2020110227,05,06,10,02,08
2020110228,11,03,09,08,04
2020110229,11,07,06,05,10
2020110230,09,10,05,01,03
2020110231,06,04,01,11,05
2020110232,07,06,01,03,04
2020110233,10,03,09,01,06
2020110234,01,02,11,07,04
2020110235,10,01,03,07,02
2020110236,10,03,07,08,06
2020110237,01,04,05,09,03
2020110238,11,10,02,03,05
2020110239,09,08,06,11,05
2020110240,09,01,04,08,11
2020110241,08,09,06,05,03
2020110242,01,03,09,11,05
