2020031501,06,01,05,09,04
2020031502,10,03,07,06,09
2020031503,04,08,01,11,07
2020031504,05,01,09,11,06
2020031505,08,03,07,01,06
2020031506,08,09,10,03,07
2020031507,11,03,06,05,07
2020031508,01,05,11,02,10
2020031509,09,06,05,11,01
2020031510,09,07,03,08,04
2020031511,05,11,03,08,06
2020031512,09,03,04,01,08
2020031513,01,04,08,06,03
2020031514,06,07,05,02,04
2020031515,03,02,11,10,09
2020031516,05,01,07,04,02
2020031517,10,08,02,04,06
2020031518,03,07,09,01,10
2020031519,02,06,07,03,08
2020031520,01,06,03,09,07
2020031521,05,11,08,04,06
2020031522,03,06,04,07,10
2020031523,08,05,07,04,03
2020031524,02,04,10,11,07
2020031525,03,09,05,08,11
2020031526,03,10,02,07,11
2020031527,06,01,08,09,11
2020031528,06,03,05,01,08
2020031529,07,01,05,02,08
2020031530,01,09,02,05,08
2020031531,02,05,01,04,06
2020031532,08,06,09,05,04
2020031533,05,04,07,08,10
2020031534,01,11,10,05,09
2020031535,07,10,03,08,01
2020031536,06,09,05,07,08
2020031537,09,06,07,04,05
2020031538,05,06,02,01,11
2020031539,03,02,07,09,08
2020031540,06,11,03,02,07
2020031601,02,08,04,05,03
2020031602,10,11,05,02,09
2020031603,04,05,11,02,01
2020031604,01,02,11,10,05
2020031605,06,03,01,02,09
2020031606,07,10,01,06,09
2020031607,08,03,11,09,01
2020031608,10,05,09,02,04
2020031609,07,11,10,05,06
2020031610,09,02,01,07,05
2020031611,06,04,07,11,02
2020031612,02,09,06,04,05
2020031613,02,11,04,09,08
2020031614,03,02,09,06,04
2020031615,02,04,07,03,09
2020031616,03,11,09,04,06
2020031617,06,02,03,01,08
2020031618,03,01,07,04,06
2020031619,04,09,07,11,06
2020031620,03,01,02,10,07
2020031621,09,03,08,02,06
2020031622,03,07,11,08,01
2020031623,10,01,07,06,04
2020031624,01,10,07,11,02
2020031625,10,06,08,09,01
2020031626,10,08,09,11,03
2020031627,02,10,04,07,05
2020031628,10,05,08,01,03
2020031629,09,10,06,03,11
2020031630,06,08,03,07,10
2020031631,06,08,04,03,01
2020031632,06,03,07,01,11
2020031633,08,03,07,05,04
2020031634,03,02,04,11,10
2020031635,05,01,09,08,04
2020031636,10,06,09,05,01
2020031637,11,01,03,08,05
2020031638,06,02,08,05,10
2020031639,10,09,01,02,06
2020031640,02,07,10,08,06
2020031701,04,11,07,01,06
2020031702,05,09,03,01,08
2020031703,02,04,10,06,03
2020031704,07,11,08,09,06
2020031705,07,05,08,10,11
2020031706,06,07,09,05,04
2020031707,03,10,11,02,04
2020031708,11,08,10,09,06
2020031709,02,08,01,07,03
2020031710,10,07,01,02,05
2020031711,07,10,01,06,04
2020031712,03,09,01,07,08
2020031713,01,02,08,04,03
2020031714,09,01,05,07,08
2020031715,01,07,11,05,09
2020031716,03,07,09,05,11
2020031717,05,06,01,02,08
2020031718,05,06,04,08,03
2020031719,11,07,10,03,04
2020031720,08,11,05,06,10
2020031721,10,11,03,05,09
2020031722,03,09,04,05,11
2020031723,03,05,09,08,04
2020031724,03,07,10,06,02
2020031725,08,04,09,01,10
2020031726,03,07,06,01,09
2020031727,03,11,06,07,04
2020031728,08,09,01,04,07
2020031729,09,01,03,11,02
2020031730,04,09,03,11,05
2020031731,04,05,09,02,08
2020031732,05,09,07,11,03
2020031733,05,03,08,11,09
2020031734,08,11,03,10,02
2020031735,07,11,10,05,09
2020031736,04,01,11,06,10
2020031737,11,02,03,06,05
2020031738,03,04,10,06,11
2020031739,02,10,06,11,01
2020031740,05,08,03,09,11
2020031801,07,02,04,08,05
2020031802,08,06,05,11,09
2020031803,09,10,04,05,08
2020031804,05,06,01,11,09
2020031805,10,02,04,09,01
2020031806,05,08,01,09,06
2020031807,08,07,05,01,10
2020031808,03,07,09,02,08
2020031809,05,03,09,10,11
2020031810,08,07,11,04,05
2020031811,04,05,11,07,01
2020031812,08,07,11,02,09
2020031813,02,08,05,07,01
2020031814,02,04,06,07,11
2020031815,09,03,11,10,08
2020031816,02,08,11,09,04
2020031817,01,08,07,09,03
2020031818,03,02,01,10,04
2020031819,09,08,10,06,03
2020031820,11,08,07,05,06
2020031821,05,08,06,11,01
2020031822,09,03,07,05,06
2020031823,11,01,07,09,08
2020031824,02,06,04,10,11
2020031825,11,09,04,10,03
2020031826,11,10,05,06,04
2020031827,05,03,10,01,04
2020031828,03,04,09,06,07
2020031829,04,02,06,07,08
2020031830,03,11,08,10,02
2020031831,04,11,07,05,02
2020031832,06,08,01,03,09
2020031833,02,03,10,06,08
2020031834,05,03,02,06,08
2020031835,04,07,03,06,11
2020031836,05,07,06,04,02
2020031837,09,06,01,03,11
2020031838,08,11,06,02,05
2020031839,02,05,10,03,08
2020031840,07,09,02,11,06
2020031901,01,07,09,08,11
2020031902,11,10,09,02,03
2020031903,08,02,05,09,01
2020031904,02,11,08,09,05
2020031905,03,11,06,05,02
2020031906,06,07,08,02,01
2020031907,04,06,01,07,10
2020031908,10,01,07,06,03
2020031909,03,04,05,10,08
2020031910,02,10,03,07,05
2020031911,03,11,01,08,07
2020031912,04,11,07,02,10
2020031913,11,08,09,06,01
2020031914,01,04,09,06,11
2020031915,08,11,02,09,03
2020031916,06,05,03,09,02
2020031917,02,11,10,04,07
2020031918,01,06,02,10,11
2020031919,09,11,07,05,03
2020031920,11,02,04,03,08
2020031921,05,03,06,09,08
2020031922,02,06,08,09,04
2020031923,04,01,06,11,02
2020031924,08,06,02,07,10
2020031925,09,02,07,10,08
2020031926,10,04,09,08,06
2020031927,06,07,02,10,04
2020031928,03,04,11,07,08
2020031929,01,10,11,09,02
2020031930,06,10,04,07,01
2020031931,06,11,01,08,05
2020031932,01,09,11,02,08
2020031933,05,04,02,01,09
2020031934,02,05,09,10,03
2020031935,06,01,08,03,04
2020031936,05,01,09,08,11
2020031937,09,01,02,06,08
2020031938,10,06,05,01,04
2020031939,02,06,07,04,03
2020031940,01,04,03,06,02
2020032001,03,04,02,07,01
2020032002,10,04,05,02,09
2020032003,01,04,05,06,03
2020032004,05,09,02,08,03
2020032005,01,11,08,04,05
2020032006,10,06,11,09,03
2020032007,09,07,11,06,01
2020032008,05,02,07,11,06
2020032009,06,08,11,03,09
2020032010,06,04,03,08,01
2020032011,01,11,06,04,09
2020032012,04,07,05,08,03
2020032013,09,03,06,05,01
2020032014,09,04,07,01,06
2020032015,11,04,07,06,09
2020032016,08,10,09,03,06
2020032017,01,08,06,02,11
2020032018,04,09,01,03,06
2020032019,03,10,09,04,01
2020032020,07,05,04,03,11
2020032021,05,07,03,11,08
2020032022,01,11,04,05,09
2020032023,10,06,08,09,02
2020032024,10,06,04,09,02
2020032025,10,07,04,09,11
2020032026,03,05,04,07,08
2020032027,03,05,04,10,06
2020032028,08,03,01,07,02
2020032029,01,10,02,06,04
2020032030,01,02,08,05,04
2020032031,08,02,07,11,05
2020032032,07,02,01,03,04
2020032033,03,01,08,02,10
2020032034,05,10,01,08,11
2020032035,08,01,05,07,09
2020032036,03,04,06,11,07
2020032037,07,11,06,03,09
2020032038,11,08,04,02,06
2020032039,03,02,11,06,01
2020032040,07,01,10,09,02
2020032101,03,02,11,01,07
2020032102,08,10,05,03,11
2020032103,07,08,02,06,11
2020032104,11,06,09,10,02
2020032105,04,03,10,02,05
2020032106,11,09,01,04,08
2020032107,05,03,11,06,04
2020032108,02,05,10,08,06
2020032109,04,11,10,02,05
2020032110,06,01,08,09,11
2020032111,07,11,09,01,03
2020032112,09,10,01,04,05
2020032113,03,04,09,05,11
2020032114,11,05,04,02,06
2020032115,04,02,05,11,09
2020032116,07,03,11,10,09
2020032117,10,02,06,08,09
2020032118,02,08,01,06,10
2020032119,08,07,06,02,10
2020032120,10,04,09,11,01
2020032121,06,01,02,07,10
2020032122,01,06,07,08,10
2020032123,09,04,05,01,06
2020032124,05,01,11,10,07
