2020010501,08,09,03,11,07
2020010502,03,07,04,09,06
2020010503,03,01,09,07,05
2020010504,02,06,01,05,03
2020010505,06,10,09,03,08
2020010506,07,02,09,05,01
2020010507,07,08,02,11,05
2020010508,11,02,08,10,01
2020010509,08,02,01,09,07
2020010510,11,09,03,05,02
2020010511,08,05,11,01,07
2020010512,05,07,04,03,09
2020010513,05,11,04,10,08
2020010514,01,11,07,06,04
2020010515,10,05,09,08,01
2020010516,06,02,05,08,10
2020010517,04,03,05,09,06
2020010518,05,06,08,10,02
2020010519,03,04,11,01,05
2020010520,10,05,08,11,02
2020010521,06,10,11,05,04
2020010522,07,05,02,09,06
2020010523,03,06,09,11,04
2020010524,06,01,09,11,07
2020010525,06,07,01,10,11
2020010526,06,08,04,05,11
2020010527,06,04,05,03,01
2020010528,06,05,02,11,09
2020010529,05,07,09,11,02
2020010530,01,06,02,03,11
2020010531,08,01,07,05,03
2020010532,02,03,01,05,07
2020010533,08,05,11,02,01
2020010534,03,08,07,11,10
2020010535,04,10,05,07,08
2020010536,08,04,07,06,05
2020010537,07,09,05,11,06
2020010538,05,06,03,01,08
2020010539,04,10,02,07,11
2020010540,06,09,05,03,10
2020010541,01,02,07,06,08
2020010601,04,09,07,03,08
2020010602,08,07,05,06,01
2020010603,10,08,07,04,11
2020010604,03,01,11,08,04
2020010605,03,11,05,06,09
2020010606,01,02,07,03,06
2020010607,04,05,09,10,06
2020010608,07,06,05,01,10
2020010609,01,03,02,05,11
2020010610,04,10,01,11,03
2020010611,03,10,07,08,09
2020010612,07,09,06,04,01
2020010613,07,04,06,10,02
2020010614,03,04,11,01,06
2020010615,03,01,07,04,05
2020010616,11,05,07,06,09
2020010617,05,03,04,08,10
2020010618,11,03,06,09,10
2020010619,03,07,09,10,04
2020010620,05,02,10,11,09
2020010621,04,11,09,05,03
2020010622,08,05,09,10,01
2020010623,02,05,03,09,08
2020010624,03,06,09,10,11
2020010625,09,07,10,01,02
2020010626,04,01,05,07,02
2020010627,10,02,06,07,09
2020010628,02,03,11,10,09
2020010629,05,02,03,01,09
2020010630,06,03,01,07,02
2020010631,01,07,04,11,09
2020010632,01,02,03,07,06
2020010633,04,05,11,01,06
2020010634,06,10,05,11,08
2020010635,06,02,01,04,09
2020010636,05,01,07,09,10
2020010637,01,08,10,07,06
2020010638,11,02,01,05,09
2020010639,09,08,03,05,02
2020010640,03,01,05,11,08
2020010641,09,11,08,05,07
2020010701,11,04,05,07,09
2020010702,01,11,09,08,03
2020010703,07,05,02,04,11
2020010704,03,06,02,07,10
2020010705,02,11,04,08,03
2020010706,04,03,06,02,11
2020010707,01,09,04,08,07
2020010708,01,06,02,11,07
2020010709,01,07,05,06,03
2020010710,03,08,11,09,01
2020010711,11,08,10,05,03
2020010712,04,01,09,03,06
2020010713,07,01,10,06,02
2020010714,06,03,10,11,05
2020010715,07,10,11,01,08
2020010716,01,02,11,07,04
2020010717,08,02,06,07,10
2020010718,05,08,01,07,09
2020010719,05,10,07,06,09
2020010720,10,05,01,02,07
2020010721,01,08,11,03,02
2020010722,06,09,11,03,05
2020010723,03,11,08,06,01
2020010724,10,09,04,07,06
2020010725,01,06,02,10,07
2020010726,08,01,10,02,04
2020010727,07,11,02,05,10
2020010728,09,01,03,11,07
2020010729,02,05,04,08,03
2020010730,01,10,09,05,11
2020010731,08,04,05,09,10
2020010732,10,01,09,08,03
2020010733,01,09,05,06,10
2020010734,05,04,11,01,10
2020010735,04,06,11,07,05
2020010736,08,03,05,02,04
2020010737,03,02,09,04,08
2020010738,09,04,10,06,02
