2020050101,06,04,11,02,07
2020050102,11,03,09,05,06
2020050103,11,01,02,09,06
2020050104,05,11,07,10,02
2020050105,03,02,01,04,08
2020050106,11,09,05,06,10
2020050107,04,11,07,06,03
2020050108,04,07,10,01,11
2020050109,02,05,09,06,08
2020050110,04,05,02,06,03
2020050111,11,07,06,10,02
2020050112,09,01,08,11,02
2020050113,04,10,11,09,06
2020050114,05,08,10,04,09
2020050115,03,10,04,01,07
2020050116,01,06,03,10,08
2020050117,07,01,10,11,04
2020050118,01,08,05,06,03
2020050119,05,04,02,08,07
2020050120,05,04,11,06,08
2020050121,03,01,08,06,04
2020050122,09,04,01,05,08
2020050123,02,07,10,09,06
2020050124,08,07,11,02,05
2020050125,03,11,02,07,04
2020050126,02,07,08,10,05
2020050127,05,06,03,10,07
2020050128,10,03,06,07,09
2020050129,09,05,01,02,04
2020050130,03,06,04,10,05
2020050131,01,05,10,11,08
2020050132,06,08,04,10,09
2020050133,03,09,01,10,04
2020050134,09,05,01,11,02
2020050135,04,02,06,10,09
2020050136,08,10,02,06,09
2020050137,07,10,11,04,01
2020050138,04,07,10,02,01
2020050139,03,09,10,05,07
2020050201,01,07,08,05,09
2020050202,01,07,03,04,08
2020050203,01,03,10,04,11
2020050204,01,11,07,04,09
2020050205,10,09,02,03,08
2020050206,10,01,09,07,02
2020050207,06,04,11,01,05
2020050208,11,09,01,02,03
2020050209,10,05,04,01,08
2020050210,05,03,11,09,01
2020050211,07,05,04,03,11
2020050212,03,05,08,06,10
2020050213,01,06,11,03,09
2020050214,04,08,05,09,07
2020050215,01,06,03,10,09
2020050216,03,02,09,07,08
2020050217,07,11,09,08,10
2020050218,10,05,04,08,09
2020050219,05,06,09,08,04
2020050220,08,10,09,02,07
2020050221,01,04,10,08,05
2020050222,07,04,01,03,09
2020050223,11,04,01,07,06
2020050224,08,04,10,01,03
2020050225,10,02,03,04,07
2020050226,10,08,04,01,02
2020050227,07,11,10,09,06
2020050228,08,05,10,07,11
2020050229,05,01,07,09,04
2020050230,01,11,09,08,06
2020050231,01,11,03,09,10
2020050232,08,02,10,04,07
2020050233,08,05,07,10,11
2020050234,11,10,06,07,09
2020050235,05,02,08,07,10
2020050236,09,08,10,01,05
2020050237,04,01,09,02,08
2020050238,04,08,09,10,02
