2020040101,04,03,01,08,06
2020040102,05,10,11,02,07
2020040103,02,08,11,10,09
2020040104,09,11,06,02,05
2020040105,04,10,07,05,09
2020040106,02,05,09,10,08
2020040107,05,11,02,10,09
2020040108,08,01,03,07,06
2020040109,05,03,04,06,11
2020040110,09,08,10,07,06
2020040111,11,09,06,01,05
2020040112,01,08,09,06,11
2020040113,09,10,04,11,06
2020040114,09,03,04,07,05
2020040115,04,03,08,02,09
2020040116,03,06,02,04,01
2020040117,05,02,07,11,08
2020040118,05,09,03,08,07
2020040119,03,06,04,09,10
2020040120,11,02,03,04,08
2020040121,11,04,09,08,05
2020040122,03,09,02,10,06
2020040123,06,02,10,11,01
2020040124,09,02,08,10,05
2020040125,03,07,08,05,11
2020040126,02,04,05,09,11
2020040127,11,03,09,04,07
2020040128,04,01,03,09,11
2020040129,05,08,09,02,11
2020040130,07,02,01,09,08
2020040131,04,11,08,10,03
2020040132,01,06,09,04,03
2020040133,06,04,10,02,08
2020040134,06,01,08,04,02
2020040135,06,03,02,10,04
2020040136,04,07,01,03,11
2020040137,08,03,11,07,09
2020040138,09,11,05,02,03
2020040139,10,05,06,02,11
2020040140,07,09,05,04,01
2020040141,08,11,09,06,05
2020040142,10,09,11,06,07
2020040143,10,09,03,05,08
2020040144,10,07,04,11,02
2020040145,01,09,07,05,11
2020040201,05,02,08,07,04
2020040202,08,07,03,09,11
2020040203,05,09,01,08,06
2020040204,06,05,08,07,01
2020040205,01,08,03,09,07
2020040206,11,10,09,08,04
2020040207,04,11,02,05,09
2020040208,10,06,05,04,02
2020040209,09,06,02,01,10
2020040210,09,10,01,02,07
2020040211,09,03,01,11,10
2020040212,08,10,02,07,01
2020040213,11,01,09,03,08
2020040214,02,09,08,11,07
2020040215,11,04,08,10,03
2020040216,08,02,10,01,04
2020040217,08,04,07,03,10
2020040218,01,10,03,09,07
2020040219,09,06,11,08,03
2020040220,07,01,04,10,02
2020040221,01,10,05,04,06
2020040222,07,04,09,06,10
2020040223,03,04,10,02,09
2020040224,04,02,01,11,05
2020040225,08,09,04,11,07
2020040226,06,07,04,05,11
2020040227,06,07,08,02,01
2020040228,06,08,07,04,02
2020040229,01,06,04,07,08
2020040230,01,02,06,03,05
2020040231,09,08,10,05,07
2020040232,11,06,04,03,01
2020040233,07,11,08,03,02
2020040234,06,07,10,03,11
2020040235,03,08,11,06,09
2020040236,08,05,06,10,11
2020040237,07,11,03,05,06
2020040238,03,05,11,04,02
2020040239,01,04,10,02,03
2020040240,11,10,07,01,08
2020040241,03,02,05,10,04
2020040242,02,08,01,05,03
2020040243,11,02,09,05,01
2020040244,02,03,07,06,10
2020040245,10,04,01,06,08
2020040301,06,07,04,08,09
2020040302,01,05,04,02,09
2020040303,11,03,09,05,10
2020040304,02,08,11,03,10
2020040305,04,10,05,11,06
2020040306,11,08,06,02,03
2020040307,01,08,03,07,11
2020040308,01,05,06,04,07
2020040309,06,05,04,07,10
2020040310,08,06,03,11,09
2020040311,09,06,02,11,05
2020040312,10,07,02,05,09
2020040313,01,10,07,05,04
2020040314,09,10,08,02,03
2020040315,05,03,11,06,01
2020040316,07,02,05,11,10
2020040317,07,05,08,01,09
2020040318,03,06,09,10,04
2020040319,02,05,03,04,06
2020040320,06,05,08,11,10
2020040321,09,06,10,04,07
2020040322,02,08,05,09,06
2020040323,04,05,02,06,01
2020040324,07,01,10,05,09
2020040325,09,02,08,07,05
2020040326,11,04,01,05,08
