2020101218,11,01,06,03,07
2020101219,07,08,06,09,01
2020101220,07,02,10,05,04
2020101221,03,05,09,08,11
2020101222,09,05,06,10,11
2020101223,01,03,02,11,07
2020101224,04,03,09,05,02
2020101225,10,02,06,04,01
2020101226,02,06,05,11,07
2020101227,08,03,04,05,02
2020101228,11,03,04,07,10
2020101229,03,02,01,04,08
2020101230,10,07,02,05,04
2020101231,04,11,10,02,08
2020101232,05,11,08,03,07
2020101233,07,09,02,06,10
2020101234,07,05,03,10,11
2020101235,10,02,05,07,04
2020101236,01,02,11,10,05
2020101237,08,03,02,05,09
2020101238,02,06,10,08,11
2020101239,04,03,09,06,01
2020101240,09,04,02,05,10
2020101241,06,11,01,07,04
2020101242,02,11,03,06,01
2020101243,11,10,05,08,06
2020101244,03,11,04,07,01
2020101245,11,10,05,04,09
2020101246,04,01,06,05,11
2020101247,08,02,01,10,09
2020101248,02,10,08,07,03
2020101301,07,04,09,08,01
2020101302,03,04,11,10,08
2020101303,10,06,01,08,05
2020101304,10,11,01,04,09
2020101305,03,11,04,05,10
2020101306,04,08,10,02,07
2020101307,01,11,07,05,08
2020101308,02,06,09,11,10
2020101309,02,11,05,04,10
2020101310,08,06,07,10,01
2020101311,04,08,03,05,11
2020101312,08,06,10,11,09
2020101313,07,09,05,08,11
2020101314,06,09,11,08,07
2020101315,02,04,03,05,07
2020101316,09,04,11,08,07
2020101317,08,07,01,09,03
2020101318,01,03,02,04,11
2020101319,07,02,04,10,08
2020101320,02,01,03,07,05
2020101321,07,10,06,08,01
2020101322,06,02,05,11,07
2020101323,02,05,11,07,10
2020101324,11,01,05,08,07
2020101325,09,01,07,11,03
2020101326,02,07,03,11,08
2020101327,03,06,02,09,04
2020101328,11,09,01,10,06
2020101329,08,11,10,02,07
2020101330,08,05,11,02,01
2020101331,05,08,06,09,10
2020101332,05,08,07,04,09
2020101333,03,01,07,04,08
2020101334,07,10,04,01,08
2020101335,09,01,05,04,07
2020101336,04,07,03,05,09
2020101337,07,06,11,03,01
2020101338,09,10,06,04,03
2020101339,02,08,10,11,06
2020101340,08,09,05,07,11
2020101341,02,05,08,09,06
2020101342,06,04,02,11,09
2020101343,11,09,05,01,02
2020101344,01,04,03,06,05
2020101345,04,03,09,02,08
2020101346,09,10,02,07,06
2020101347,02,09,07,06,08
2020101348,05,01,02,09,06
2020101401,03,10,05,04,11
2020101402,02,03,01,11,09
2020101403,09,11,04,10,01
2020101404,07,10,05,03,08
2020101405,08,11,04,03,09
2020101406,08,01,07,04,05
2020101407,01,04,05,02,07
2020101408,07,01,11,09,02
2020101409,09,07,08,10,04
2020101410,03,02,08,09,07
2020101411,01,06,09,07,10
2020101412,03,01,10,04,11
2020101413,09,10,01,08,05
2020101414,04,11,03,10,09
2020101415,04,01,09,11,03
2020101416,02,10,01,09,11
2020101417,10,02,01,05,06
2020101418,06,02,03,08,01
2020101419,06,11,07,03,05
2020101420,09,03,02,11,07
2020101421,01,08,03,06,07
2020101422,06,10,11,05,04
2020101423,03,08,04,01,02
2020101424,06,01,10,02,07
2020101425,10,03,08,02,04
2020101426,02,06,10,09,05
2020101427,04,10,08,01,03
2020101428,06,02,01,03,04
2020101429,04,11,01,08,03
2020101430,04,08,10,03,05
2020101431,02,09,06,01,11
2020101432,01,04,03,08,07
2020101433,11,04,03,07,09
2020101434,02,07,10,08,09
2020101435,03,02,01,07,11
2020101436,02,06,09,03,10
2020101437,04,10,06,11,08
2020101438,06,11,02,08,01
2020101439,05,03,04,07,11
2020101440,08,10,11,09,01
2020101441,11,03,01,02,07
2020101442,04,08,09,07,03
2020101443,04,02,05,09,11
2020101444,03,04,05,09,10
2020101445,06,02,01,07,11
2020101446,01,07,03,06,09
2020101447,02,07,04,06,01
2020101448,10,06,01,05,11
2020101501,07,03,09,01,11
2020101502,11,04,05,10,07
2020101503,02,05,03,11,06
2020101504,03,01,06,05,08
2020101505,01,08,05,09,06
2020101506,02,01,06,07,08
2020101507,10,11,02,01,03
2020101508,10,11,04,02,05
2020101509,09,06,10,05,11
2020101510,02,09,11,01,04
2020101511,11,03,06,02,01
2020101512,03,11,10,04,02
2020101513,02,03,09,11,10
2020101514,04,11,06,01,10
2020101515,04,01,06,03,11
2020101516,10,06,11,01,04
2020101517,04,08,06,03,11
2020101518,11,05,02,08,09
2020101519,07,06,05,01,08
2020101520,09,05,01,02,03
2020101521,11,07,01,10,08
2020101522,07,08,02,03,09
2020101523,02,04,01,11,08
2020101524,09,03,10,06,05
2020101525,11,01,10,05,09
2020101526,11,01,02,04,10
2020101527,08,09,04,03,07
2020101528,03,05,09,08,04
2020101529,04,06,08,03,09
2020101530,01,05,07,11,02
2020101531,11,04,06,07,10
2020101532,08,11,04,09,06
2020101533,07,11,04,06,09
2020101534,08,10,05,06,03
2020101535,08,11,09,04,01
2020101536,06,02,03,05,09
2020101537,04,10,06,07,05
2020101538,01,03,10,08,07
2020101539,01,11,04,06,03
2020101540,11,03,02,08,07
2020101541,03,06,01,05,04
2020101542,09,07,04,02,06
2020101543,08,04,10,11,07
2020101544,05,08,07,02,06
2020101545,01,03,04,09,10
2020101546,02,07,11,06,04
2020101547,04,03,11,05,08
2020101548,06,11,04,03,08
2020101601,02,11,10,07,06
2020101602,07,10,02,04,08
2020101603,07,03,11,06,05
2020101604,03,04,02,10,01
2020101605,03,11,08,01,06
2020101606,11,08,04,01,10
2020101607,03,11,05,04,10
2020101608,10,08,06,09,07
2020101609,04,03,10,05,09
2020101610,05,04,07,02,09
2020101611,08,11,02,07,06
2020101612,09,11,08,02,03
2020101613,08,02,04,01,11
2020101614,03,04,01,11,06
2020101615,03,05,02,04,01
2020101616,05,09,06,04,02
2020101617,01,04,03,05,10
2020101618,09,06,05,10,02
2020101619,04,10,02,07,09
2020101620,11,08,07,10,02
2020101621,05,08,09,10,07
2020101622,10,07,11,08,01
2020101623,03,05,06,07,11
2020101624,06,08,01,03,05
2020101625,06,01,08,03,04
2020101626,11,10,07,09,05
2020101627,05,03,02,04,10
2020101628,06,08,10,02,11
2020101629,04,01,10,02,09
2020101630,01,10,05,08,07
2020101631,03,05,02,08,11
2020101632,06,07,02,11,08
2020101633,06,11,03,01,08
2020101634,09,04,02,03,01
2020101635,03,04,07,08,05
2020101636,11,02,04,08,06
2020101637,10,05,03,02,06
2020101638,03,05,11,07,02
2020101639,08,02,11,09,04
2020101640,09,01,11,07,04
2020101641,08,02,11,09,01
2020101642,03,11,02,01,05
2020101643,05,06,02,11,01
2020101741,09,03,01,04,07
2020101742,11,07,04,03,05
2020101743,02,07,09,08,11
2020101744,07,06,10,09,05
2020101745,03,08,10,09,04
2020101746,04,09,11,05,01
2020101747,01,09,05,07,06
2020101748,09,06,03,11,10
2020101801,11,05,02,09,03
2020101802,11,05,09,01,04
2020101803,04,07,01,09,06
2020101804,05,10,04,01,09
2020101805,09,03,08,07,02
2020101806,08,07,03,06,11
2020101807,01,07,10,02,04
2020101808,06,04,09,07,02
2020101809,09,06,03,05,01
2020101810,09,05,02,07,11
2020101811,03,11,10,05,09
2020101812,10,03,11,01,02
2020101813,04,11,01,07,06
2020101814,01,04,11,10,03
2020101815,09,03,08,11,04
2020101816,08,07,01,06,10
2020101817,02,10,05,07,01
2020101818,07,11,03,05,09
2020101819,10,06,03,07,11
2020101820,09,08,02,10,05
2020101821,01,08,10,05,09
2020101822,11,07,04,05,01
2020101823,07,11,10,02,03
2020101824,08,04,09,11,07
2020101825,06,08,05,11,10
2020101826,02,07,04,06,09
2020101827,01,11,03,09,06
2020101828,05,01,06,08,11
2020101829,07,04,06,01,11
2020101830,06,02,05,07,10
2020101831,06,08,02,03,09
2020101832,10,04,07,09,08
2020101833,10,05,09,07,03
2020101834,09,06,01,02,03
2020101835,10,03,06,02,08
2020101836,05,09,07,04,11
2020101837,06,04,10,05,07
2020101838,04,10,07,01,05
2020101839,11,07,10,04,03
2020101840,03,07,09,01,10
2020101841,02,03,05,08,04
2020101842,02,03,06,08,11
2020101843,09,06,01,07,11
2020101844,03,11,04,05,09
2020101845,11,07,08,09,01
2020101846,06,09,10,03,04
2020101847,02,04,03,10,09
2020101848,02,03,05,06,10
2020101901,08,02,06,05,11
2020101902,10,02,04,03,08
2020101903,03,06,05,09,11
2020101904,05,06,11,09,04
2020101905,02,09,01,11,05
2020101906,08,05,06,10,07
2020101907,03,04,02,10,11
2020101908,08,01,09,02,07
2020101909,07,05,01,10,11
2020101910,11,03,06,09,10
2020101911,04,02,09,05,07
2020101912,10,04,08,03,09
2020101913,05,10,06,07,02
2020101914,08,06,02,10,01
2020101915,08,10,07,05,01
2020101916,08,09,10,01,02
2020101917,09,06,04,03,10
2020101918,04,09,06,08,10
2020101919,05,04,02,03,10
2020101920,04,08,09,11,02
2020101921,02,05,11,09,01
2020101922,08,03,11,07,09
2020101923,01,02,08,06,11
2020101924,03,11,10,04,06
2020101925,02,05,11,06,04
2020101926,02,07,06,08,01
2020101927,10,11,04,09,02
2020101928,11,10,06,09,04
2020101929,03,11,04,10,09
2020101930,01,10,08,09,11
2020101931,04,07,06,09,01
2020101932,08,03,07,11,10
2020101933,03,11,05,02,10
2020101934,03,01,10,07,08
2020101935,07,09,06,01,05
2020101936,08,03,10,11,05
2020101937,07,09,10,02,06
2020101938,07,05,10,08,11
2020101939,09,03,08,01,07
2020101940,05,06,03,10,07
2020101941,10,02,11,03,08
2020101942,10,05,07,01,03
2020101943,04,01,07,06,03
2020101944,04,01,07,10,11
2020101945,08,10,11,07,04
2020101946,01,07,03,05,11
2020101947,05,07,08,03,06
2020101948,04,01,02,10,06
2020102001,05,11,04,10,09
2020102002,07,01,09,08,06
2020102003,06,02,03,07,09
2020102004,05,01,03,08,09
2020102005,07,04,03,09,02
2020102006,11,08,05,04,07
2020102007,06,07,10,03,05
2020102008,11,02,03,07,09
2020102009,08,09,03,10,04
2020102010,09,04,02,10,07
2020102011,05,11,09,04,06
2020102012,07,10,01,08,06
2020102013,04,03,06,11,08
2020102014,05,10,07,04,11
2020102015,03,05,11,06,07
2020102016,03,08,05,04,11
2020102017,11,09,04,03,05
2020102018,04,03,02,10,09
2020102019,07,11,10,04,05
2020102020,10,11,04,06,05
2020102021,10,07,01,09,11
2020102022,01,08,07,03,11
2020102023,09,02,06,05,03
2020102024,05,09,08,06,04
2020102025,06,05,01,08,10
2020102026,11,08,04,02,03
2020102027,06,04,09,05,01
2020102028,04,08,07,03,06
2020102029,02,01,03,07,08
2020102030,11,06,05,02,10
2020102031,05,04,03,11,07
2020102032,09,06,07,10,05
2020102033,10,08,07,05,11
2020102034,11,07,03,10,02
2020102035,07,08,05,11,10
2020102036,10,08,04,05,03
2020102037,11,09,05,02,03
2020102038,08,02,07,06,10
2020102039,11,06,04,03,01
2020102040,08,02,10,09,06
2020102041,07,03,04,09,06
2020102042,11,01,07,03,09
2020102043,06,10,05,09,03
2020102044,08,01,09,05,11
2020102045,07,02,05,11,01
2020102046,01,06,08,09,11
2020102047,11,10,03,05,02
2020102048,05,07,04,01,11
2020102101,04,03,01,10,05
2020102102,03,09,02,01,10
2020102103,10,07,05,08,09
2020102104,08,05,01,10,06
2020102105,05,01,07,11,06
2020102106,10,07,03,08,11
2020102107,05,04,09,07,03
2020102108,04,08,07,09,01
2020102109,03,10,02,07,01
2020102110,07,03,10,04,05
2020102111,07,03,01,09,11
2020102112,06,01,04,03,07
2020102113,05,06,04,07,11
2020102114,02,06,03,11,07
2020102115,08,11,07,09,06
2020102116,02,11,08,07,04
2020102117,03,01,07,11,02
2020102118,04,05,07,06,11
2020102119,02,11,09,04,07
2020102120,08,03,04,01,07
2020102121,11,03,02,05,01
2020102122,01,02,07,06,05
2020102123,03,11,05,07,02
2020102124,06,09,08,10,03
2020102125,03,09,02,11,08
2020102126,08,05,04,01,10
2020102127,11,04,06,02,08
2020102128,01,06,10,03,11
2020102129,05,08,04,11,07
2020102130,03,10,01,11,06
2020102131,09,10,06,02,08
2020102132,01,04,06,10,11
2020102133,09,01,11,08,04
2020102134,09,03,07,02,11
2020102135,01,11,02,07,05
2020102136,05,02,08,07,09
2020102137,06,04,07,08,02
2020102138,07,10,08,09,01
2020102139,07,05,11,04,09
2020102140,08,04,10,09,01
2020102141,10,06,07,01,11
2020102142,09,01,08,10,06
2020102143,11,05,06,03,04
2020102144,04,10,09,06,11
2020102145,02,03,04,09,07
2020102146,06,07,03,09,11
2020102147,10,01,09,03,02
2020102148,06,08,11,04,01
2020102201,07,04,11,08,02
2020102202,11,03,05,08,10
2020102203,09,03,07,08,10
2020102204,06,05,01,11,10
2020102205,06,05,10,04,01
2020102206,05,09,03,08,04
2020102207,01,10,11,09,02
2020102208,04,02,08,09,01
2020102209,03,02,10,05,08
2020102210,04,07,10,01,11
2020102211,02,10,03,09,04
2020102212,03,02,05,09,01
2020102213,10,02,11,01,07
2020102214,10,06,07,11,04
2020102215,08,10,04,02,09
2020102216,07,02,04,09,06
2020102217,07,04,05,03,01
2020102218,01,10,04,08,05
2020102219,10,03,11,04,08
2020102220,06,05,03,11,07
2020102221,10,04,01,02,06
2020102222,01,10,06,07,04
2020102223,09,06,04,02,03
2020102224,09,06,02,05,03
2020102225,03,01,05,10,11
2020102226,01,05,11,08,09
2020102227,09,06,05,07,01
2020102228,01,05,04,06,11
2020102229,11,02,07,04,05
2020102230,09,06,04,05,01
2020102231,11,02,09,06,01
2020102232,03,06,07,02,01
2020102233,02,06,11,10,09
2020102234,06,04,01,08,05
2020102235,09,06,11,03,05
2020102236,02,08,07,11,03
2020102237,10,08,02,01,09
2020102238,09,06,11,01,04
2020102239,04,05,01,08,07
2020102240,03,11,08,10,02
2020102241,02,06,01,07,10
2020102242,04,06,01,09,03
2020102243,02,03,09,04,05
2020102244,11,05,06,07,09
2020102245,10,05,06,02,08
2020102246,04,08,02,03,01
2020102247,07,10,09,04,08
2020102248,02,10,01,09,05
2020102301,08,09,01,11,04
2020102302,07,05,08,03,02
2020102303,11,01,08,09,03
2020102304,05,10,07,01,06
2020102305,03,10,01,11,07
2020102306,06,04,05,02,10
2020102307,06,03,05,09,01
2020102308,02,01,07,11,03
2020102309,09,07,04,05,08
2020102310,09,07,05,03,06
2020102311,04,03,10,01,11
2020102312,01,02,06,08,07
2020102313,07,02,01,04,06
2020102314,07,06,08,10,04
2020102315,11,09,01,10,02
2020102316,02,07,04,01,06
2020102317,06,10,09,02,04
2020102318,05,07,02,03,01
2020102319,06,09,05,07,01
2020102320,08,03,01,07,05
2020102321,11,03,06,09,02
2020102322,01,03,02,06,07
2020102323,10,07,06,01,04
2020102324,09,11,01,03,05
2020102325,06,11,03,02,07
2020102326,10,07,06,03,05
2020102327,09,05,01,06,11
2020102328,03,01,09,05,02
2020102329,08,02,10,03,05
2020102330,06,09,10,05,04
2020102331,10,01,03,04,07
2020102332,11,01,09,02,10
2020102333,05,04,03,01,10
2020102334,10,09,01,07,05
2020102335,10,04,03,01,07
2020102336,05,03,07,10,01
2020102337,04,08,06,02,09
2020102338,05,10,06,08,02
2020102339,05,04,06,10,07
2020102340,04,11,07,09,03
2020102341,01,07,06,09,10
2020102342,05,07,04,06,02
2020102343,10,03,01,02,06
2020102344,10,07,01,05,11
2020102345,04,05,03,09,06
2020102346,06,03,07,05,02
