2020040412,02,10,03,05,01
2020040413,08,02,11,06,04
2020040414,10,01,11,04,03
2020040415,10,07,01,02,08
2020040416,01,09,02,03,08
2020040417,04,02,07,08,03
2020040418,07,11,03,02,08
2020040419,02,01,09,08,05
2020040420,01,02,06,04,05
2020040421,08,11,01,05,10
2020040422,10,02,03,04,11
2020040423,04,08,09,02,05
2020040424,04,03,08,05,01
2020040425,08,09,03,11,01
2020040426,02,08,05,10,07
2020040427,11,01,08,05,04
2020040428,10,02,06,05,09
2020040429,08,07,02,11,10
2020040430,07,06,03,01,09
2020040431,03,11,01,07,09
2020040432,10,02,05,11,01
2020040433,11,06,09,02,05
2020040434,06,11,09,07,02
2020040435,04,02,11,06,07
2020040436,09,11,06,07,01
2020040437,05,03,04,01,07
2020040438,11,10,07,08,04
2020040439,11,02,09,10,05
2020040440,06,01,02,10,04
2020040441,03,09,06,04,10
2020040442,09,02,03,06,08
2020040501,05,08,04,11,07
2020040502,11,06,03,10,09
2020040503,10,04,07,09,11
2020040504,06,09,01,10,03
2020040505,02,11,05,07,08
2020040506,01,10,11,03,04
2020040507,05,03,09,11,04
2020040508,05,03,08,11,10
2020040509,04,08,09,06,07
2020040510,04,05,10,07,03
2020040511,08,11,02,05,06
2020040512,03,08,05,04,11
2020040513,09,03,06,08,02
2020040514,06,09,04,10,02
2020040515,06,09,10,05,01
2020040516,09,04,01,07,05
2020040517,09,05,01,10,04
2020040518,03,08,09,04,10
2020040519,08,03,05,09,07
2020040520,03,05,06,09,07
2020040521,02,09,06,07,05
2020040522,03,04,08,07,01
2020040523,02,06,07,11,03
2020040524,05,04,09,03,06
2020040525,10,04,08,06,02
2020040526,03,06,08,07,05
2020040527,06,09,11,04,07
2020040528,04,06,09,01,07
2020040529,09,05,02,06,03
2020040530,08,06,11,07,05
2020040531,09,01,03,10,08
2020040532,05,10,09,08,01
2020040533,02,09,07,01,05
2020040534,03,06,01,09,08
2020040535,07,09,06,08,03
2020040536,05,09,10,06,04
2020040537,04,03,07,02,05
2020040538,05,02,07,04,08
2020040539,05,10,02,03,01
2020040540,03,11,08,10,05
2020040541,09,03,02,04,07
2020040542,10,02,07,08,11
2020040601,09,06,04,10,11
2020040602,05,11,04,08,02
2020040603,07,01,06,09,10
2020040604,11,04,09,10,08
2020040605,06,09,11,01,10
2020040606,03,06,01,11,09
2020040607,06,03,07,10,11
2020040608,04,09,01,02,06
2020040609,11,07,03,01,10
2020040610,10,02,09,03,06
2020040611,06,08,01,11,04
2020040612,11,04,09,05,07
2020040613,04,11,03,09,08
2020040614,08,07,11,05,02
2020040615,11,01,09,04,07
2020040616,11,04,05,07,06
2020040617,08,02,10,04,11
2020040618,09,07,03,01,02
2020040619,09,02,01,10,04
2020040620,11,03,04,07,01
2020040621,01,06,08,05,09
2020040622,06,03,09,05,11
2020040623,09,11,06,02,10
2020040624,04,02,08,09,05
2020040625,04,07,10,05,08
2020040626,03,11,09,10,05
2020040627,02,06,01,11,04
2020040628,09,10,05,11,07
2020040629,08,09,04,02,06
2020040630,09,11,10,05,06
2020040631,08,04,05,06,02
2020040632,07,06,11,08,10
2020040633,09,05,04,06,11
2020040634,04,07,09,11,06
2020040635,11,06,08,01,02
2020040636,11,02,04,09,08
2020040637,02,07,09,11,08
2020040638,09,03,08,06,05
2020040639,03,06,08,05,02
2020040640,09,06,03,08,07
2020040641,09,07,10,06,11
2020040642,06,04,03,11,01
2020040701,04,08,05,06,10
2020040702,10,03,01,11,02
2020040703,11,09,02,08,03
2020040704,10,01,07,06,02
2020040705,08,07,03,02,09
2020040706,02,10,01,09,08
2020040707,09,01,04,08,06
2020040708,05,09,01,02,06
2020040709,10,09,07,03,01
2020040710,03,07,08,02,10
2020040711,03,10,06,08,01
2020040712,09,10,03,08,11
2020040713,11,01,04,02,03
2020040714,06,07,03,04,02
2020040715,05,07,10,01,04
2020040716,05,01,04,10,06
2020040717,08,06,07,10,02
2020040718,08,10,02,09,06
2020040719,05,03,07,04,06
2020040720,03,05,02,09,10
2020040721,11,08,02,09,01
2020040722,01,06,08,04,10
2020040723,04,07,08,11,10
2020040724,04,06,11,08,09
2020040725,03,11,06,02,08
2020040726,01,06,07,10,02
2020040727,07,05,11,10,02
2020040728,11,05,04,06,03
2020040729,01,09,07,05,08
2020040730,09,08,03,04,06
2020040731,02,11,01,08,04
2020040732,10,03,06,11,08
2020040733,07,11,03,08,05
2020040734,07,10,05,01,09
2020040735,08,09,05,04,07
2020040736,01,11,09,06,04
2020040737,03,06,07,10,02
2020040738,09,07,04,11,05
2020040739,10,06,11,02,07
2020040740,06,01,09,05,10
2020040741,10,06,02,09,03
2020040742,01,05,10,07,09
2020040801,06,09,10,05,04
2020040802,10,03,04,08,06
2020040803,07,11,05,10,01
2020040804,04,06,03,10,07
2020040805,10,03,08,02,11
2020040806,05,11,10,08,02
2020040807,09,07,04,08,03
2020040808,04,03,05,01,10
2020040809,11,05,10,03,08
2020040810,02,04,07,03,05
2020040811,05,02,07,06,01
2020040812,10,04,01,09,02
2020040813,04,01,09,11,05
2020040814,11,01,07,09,03
2020040815,05,07,08,02,03
2020040816,06,11,03,01,05
2020040817,01,07,02,11,06
2020040818,01,03,11,09,02
2020040819,11,04,05,03,02
2020040820,03,05,01,06,02
2020040821,05,06,04,09,08
2020040822,10,11,07,01,05
2020040823,05,06,11,01,02
2020040824,04,08,11,10,05
2020040825,08,11,05,03,06
2020040826,03,04,10,07,01
2020040827,07,02,04,01,06
2020040828,01,11,10,02,05
2020040829,10,11,05,08,01
2020040830,10,09,03,05,01
2020040831,04,02,07,08,03
2020040832,01,04,09,10,02
2020040833,09,03,04,08,05
2020040834,05,08,02,03,10
2020040835,11,06,10,03,05
2020040836,03,11,08,04,05
2020040837,03,05,02,07,01
2020040838,04,07,05,03,11
2020040839,03,10,09,01,07
2020040840,01,11,02,03,06
2020040841,08,07,01,03,10
2020040842,06,08,02,07,05
2020040901,10,03,08,07,02
2020040902,11,06,08,05,09
2020040903,05,03,04,06,11
2020040904,01,07,10,11,04
2020040905,01,05,04,08,02
2020040906,08,11,06,09,07
2020040907,05,04,07,01,02
2020040908,04,03,09,10,07
2020040909,07,09,08,05,10
2020040910,03,10,01,05,06
2020040911,02,07,05,08,09
2020040912,09,02,04,11,10
2020040913,02,08,05,10,06
2020040914,05,07,11,06,02
2020040915,02,08,07,06,01
2020040916,05,06,01,11,03
2020040917,01,03,08,04,02
2020040918,07,05,10,06,11
2020040919,02,07,05,08,10
2020040920,11,10,03,02,09
2020040921,07,08,01,03,11
2020040922,08,01,05,06,07
2020040923,06,03,02,07,04
2020040924,01,04,08,09,05
2020040925,05,09,08,11,03
2020040926,05,03,07,11,02
2020040927,05,11,08,10,06
2020040928,03,06,07,05,10
2020040929,10,05,11,02,04
2020040930,08,04,10,11,07
2020040931,02,01,06,07,10
2020040932,04,02,01,07,09
2020040933,09,02,05,06,07
2020040934,10,06,09,08,11
2020040935,02,10,05,04,09
2020040936,07,04,01,09,06
2020040937,05,11,04,08,01
2020040938,10,03,09,07,01
2020040939,02,07,06,01,09
2020040940,05,03,09,07,04
2020040941,04,01,06,05,08
2020040942,11,08,04,07,05
2020041001,06,11,05,10,04
2020041002,02,08,04,05,03
2020041003,07,01,11,05,06
2020041004,05,06,09,01,04
2020041005,09,03,11,10,07
2020041006,10,06,08,07,04
2020041007,08,01,06,04,11
2020041008,04,07,01,10,11
2020041009,10,05,02,04,03
2020041010,07,04,02,03,01
2020041011,08,09,01,05,06
2020041012,09,01,08,11,04
2020041013,09,06,05,02,03
2020041014,09,08,02,10,06
2020041015,05,07,03,10,11
2020041016,08,07,10,05,01
2020041017,03,07,05,09,04
2020041018,03,02,10,01,08
2020041019,11,10,09,06,01
2020041020,07,05,11,09,08
2020041021,05,04,03,08,10
2020041022,01,08,07,02,06
2020041023,07,06,09,03,01
2020041024,10,04,07,01,09
2020041025,02,05,01,11,04
2020041026,08,11,03,05,09
2020041027,03,11,10,09,02
2020041028,01,04,08,10,03
2020041029,04,09,10,03,02
2020041030,08,05,10,03,01
2020041031,08,01,07,05,04
2020041032,01,07,09,08,11
2020041033,02,03,10,04,01
2020041034,11,02,07,03,05
2020041035,02,11,03,01,06
2020041036,03,01,06,11,07
2020041037,09,05,01,06,02
2020041038,11,09,06,10,04
2020041039,10,02,06,04,01
2020041040,07,11,08,06,05
2020041041,02,05,04,11,08
2020041042,04,07,06,05,01
2020041101,07,08,03,02,06
2020041102,05,06,02,11,08
2020041103,01,09,10,06,03
2020041104,10,03,09,02,06
2020041105,11,09,06,08,01
2020041106,11,08,06,07,02
2020041107,05,10,08,09,03
2020041108,01,05,03,06,09
2020041109,01,03,09,07,04
2020041110,03,07,05,06,01
2020041111,03,04,01,08,11
2020041112,04,06,10,09,11
2020041113,01,11,02,10,04
2020041114,07,03,08,06,09
2020041115,07,02,06,01,04
2020041116,02,05,04,03,11
2020041117,02,01,07,11,10
2020041118,04,01,10,02,05
2020041119,11,02,08,04,03
2020041120,11,01,05,02,10
2020041121,09,03,11,07,02
2020041122,10,07,11,01,03
2020041123,07,06,05,10,03
2020041124,08,07,11,06,01
2020041125,03,10,01,04,07
2020041126,06,08,07,11,01
2020041127,10,08,11,09,07
2020041128,07,09,05,02,04
2020041129,05,09,08,03,10
2020041130,06,03,10,11,01
2020041131,10,03,06,07,11
2020041132,07,03,06,02,08
2020041133,10,03,07,08,05
2020041134,11,01,06,10,08
2020041135,11,02,04,03,01
2020041136,09,07,08,06,03
2020041137,08,05,07,10,02
2020041138,01,06,03,10,04
2020041139,01,06,08,04,07
2020041140,09,11,02,03,10
2020041141,04,07,03,05,09
2020041142,07,01,10,04,05
2020041201,02,06,09,11,01
2020041202,01,06,02,03,10
2020041203,03,05,06,04,08
2020041204,04,08,09,01,05
2020041205,01,04,10,06,11
2020041206,02,08,09,05,11
2020041207,09,07,03,04,10
2020041208,11,10,06,02,03
2020041209,03,08,04,07,09
2020041210,11,05,01,07,06
2020041211,06,10,07,11,08
2020041212,04,01,08,09,07
2020041213,06,07,01,11,08
2020041214,11,08,09,07,01
2020041215,08,11,04,02,10
2020041216,02,11,01,09,04
2020041217,06,07,01,02,09
2020041218,07,05,02,11,10
2020041219,04,03,05,02,08
2020041220,11,09,02,05,01
2020041221,04,07,09,01,08
2020041222,07,06,04,02,01
2020041223,08,07,11,05,06
2020041224,02,05,06,09,11
2020041225,06,07,08,11,05
2020041226,03,08,04,02,05
2020041227,10,02,04,07,01
2020041228,07,04,11,03,10
2020041229,05,01,07,04,06
2020041230,08,04,03,09,07
2020041231,09,11,04,07,03
2020041232,03,02,07,11,10
2020041233,09,06,04,10,08
2020041234,03,07,02,01,06
2020041235,09,08,03,02,04
2020041236,07,11,01,05,08
2020041237,03,06,05,09,01
2020041238,04,11,05,09,02
2020041239,10,08,09,07,02
2020041240,11,06,03,07,08
2020041241,07,06,09,01,10
2020041242,11,08,09,04,07
2020041301,06,03,09,10,01
2020041302,02,10,04,07,05
2020041303,06,03,04,01,09
2020041304,05,09,04,03,10
2020041305,11,04,03,06,09
2020041306,01,04,05,11,08
2020041307,09,08,03,01,05
2020041308,06,02,01,05,09
2020041309,11,09,02,03,06
2020041310,05,10,07,04,02
2020041311,03,08,04,05,07
2020041312,01,07,06,10,04
2020041313,01,07,09,03,02
2020041314,03,07,05,08,11
2020041315,11,06,04,07,10
2020041316,06,08,01,04,05
2020041317,10,01,09,02,06
2020041318,11,03,04,08,06
2020041319,08,03,04,02,10
2020041320,10,09,02,01,06
2020041321,08,10,09,07,02
2020041322,10,09,11,08,01
2020041323,03,11,09,07,01
2020041324,06,05,04,11,09
2020041325,07,02,11,04,03
2020041326,01,07,10,04,05
2020041327,05,04,09,03,11
2020041328,11,05,03,09,08
2020041329,08,09,06,07,04
2020041330,05,08,01,02,04
2020041331,01,08,07,04,05
2020041332,11,04,09,06,02
2020041333,11,09,08,04,02
2020041334,07,11,02,03,04
2020041335,04,07,11,05,01
2020041336,11,09,10,07,01
2020041337,10,01,03,06,02
2020041338,02,09,10,04,07
2020041339,10,07,09,01,06
2020041340,04,09,07,10,11
2020041341,05,10,11,02,06
2020041342,05,11,08,06,10
2020041401,06,01,08,03,11
2020041402,03,02,06,01,04
2020041403,07,05,11,04,01
2020041404,05,04,08,11,09
2020041405,08,03,06,02,04
2020041406,07,03,09,04,11
2020041407,02,07,09,04,08
2020041408,09,03,05,07,10
2020041409,09,08,04,01,05
2020041410,07,06,11,05,08
2020041411,06,07,08,01,11
2020041412,08,07,11,03,01
2020041413,09,06,10,04,05
2020041414,08,09,03,02,01
2020041415,08,02,04,01,03
2020041416,01,02,06,04,09
2020041417,02,09,11,04,10
2020041418,05,08,07,11,01
2020041419,01,03,06,07,10
2020041420,07,09,11,10,04
2020041421,10,07,05,06,04
2020041422,07,05,01,09,08
2020041423,04,01,08,03,06
2020041424,09,02,01,06,10
2020041425,08,06,09,10,01
2020041426,10,05,02,08,11
2020041427,01,09,11,10,08
2020041428,10,01,11,03,09
2020041429,11,04,10,06,09
2020041430,01,10,08,03,04
2020041431,11,10,02,06,03
2020041432,09,10,02,07,04
2020041433,10,03,04,11,09
2020041434,03,01,06,07,11
2020041435,07,11,09,01,08
2020041436,06,02,11,05,03
2020041437,01,11,10,04,06
2020041438,11,10,01,05,09
2020041439,08,06,09,07,04
2020041440,07,10,05,03,01
2020041441,10,01,05,04,06
2020041442,05,07,08,06,03
2020041501,09,01,11,04,07
2020041502,04,01,02,05,08
2020041503,04,01,02,03,11
2020041504,04,07,02,01,11
2020041505,06,11,01,04,02
2020041506,08,01,07,03,04
2020041507,04,10,09,01,05
2020041508,08,09,03,02,01
2020041509,04,08,01,07,06
2020041510,10,11,05,03,01
2020041511,10,07,05,04,01
2020041512,01,11,09,04,07
2020041513,10,03,09,04,07
2020041514,02,11,10,05,04
2020041515,07,02,10,04,11
2020041516,03,02,01,08,11
2020041517,03,04,01,05,09
2020041518,04,07,03,11,08
2020041519,03,04,08,10,06
2020041520,10,06,03,05,08
2020041521,09,05,11,04,10
2020041522,07,10,02,06,05
2020041523,07,01,09,03,08
2020041524,05,11,02,10,07
2020041525,01,06,08,05,04
2020041526,03,08,06,11,04
2020041527,05,04,11,02,09
2020041528,04,06,10,11,03
2020041529,10,03,07,01,05
2020041530,01,03,10,06,02
2020041531,08,05,07,10,02
2020041532,01,07,03,09,05
2020041533,04,06,05,08,01
2020041534,05,01,02,08,11
2020041535,02,10,04,05,06
2020041536,07,03,11,01,09
2020041537,11,03,02,10,01
2020041538,07,05,01,06,09
2020041539,05,06,04,08,01
2020041540,06,08,09,03,05
2020041541,01,07,10,03,09
2020041542,09,05,11,04,03
2020041601,09,08,05,02,11
2020041602,08,03,01,05,11
2020041603,10,09,04,07,06
2020041604,07,03,06,10,05
2020041605,02,11,05,01,10
2020041606,01,09,07,04,03
2020041607,01,11,08,09,04
2020041608,02,09,08,10,06
2020041609,10,03,08,06,01
2020041610,02,08,11,10,04
2020041611,06,07,10,08,01
2020041612,07,06,01,03,04
2020041613,08,05,03,09,02
2020041614,05,06,08,01,09
2020041615,10,05,11,08,09
2020041616,01,06,07,11,04
2020041617,01,04,05,11,09
2020041618,11,08,09,05,02
2020041619,02,10,01,11,03
2020041620,10,11,05,07,08
2020041621,01,07,03,02,05
2020041622,08,03,09,10,07
2020041623,07,08,06,09,04
2020041624,02,04,05,07,10
2020041625,10,08,03,01,06
2020041626,01,03,08,10,05
2020041627,02,09,08,07,05
2020041628,03,05,06,11,07
2020041629,02,08,11,05,07
2020041630,10,04,07,03,06
2020041631,04,01,03,11,10
2020041632,01,09,08,02,05
2020041633,04,03,10,08,02
2020041634,03,06,01,11,09
2020041635,07,01,09,06,02
2020041636,02,04,07,09,06
2020041637,10,07,02,08,03
2020041638,08,09,02,10,03
2020041639,09,07,04,10,06
2020041640,08,01,03,04,07
2020041641,06,02,07,01,04
2020041642,08,05,02,01,04
2020041701,06,04,10,07,01
2020041702,01,05,06,07,08
2020041703,09,01,02,07,04
2020041704,09,11,01,10,06
2020041705,11,02,05,09,06
2020041706,04,02,10,08,01
2020041707,05,09,07,08,04
2020041708,06,04,07,01,08
2020041709,09,10,04,05,06
2020041710,06,03,09,10,02
2020041711,04,08,09,07,06
2020041712,04,01,07,05,08
2020041713,06,07,02,05,04
2020041714,09,02,08,01,06
2020041715,09,06,05,02,04
2020041716,08,11,02,01,09
2020041717,03,02,08,04,06
2020041718,10,04,11,02,09
2020041719,11,10,05,07,03
2020041720,11,04,05,10,09
2020041721,07,09,01,05,10
2020041722,08,04,10,02,05
2020041723,06,09,08,11,07
2020041724,05,02,04,01,08
2020041725,06,07,05,09,10
2020041726,05,08,06,03,01
2020041727,06,08,01,09,11
2020041728,03,07,05,08,04
2020041729,11,07,02,10,08
2020041730,04,06,07,08,11
2020041731,04,11,03,09,07
2020041732,07,06,01,11,03
2020041733,05,09,10,02,08
2020041734,01,07,10,06,02
2020041735,04,05,09,07,08
2020041736,04,08,10,06,02
2020041737,01,04,03,05,02
2020041738,01,08,03,06,05
2020041739,09,02,06,04,05
2020041740,11,08,04,03,01
2020041741,10,11,09,04,07
2020041742,04,06,10,07,08
2020041801,11,02,08,03,09
2020041802,02,03,10,04,11
2020041803,05,08,04,06,02
2020041804,11,08,01,05,02
2020041805,04,01,02,07,11
2020041806,02,08,04,01,11
2020041807,02,09,11,10,05
2020041808,06,10,11,04,03
2020041809,03,02,08,07,09
2020041810,11,02,01,08,03
2020041811,10,01,08,03,05
2020041812,02,03,01,04,08
2020041813,05,03,07,02,06
2020041814,08,11,10,04,07
2020041815,06,11,03,07,04
2020041816,09,08,10,02,11
2020041817,05,02,06,03,08
2020041818,03,02,11,05,08
2020041819,01,09,08,10,06
2020041820,07,08,05,06,01
2020041821,08,11,06,01,10
2020041822,03,09,06,08,04
2020041823,01,08,04,06,05
2020041824,07,03,11,06,08
2020041825,11,10,08,09,06
2020041826,05,08,11,10,04
2020041827,10,04,01,06,11
2020041828,11,08,06,01,04
2020041829,09,04,01,05,11
2020041830,07,11,08,09,10
2020041831,05,08,11,02,06
2020041832,07,04,09,01,02
2020041833,11,09,10,07,05
2020041834,09,05,03,10,06
2020041835,03,08,07,05,09
2020041836,11,01,09,10,06
2020041837,09,07,10,06,02
2020041838,02,05,09,03,10
2020041839,05,09,08,10,07
2020041840,06,04,05,10,09
2020041841,02,11,05,07,01
2020041842,01,04,09,02,07
2020041901,06,02,03,08,01
2020041902,08,04,01,09,05
2020041903,09,10,07,11,02
2020041904,09,04,11,07,03
2020041905,05,10,06,04,08
2020041906,11,08,05,07,03
2020041907,11,09,04,07,05
2020041908,04,11,01,03,08
2020041909,08,11,03,06,04
2020041910,10,08,04,06,09
2020041911,01,05,06,07,08
2020041912,10,07,05,11,03
2020041913,09,03,11,05,01
2020041914,07,02,05,06,03
2020041915,06,08,07,03,09
2020041916,09,11,07,08,06
2020041917,09,10,02,05,11
2020041918,08,09,11,05,04
2020041919,10,01,03,05,11
2020041920,07,08,09,02,05
2020041921,04,07,06,03,11
2020041922,07,08,11,10,04
2020041923,02,04,01,10,07
2020041924,05,07,06,02,10
2020041925,01,03,08,06,05
2020041926,11,10,05,02,07
2020041927,06,08,05,09,02
2020041928,10,08,03,06,04
2020041929,11,05,03,02,07
2020041930,05,10,08,06,07
2020041931,03,02,07,09,11
2020041932,03,11,09,01,07
2020041933,02,04,07,06,11
2020041934,07,11,01,04,08
2020041935,06,04,01,07,09
2020041936,07,02,10,04,08
2020041937,07,09,11,01,04
2020041938,05,09,03,10,04
2020041939,03,01,11,10,04
2020041940,08,09,10,02,11
2020041941,10,04,02,05,06
