2020010234,02,07,01,03,04
2020010235,05,04,03,09,08
2020010236,06,11,08,02,01
2020010237,02,01,10,09,03
2020010238,02,04,09,01,07
2020010239,09,08,07,10,05
2020010240,04,02,05,10,01
2020010241,05,07,06,01,08
2020010242,04,06,02,05,11
2020010301,06,08,03,01,05
2020010302,10,06,07,01,11
2020010303,02,10,01,08,04
2020010304,04,01,11,06,07
2020010305,05,06,07,01,04
2020010306,11,08,04,07,10
2020010307,08,07,02,01,03
2020010308,09,01,11,10,05
2020010309,02,03,04,05,01
2020010310,08,06,05,11,07
2020010311,04,08,07,11,09
2020010312,04,05,09,07,10
2020010313,01,10,06,07,04
2020010314,01,06,09,02,08
2020010315,04,02,06,01,11
2020010316,11,03,08,04,05
2020010317,06,04,02,03,01
2020010318,05,10,04,02,01
2020010319,07,06,02,05,08
2020010320,04,06,10,05,11
2020010321,02,03,07,06,04
2020010322,01,06,02,09,05
2020010323,07,04,06,08,11
2020010324,10,06,08,11,05
2020010325,08,06,11,07,02
2020010326,08,07,01,03,11
2020010327,09,01,04,11,02
2020010328,01,10,03,06,09
2020010329,03,08,02,06,11
2020010330,01,03,07,08,05
2020010331,04,03,02,09,08
2020010332,09,07,10,01,05
2020010333,01,11,04,08,05
2020010334,05,04,01,06,07
2020010335,11,02,10,09,08
2020010336,11,08,01,02,07
2020010337,10,05,04,06,02
2020010338,06,04,01,02,03
2020010339,02,09,01,06,07
2020010340,08,03,09,02,06
2020010341,11,04,10,03,09
2020010342,06,07,04,03,01
2020010401,01,08,09,10,04
2020010402,06,07,04,05,03
2020010403,04,02,08,03,01
2020010404,02,07,04,08,10
2020010405,04,10,05,01,06
2020010406,11,09,10,06,05
2020010407,06,11,02,09,01
2020010408,05,04,06,07,11
2020010409,11,05,08,01,09
2020010410,02,03,10,04,07
2020010411,08,11,03,04,10
2020010412,09,02,01,11,04
2020010413,05,08,11,03,07
2020010414,04,06,03,07,10
2020010415,06,05,08,07,01
2020010416,09,06,02,01,07
2020010417,04,08,06,05,02
2020010418,10,03,01,06,09
2020010419,05,06,11,08,01
2020010420,03,05,10,07,04
2020010421,06,02,10,01,05
2020010422,06,04,07,05,01
2020010423,07,08,01,10,04
2020010424,11,10,04,08,01
2020010425,09,08,02,01,03
2020010426,05,07,02,04,09
2020010427,05,11,04,03,01
2020010428,05,02,07,06,08
2020010429,08,06,10,02,11
2020010430,03,01,11,10,02
2020010431,03,05,07,08,02
2020010432,01,08,04,11,05
2020010433,05,11,10,09,07
2020010434,04,10,05,02,07
2020010435,11,09,06,05,03
2020010436,11,02,06,05,03
2020010437,09,04,03,06,05
2020010438,08,07,09,01,06
2020010439,05,06,08,03,10
2020010440,08,09,03,05,10
2020010441,10,07,01,05,02
2020010442,04,08,07,10,03
2020010501,11,01,10,08,06
2020010502,07,03,09,04,11
2020010503,01,02,06,04,03
2020010504,05,09,07,06,01
2020010505,01,05,11,06,04
2020010506,02,08,03,09,06
2020010507,10,06,03,01,04
2020010508,01,10,11,05,04
2020010509,09,02,07,06,03
2020010510,02,04,05,08,10
2020010511,04,05,07,06,01
2020010512,06,02,10,08,01
2020010513,02,07,04,08,03
2020010514,08,11,07,04,02
2020010515,01,09,05,08,10
2020010516,06,02,09,01,05
2020010517,01,09,03,04,05
2020010518,06,02,09,10,11
2020010519,09,11,08,05,02
2020010520,08,10,11,02,06
2020010521,04,01,02,07,06
2020010522,04,10,02,01,09
2020010523,04,11,07,06,09
2020010524,07,09,02,10,03
2020010525,05,01,08,06,02
2020010526,02,07,05,06,04
2020010527,11,09,02,05,07
2020010528,04,03,08,11,07
2020010529,06,03,02,01,09
2020010530,08,02,04,03,09
2020010531,11,10,09,02,03
2020010532,11,04,01,03,06
2020010533,01,08,05,02,11
2020010534,09,10,03,02,06
2020010535,03,11,09,02,04
2020010536,11,08,01,07,02
2020010537,06,05,04,03,09
2020010538,10,07,08,02,09
2020010539,05,07,09,10,03
2020010540,08,11,02,03,06
2020010541,02,04,03,09,11
2020010542,08,09,07,11,01
2020010601,07,09,01,05,03
2020010602,06,01,08,11,07
2020010603,06,04,09,07,08
2020010604,04,02,10,05,08
2020010605,06,04,09,02,01
2020010606,08,01,02,03,05
2020010607,01,08,04,07,03
2020010608,10,03,05,07,08
2020010609,03,11,02,04,07
2020010610,05,07,11,10,06
2020010611,04,11,06,07,02
2020010612,10,05,08,04,01
2020010613,11,05,02,07,04
2020010614,04,02,05,10,06
2020010615,01,05,04,02,03
2020010616,01,08,10,07,03
2020010617,01,03,11,04,10
2020010618,06,10,07,11,05
2020010619,07,04,09,08,03
2020010620,10,08,11,07,06
2020010621,11,08,02,03,05
2020010622,08,02,10,03,06
2020010623,01,03,09,05,04
2020010624,11,03,04,05,01
2020010625,11,02,09,06,05
2020010626,02,05,01,08,07
2020010627,03,10,01,09,11
2020010628,02,06,07,03,08
2020010629,11,04,03,10,01
2020010630,05,09,04,07,02
2020010631,03,02,09,04,01
2020010632,09,08,10,02,01
2020010633,09,06,01,08,03
2020010634,10,08,02,09,06
2020010635,02,09,04,05,01
2020010636,10,05,06,11,09
2020010637,08,04,10,07,03
2020010638,07,01,04,09,05
2020010639,08,05,11,03,06
2020010640,11,08,07,06,05
2020010641,01,04,03,05,09
2020010642,07,06,10,03,09
2020010701,06,08,05,01,02
2020010702,04,11,09,02,07
2020010703,07,08,11,10,02
2020010704,08,10,02,11,09
2020010705,11,03,06,04,01
2020010706,07,03,06,05,04
2020010707,09,03,06,08,01
2020010708,07,01,04,02,05
2020010709,09,01,10,11,04
2020010710,09,01,07,05,04
2020010711,11,09,03,01,04
2020010712,02,07,08,09,06
2020010713,08,03,05,02,09
2020010714,05,07,06,11,02
2020010715,06,07,05,02,03
2020010716,01,07,08,05,10
2020010717,02,11,04,07,01
2020010718,06,09,01,08,03
2020010719,05,06,02,08,03
2020010720,04,05,08,03,07
2020010721,11,09,04,03,10
2020010722,11,04,08,03,05
2020010723,05,10,02,01,03
2020010724,09,08,10,03,07
2020010725,06,07,01,05,03
2020010726,01,04,05,02,10
2020010727,04,03,11,02,09
2020010728,09,10,08,11,04
2020010729,08,09,10,04,02
2020010730,05,11,04,07,01
2020010731,11,09,02,06,01
2020010732,09,07,10,01,05
2020010733,04,10,11,07,06
2020010734,09,03,02,04,10
2020010735,01,07,09,10,08
2020010736,01,10,03,07,06
2020010737,03,09,05,07,11
2020010738,05,07,10,02,03
2020010739,11,08,06,03,01
2020010740,07,01,11,08,03
2020010741,11,08,10,01,07
2020010742,09,11,03,02,06
2020010801,01,10,05,06,07
2020010802,03,07,05,04,06
2020010803,08,06,02,03,04
2020010804,07,03,04,11,09
2020010805,08,04,06,11,01
2020010806,03,07,11,08,10
2020010807,10,02,07,01,06
2020010808,02,09,11,01,06
2020010809,05,10,09,11,04
2020010810,09,04,07,02,03
2020010811,01,07,11,02,09
2020010812,05,01,02,10,08
2020010813,10,09,03,11,07
2020010814,10,11,02,04,07
2020010815,05,06,08,04,07
2020010816,02,08,05,09,01
2020010817,02,07,01,06,05
2020010818,04,06,01,03,07
2020010819,04,05,03,02,06
2020010820,10,11,01,06,09
2020010821,11,03,08,06,04
2020010822,10,11,02,09,05
2020010823,09,02,06,03,04
2020010824,11,04,06,05,09
2020010825,01,09,03,02,05
2020010826,07,09,05,01,02
2020010827,09,08,03,11,06
2020010828,02,05,03,09,01
2020010829,04,11,08,05,06
2020010830,05,08,02,10,03
2020010831,10,02,04,06,08
2020010832,08,06,11,05,02
2020010833,08,09,11,04,01
2020010834,02,06,11,09,04
2020010835,11,08,07,06,04
2020010836,11,09,01,02,05
2020010837,06,05,07,02,04
2020010838,08,01,10,07,09
2020010839,05,09,08,06,07
2020010840,01,03,09,11,05
2020010841,05,08,04,09,06
2020010842,08,09,01,03,11
2020010901,03,08,02,10,11
2020010902,01,11,09,10,04
2020010903,11,01,05,04,09
2020010904,01,11,09,07,08
2020010905,02,04,10,09,06
2020010906,11,01,08,05,02
2020010907,07,09,05,08,04
2020010908,06,10,01,11,03
2020010909,08,11,04,09,03
2020010910,08,06,09,11,03
2020010911,02,08,10,01,11
2020010912,07,02,04,09,10
2020010913,01,08,09,04,07
2020010914,01,09,06,10,08
2020010915,04,06,11,03,02
2020010916,08,05,06,04,10
2020010917,09,04,02,08,07
2020010918,01,03,07,11,08
2020010919,02,06,08,10,04
2020010920,10,09,06,08,03
2020010921,04,02,01,03,11
2020010922,04,10,01,07,05
2020010923,06,01,08,09,10
2020010924,02,10,03,01,06
2020010925,10,05,09,02,07
2020010926,08,07,09,05,10
2020010927,05,08,11,06,01
2020010928,04,03,01,07,09
2020010929,09,01,10,04,02
2020010930,04,03,11,02,06
2020010931,09,08,10,05,03
2020010932,09,02,05,07,08
2020010933,07,10,09,06,11
2020010934,08,02,09,04,10
2020010935,02,07,05,08,03
2020010936,01,05,09,03,07
2020010937,11,10,07,09,04
2020010938,04,03,02,06,09
2020010939,10,06,03,11,09
2020010940,01,10,08,04,05
2020010941,02,01,03,10,07
2020010942,05,04,03,02,10
2020011001,06,03,07,11,02
2020011002,04,07,08,05,10
2020011003,11,04,07,05,01
2020011004,09,05,02,08,06
2020011005,10,11,06,08,04
2020011006,01,02,03,10,06
2020011007,07,06,05,01,09
2020011008,09,10,07,08,02
2020011009,07,04,01,11,08
2020011010,11,05,10,07,01
2020011011,09,06,05,07,10
2020011012,11,05,06,07,08
2020011013,09,05,06,04,02
2020011014,04,07,06,11,08
2020011015,05,04,10,01,03
2020011016,06,01,11,02,05
2020011017,03,02,10,06,08
2020011018,03,04,06,09,02
2020011019,10,06,08,03,11
2020011020,11,02,06,09,01
2020011021,08,02,11,03,09
2020011022,09,05,10,02,06
2020011023,04,09,02,11,08
2020011024,10,11,01,03,05
2020011025,08,10,04,11,02
2020011026,06,04,10,03,09
2020011027,06,01,08,10,02
2020011028,01,08,11,10,06
2020011029,03,11,06,04,07
2020011030,03,05,01,06,04
2020011031,08,07,05,09,11
2020011032,11,08,02,09,04
2020011033,09,10,05,08,01
2020011034,08,01,06,07,04
2020011035,01,06,07,09,10
2020011036,08,06,05,11,09
2020011037,09,11,07,01,03
2020011038,02,03,01,06,09
2020011039,06,05,09,08,10
2020011040,01,02,08,06,07
2020011041,07,03,04,08,11
2020011042,08,07,04,10,05
2020011101,09,08,10,04,03
2020011102,11,07,06,10,01
2020011103,11,07,02,04,06
2020011104,07,05,08,10,04
2020011105,09,05,04,02,08
2020011106,11,07,01,02,05
2020011107,01,05,11,10,09
2020011108,08,02,05,10,11
2020011109,09,03,07,08,06
2020011110,09,11,05,10,08
2020011111,02,09,08,11,03
2020011112,07,01,03,05,02
2020011113,03,10,09,08,05
2020011114,02,10,01,05,04
2020011115,06,07,09,01,08
2020011116,05,03,08,11,10
2020011117,04,02,01,09,08
2020011118,01,03,09,10,05
2020011119,04,01,05,11,02
2020011120,07,11,01,06,02
2020011121,02,08,07,04,09
2020011122,09,02,03,08,05
2020011123,08,11,10,01,02
2020011124,01,05,04,08,03
2020011125,11,06,09,04,03
2020011126,04,02,01,07,09
2020011127,08,06,01,03,02
2020011128,02,06,01,11,09
2020011129,09,04,11,10,07
2020011130,09,06,11,08,03
2020011131,04,10,11,03,02
2020011132,04,07,06,11,03
2020011133,08,01,05,07,03
2020011134,10,04,09,06,11
2020011135,06,03,07,05,01
2020011136,03,10,07,01,05
2020011137,03,01,10,05,06
2020011138,07,02,03,06,11
2020011139,03,05,07,01,02
2020011140,11,05,03,09,07
2020011141,11,09,06,01,08
2020011142,08,01,06,05,02
2020011201,03,05,10,07,09
2020011202,03,04,01,10,09
2020011203,10,11,07,06,05
2020011204,03,05,09,06,04
2020011205,08,03,02,07,10
2020011206,07,03,05,02,11
2020011207,07,01,10,06,05
2020011208,06,08,04,02,10
2020011209,09,07,02,06,10
2020011210,09,10,08,07,05
2020011211,09,08,04,10,01
2020011212,10,03,07,01,06
2020011213,06,08,01,11,05
2020011214,08,03,01,05,10
2020011215,09,11,05,07,06
2020011216,01,03,11,05,06
2020011217,09,07,04,10,01
2020011218,03,02,05,08,11
2020011219,11,03,02,05,08
2020011220,05,02,04,01,07
2020011221,08,10,02,11,03
2020011222,09,07,01,10,05
2020011223,04,07,10,06,05
2020011224,08,02,06,05,04
2020011225,02,10,11,03,07
2020011226,08,04,05,09,06
2020011227,09,01,08,02,10
2020011228,08,04,07,06,11
2020011229,02,05,10,01,06
2020011230,03,11,02,07,05
2020011231,10,02,06,01,03
2020011232,04,10,08,01,05
2020011233,07,11,04,03,06
2020011234,02,08,05,10,07
2020011235,07,05,11,02,09
2020011236,05,02,07,08,11
2020011237,04,07,02,06,05
2020011238,07,08,10,09,11
2020011239,01,07,10,06,11
2020011240,07,10,04,09,08
2020011241,10,01,07,11,04
2020011242,09,10,01,07,06
2020011301,04,08,01,11,10
2020011302,04,09,02,05,08
2020011303,03,04,07,06,05
2020011304,02,04,05,11,08
2020011305,04,02,08,09,10
2020011306,06,04,07,02,08
2020011307,11,02,06,08,09
2020011308,07,09,04,01,10
2020011309,08,06,03,09,07
2020011310,01,06,07,09,02
2020011311,06,01,09,05,07
2020011312,08,01,03,05,11
2020011313,06,02,07,09,01
2020011314,08,09,01,05,02
2020011315,01,07,05,03,06
2020011316,04,06,07,02,01
2020011317,02,05,07,08,01
2020011318,04,07,08,03,11
2020011319,04,07,01,05,10
2020011320,09,02,01,05,11
2020011321,01,07,09,04,06
2020011322,05,04,10,07,09
2020011323,09,11,03,05,06
2020011324,03,07,01,10,06
2020011325,09,10,11,03,08
2020011326,08,09,02,07,06
2020011327,04,08,05,01,06
2020011328,07,08,09,01,06
2020011329,11,07,04,08,09
2020011330,05,09,10,11,08
2020011331,01,02,07,03,10
2020011332,11,06,03,08,09
2020011333,11,01,03,09,07
2020011334,05,10,01,04,08
2020011335,05,09,03,07,11
2020011336,10,03,07,05,04
2020011337,06,10,08,05,09
2020011338,02,08,04,10,11
2020011339,09,11,05,06,10
2020011340,04,01,11,09,08
2020011341,08,10,09,11,04
2020011342,08,06,05,04,01
2020011401,06,04,01,08,02
2020011402,07,05,01,09,03
2020011403,08,10,07,04,02
2020011404,09,05,10,07,11
2020011405,01,04,07,06,09
2020011406,09,02,11,01,06
2020011407,06,05,02,08,01
2020011408,10,04,09,05,11
2020011409,04,03,05,08,01
2020011410,07,01,09,05,02
2020011411,10,09,03,02,05
2020011412,06,11,07,05,09
2020011413,11,01,08,06,09
2020011414,05,07,04,11,09
2020011415,02,07,11,01,06
2020011416,06,07,02,05,03
2020011417,02,08,01,09,05
2020011418,09,08,10,01,04
2020011419,08,06,02,11,01
2020011420,04,10,02,09,07
2020011421,11,02,10,04,03
2020011422,09,07,11,06,04
2020011423,10,01,05,04,08
2020011424,02,09,03,08,01
2020011425,09,06,07,03,01
2020011426,05,10,09,06,02
2020011427,05,07,04,03,06
2020011428,01,11,07,03,04
2020011429,02,01,07,03,04
2020011430,06,01,08,02,11
2020011431,11,01,04,03,09
2020011432,03,10,08,05,04
2020011433,07,04,05,09,06
2020011434,06,10,03,09,05
2020011435,08,07,02,06,03
2020011436,04,01,02,09,11
2020011437,03,05,07,09,02
2020011438,10,07,02,03,01
2020011439,05,06,03,09,11
2020011440,02,07,01,10,11
2020011441,01,11,03,04,09
2020011442,03,07,01,02,10
2020011501,11,01,08,07,02
2020011502,07,05,01,04,03
2020011503,07,11,10,05,04
2020011504,09,03,11,08,02
2020011505,11,03,05,08,01
2020011506,04,07,09,01,05
2020011507,02,01,11,06,10
2020011508,07,08,02,11,09
2020011509,11,03,09,02,01
2020011510,08,01,05,02,03
2020011511,04,02,05,09,11
2020011512,01,08,07,10,09
2020011513,11,05,07,06,08
2020011514,08,01,03,06,07
2020011515,07,05,03,02,11
2020011516,10,02,11,08,07
2020011517,03,01,11,09,06
2020011518,02,11,08,03,10
2020011519,10,11,07,08,03
2020011520,07,08,10,05,11
2020011521,03,02,11,05,04
2020011522,04,09,08,06,02
2020011523,02,08,05,06,04
2020011524,02,08,09,06,05
2020011525,02,10,01,05,09
2020011526,11,09,06,08,01
2020011527,10,11,07,06,03
2020011528,09,07,11,06,03
2020011529,10,02,06,05,07
2020011530,02,03,08,05,07
2020011531,11,02,06,07,03
2020011532,04,08,05,10,06
2020011533,02,01,10,08,11
2020011534,09,04,05,01,08
2020011535,07,08,02,11,06
2020011536,11,07,09,01,08
2020011537,04,10,11,02,09
2020011538,01,08,04,10,09
2020011539,11,05,08,06,07
2020011540,09,03,11,04,05
2020011541,03,07,11,06,10
2020011542,05,03,02,06,11
2020011601,02,06,11,10,07
2020011602,09,04,06,07,10
2020011603,07,05,09,03,04
2020011604,04,10,06,03,07
2020011605,04,11,08,01,10
2020011606,06,02,01,08,03
2020011607,03,08,09,06,07
2020011608,06,08,07,09,03
2020011609,03,10,09,08,02
2020011610,07,02,10,08,11
2020011611,06,05,01,02,09
2020011612,10,03,01,02,07
2020011613,02,06,03,05,08
2020011614,04,05,11,09,03
2020011615,02,10,04,08,03
2020011616,06,03,02,01,10
2020011617,10,05,06,03,07
2020011618,07,06,02,09,05
2020011619,05,09,03,04,11
2020011620,05,06,09,11,08
2020011621,05,10,03,08,11
2020011622,04,07,10,11,08
2020011623,10,08,04,07,11
2020011624,03,11,09,01,07
2020011625,05,02,07,01,11
2020011626,07,03,06,04,08
2020011627,11,09,08,06,10
2020011628,10,05,11,06,09
2020011629,03,06,10,02,01
2020011630,05,07,09,02,10
2020011631,03,09,04,11,08
2020011632,05,06,01,02,10
2020011633,08,05,03,02,04
2020011634,01,08,06,09,07
2020011635,02,04,11,05,03
2020011636,05,09,03,11,08
2020011637,04,11,06,08,05
2020011638,10,04,02,09,03
