2020110101,11,07,02,06,10
2020110102,06,03,02,08,11
2020110103,02,08,07,03,01
2020110104,02,08,09,10,06
2020110105,05,03,11,01,07
2020110106,04,09,07,11,10
2020110107,08,06,07,05,09
2020110108,10,02,08,11,04
2020110109,01,10,02,03,05
2020110110,08,01,07,09,03
2020110111,03,07,11,01,08
2020110112,10,11,07,09,08
2020110113,11,07,06,05,01
2020110114,07,09,04,06,11
2020110115,11,02,05,01,09
2020110116,04,10,01,07,06
2020110117,03,05,01,11,08
2020110118,08,05,10,11,06
2020110119,02,07,04,05,11
2020110120,06,04,02,09,03
2020110121,05,09,02,03,11
2020110122,10,01,04,07,11
2020110123,05,06,03,07,04
2020110124,10,04,11,02,08
2020110125,08,03,05,02,04
2020110126,04,09,01,07,06
2020110127,06,11,02,07,01
2020110128,03,07,05,04,02
2020110129,02,09,06,01,11
2020110130,06,02,07,11,08
2020110131,09,04,06,07,11
2020110132,02,04,07,01,08
2020110133,01,03,07,04,06
2020110134,03,07,08,11,01
2020110135,08,04,06,11,07
2020110136,03,11,02,04,05
2020110137,08,07,06,03,02
2020110138,11,05,10,09,06
2020110139,04,01,08,07,05
2020110140,11,04,08,01,07
2020110141,03,06,04,10,01
2020110142,02,11,08,03,04
2020110143,05,01,11,10,09
2020110144,09,05,01,10,06
2020110145,04,05,02,06,09
2020110201,08,02,01,10,06
2020110202,03,01,06,04,05
2020110203,10,06,02,11,08
2020110204,09,01,07,11,06
2020110205,09,11,02,01,03
2020110206,10,11,01,07,02
2020110207,08,10,04,09,11
2020110208,07,11,01,06,08
2020110209,02,08,05,07,10
2020110210,07,02,06,08,05
2020110211,08,05,01,11,02
2020110212,10,05,03,04,09
2020110213,08,11,06,05,03
2020110214,05,08,03,10,01
2020110215,05,02,10,03,07
2020110216,05,04,09,06,01
2020110217,05,06,08,07,04
2020110218,06,04,05,08,07
2020110219,03,10,07,11,04
2020110220,11,05,10,06,04
2020110221,05,10,02,04,01
2020110222,08,05,01,10,04
2020110223,05,11,09,10,02
2020110224,11,10,05,01,02
2020110225,08,11,10,07,04
2020110226,05,08,03,02,09
2020110227,08,07,06,11,02
2020110228,04,06,08,07,11
2020110229,06,08,11,01,03
2020110230,07,01,02,05,04
2020110231,06,04,03,10,07
2020110232,03,11,10,06,07
2020110233,07,11,02,03,08
2020110234,06,02,07,05,01
2020110235,06,11,03,07,10
2020110236,06,10,09,11,07
2020110237,10,08,04,11,09
2020110238,11,06,01,09,03
2020110239,11,08,02,10,05
2020110240,02,06,04,01,08
2020110241,06,09,01,02,07
2020110242,10,06,11,03,07
2020110243,07,11,01,06,05
2020110244,02,06,09,07,08
