2020100813,06,10,01,04,03
2020100814,02,06,10,04,05
2020100815,11,08,09,10,05
2020100816,09,01,04,05,10
2020100817,03,01,09,11,07
2020100818,03,02,01,07,04
2020100819,11,01,09,05,10
2020100820,03,01,08,07,06
2020100821,05,06,09,08,10
2020100822,01,08,05,11,02
2020100823,03,10,09,11,04
2020100824,03,08,01,07,09
2020100825,11,09,07,02,08
2020100826,09,04,11,10,05
2020100827,11,03,05,02,06
2020100828,11,06,08,04,05
2020100829,10,09,11,01,07
2020100830,01,08,03,04,10
2020100831,01,11,04,02,05
2020100832,04,02,10,05,01
2020100833,11,04,07,05,08
2020100834,10,07,11,08,09
2020100835,06,03,05,07,08
2020100836,11,02,10,07,03
2020100837,01,08,10,05,02
2020100838,04,08,09,05,03
2020100839,02,04,07,08,03
2020100840,07,08,03,04,05
2020100841,02,07,03,06,05
2020100842,05,10,07,04,06
2020100901,03,04,07,01,09
2020100902,10,02,11,09,03
2020100903,11,04,09,05,07
2020100904,06,04,05,01,07
2020100905,02,08,09,05,10
2020100906,02,09,06,05,07
2020100907,05,07,09,11,04
2020100908,11,01,07,05,09
2020100909,03,02,09,08,05
2020100910,01,03,08,11,10
2020100911,05,03,11,08,09
2020100912,07,02,09,08,06
2020100913,01,06,04,11,07
2020100914,05,02,04,10,06
2020100915,06,09,10,03,01
2020100916,06,08,09,01,04
2020100917,07,06,11,03,02
2020100918,09,07,02,03,10
2020100919,08,09,04,03,11
2020100920,08,04,09,05,07
2020100921,10,05,01,08,03
2020100922,06,01,08,03,05
2020100923,06,05,08,11,01
2020100924,01,05,06,11,10
2020100925,06,03,02,05,07
2020100926,03,01,09,02,11
2020100927,11,01,06,05,04
2020100928,01,02,11,05,03
2020100929,05,04,07,08,01
2020100930,09,06,07,10,11
2020100931,10,06,05,09,04
2020100932,01,10,03,02,08
2020100933,02,09,08,11,07
2020100934,10,05,02,06,08
2020100935,07,08,05,03,10
2020100936,03,08,01,04,10
2020100937,06,11,02,04,10
2020100938,11,06,09,08,02
2020100939,09,08,05,04,03
2020100940,01,09,05,10,08
2020100941,09,03,05,04,01
2020100942,04,02,06,09,07
