2020050101,09,04,08,06,11
2020050102,09,01,08,06,02
2020050103,04,10,06,08,03
2020050104,09,03,11,02,08
2020050105,09,07,08,06,01
2020050106,10,08,07,04,11
2020050107,07,08,10,06,09
2020050108,01,11,07,02,08
2020050109,09,01,08,03,11
2020050110,01,04,08,09,02
2020050111,07,10,02,04,01
2020050112,06,08,02,01,04
2020050113,07,02,10,05,08
2020050114,03,02,11,10,06
2020050115,07,08,02,03,10
2020050116,05,03,02,06,01
2020050117,03,02,11,07,09
2020050118,04,08,01,07,03
2020050119,04,06,10,09,11
2020050120,06,11,07,09,04
2020050121,03,07,11,05,08
2020050122,05,04,06,09,07
2020050123,10,05,09,06,07
2020050124,04,11,02,07,05
2020050125,06,03,07,11,09
2020050126,08,11,03,04,02
2020050127,07,09,02,01,10
2020050128,09,01,07,10,02
2020050129,03,01,09,05,07
2020050130,04,06,02,07,03
2020050131,08,07,11,10,05
2020050132,04,09,07,02,01
2020050133,03,01,04,05,09
2020050134,06,08,07,05,09
2020050135,11,03,09,07,06
2020050136,10,01,02,04,03
2020050137,03,08,06,02,01
2020050138,05,03,07,04,09
2020050139,05,08,03,10,09
2020050140,08,01,02,10,07
2020050141,08,09,02,06,11
2020050142,03,06,02,09,08
2020050201,10,11,08,03,02
2020050202,07,04,09,08,01
2020050203,10,08,03,01,02
2020050204,08,03,04,11,01
2020050205,09,10,07,03,06
2020050206,06,03,05,10,07
2020050207,09,08,04,01,06
2020050208,10,08,07,11,06
2020050209,01,08,11,02,09
2020050210,02,05,08,04,09
2020050211,10,11,06,08,09
2020050212,09,11,10,04,08
2020050213,07,10,11,05,01
2020050214,05,09,01,10,06
2020050215,09,11,03,04,06
2020050216,07,02,01,11,03
2020050217,02,04,06,03,11
2020050218,05,01,08,02,04
2020050219,01,02,07,06,04
2020050220,08,06,01,11,03
2020050221,01,07,09,04,08
2020050222,10,06,09,07,01
2020050223,07,08,03,06,09
2020050224,03,07,09,06,02
2020050225,09,11,02,06,07
2020050226,06,10,03,02,04
2020050227,08,09,10,01,11
2020050228,06,04,05,07,01
2020050229,09,08,11,01,05
2020050230,04,07,06,02,10
2020050231,05,04,03,01,10
2020050232,02,05,11,03,10
2020050233,07,08,05,11,06
2020050234,04,03,09,11,06
2020050235,08,11,02,09,06
2020050236,11,10,07,09,08
2020050237,01,08,07,03,11
2020050238,07,09,02,04,01
2020050239,02,10,07,06,04
2020050240,10,11,04,03,06
2020050241,06,04,03,02,01
2020050242,08,11,01,06,03
2020050301,11,09,01,10,06
2020050302,06,04,08,03,05
2020050303,07,03,09,11,06
2020050304,02,06,05,11,01
2020050305,07,10,04,03,01
2020050306,07,10,09,01,02
2020050307,06,08,03,11,10
2020050308,07,09,03,06,04
2020050309,03,04,10,08,06
2020050310,10,05,11,09,01
2020050311,11,07,02,08,09
2020050312,03,10,09,08,11
2020050313,01,10,03,06,05
2020050314,01,07,05,09,08
2020050315,06,10,09,03,01
2020050316,11,06,01,05,09
2020050317,01,11,09,04,10
2020050318,09,03,07,08,02
2020050319,10,07,05,11,02
2020050320,04,07,01,02,08
2020050321,09,11,10,01,05
2020050322,10,09,01,08,02
2020050323,10,02,08,04,07
2020050324,10,03,07,05,02
2020050325,01,02,03,11,04
2020050326,03,10,08,04,06
2020050327,08,07,03,05,04
2020050328,04,10,07,09,05
2020050329,11,07,03,05,09
2020050330,04,11,07,01,02
2020050331,01,03,07,02,05
2020050332,01,06,08,09,04
2020050333,09,01,04,07,10
2020050334,09,05,07,10,11
2020050335,07,03,02,06,10
2020050336,01,09,06,08,04
2020050337,07,08,09,11,06
2020050338,08,04,11,06,03
2020050339,06,03,10,02,09
2020050340,07,10,03,01,06
2020050341,01,06,11,02,08
2020050342,01,08,05,09,11
2020050401,09,07,05,11,02
2020050402,06,02,09,08,10
2020050403,11,02,04,01,06
2020050404,09,10,05,03,08
2020050405,02,09,05,04,10
2020050406,04,01,06,05,11
2020050407,08,11,01,02,03
2020050408,03,02,06,08,09
2020050409,07,03,04,09,05
2020050410,02,04,09,08,10
2020050411,07,02,11,08,06
2020050412,08,09,06,10,02
2020050413,11,02,05,08,09
2020050414,07,06,09,08,02
2020050415,05,06,02,10,03
2020050416,01,03,10,05,04
2020050417,06,02,10,07,05
2020050418,09,06,10,01,08
2020050419,08,04,06,10,03
2020050420,01,10,08,11,07
2020050421,01,04,03,10,05
2020050422,01,04,02,09,07
2020050423,02,05,06,04,03
2020050424,01,11,08,03,10
2020050425,11,08,05,03,09
2020050426,05,09,01,11,07
2020050427,11,05,09,06,02
2020050428,06,02,10,03,11
2020050429,04,08,02,05,07
2020050430,04,02,07,10,09
2020050431,10,11,09,05,04
2020050432,10,05,01,03,06
2020050433,11,04,07,02,08
2020050434,02,10,01,07,08
2020050435,10,11,01,02,04
2020050436,09,02,04,11,06
2020050437,11,07,08,03,09
2020050438,06,03,09,10,07
2020050439,11,09,08,10,05
2020050440,09,08,03,01,05
2020050441,07,08,03,11,09
2020050442,10,07,02,04,01
2020050501,10,08,05,07,06
2020050502,10,09,08,01,07
2020050503,04,02,09,11,10
2020050504,01,08,11,06,05
2020050505,01,03,08,04,06
2020050506,09,07,10,05,03
2020050507,09,03,08,06,10
2020050508,07,06,09,02,03
2020050509,10,04,03,02,06
2020050510,10,08,02,05,06
2020050511,10,03,08,06,02
2020050512,09,04,06,01,02
2020050513,01,11,02,05,04
2020050514,04,01,09,11,06
2020050515,07,01,03,02,06
2020050516,03,10,07,06,04
2020050517,02,01,06,08,03
2020050518,04,10,05,09,07
2020050519,10,05,04,01,09
2020050520,08,06,11,10,03
2020050521,10,04,03,06,02
2020050522,05,11,08,04,02
2020050523,09,01,10,04,03
2020050524,08,03,01,06,09
2020050525,02,05,03,01,11
2020050526,01,05,11,08,06
2020050527,06,05,03,08,11
2020050528,08,04,03,01,09
2020050529,05,11,03,07,02
2020050530,03,06,02,05,04
2020050531,08,07,05,03,09
2020050532,02,04,03,07,05
2020050533,04,08,10,05,07
2020050534,07,05,02,08,09
2020050535,08,04,05,06,07
2020050536,09,01,10,08,11
2020050537,08,11,02,03,06
2020050538,09,03,08,11,10
2020050539,07,01,08,02,06
2020050540,09,08,05,06,01
2020050541,01,09,10,11,07
2020050542,04,11,09,07,05
2020050601,06,04,10,02,01
2020050602,05,03,09,04,07
2020050603,05,11,04,10,08
2020050604,03,06,05,02,07
2020050605,04,09,05,07,02
2020050606,09,08,11,05,10
2020050607,03,10,09,05,11
2020050608,06,02,11,05,01
2020050609,03,01,11,04,05
2020050610,06,11,09,08,03
2020050611,08,01,02,07,09
2020050612,10,11,03,04,01
2020050613,01,10,02,06,03
2020050614,11,06,08,10,04
2020050615,11,02,01,09,05
2020050616,03,10,04,07,02
2020050617,11,06,01,05,07
2020050618,07,03,04,02,10
2020050619,03,01,08,04,06
2020050620,06,09,03,10,07
2020050621,04,05,09,08,10
2020050622,10,05,08,01,04
2020050623,08,07,02,03,11
2020050624,08,02,11,03,07
2020050625,01,03,05,09,10
2020050626,08,09,03,04,07
2020050627,02,07,03,01,05
2020050628,06,03,09,01,04
2020050629,01,08,02,03,07
2020050630,04,06,05,07,01
2020050631,03,01,08,04,11
2020050632,11,08,03,06,07
2020050633,07,06,11,09,05
2020050634,03,04,11,07,10
2020050635,09,02,11,01,07
2020050636,07,09,05,04,02
2020050637,02,10,05,03,09
2020050638,08,11,01,04,09
2020050639,05,11,07,10,01
2020050640,04,07,05,01,09
2020050641,03,02,08,04,09
2020050642,09,08,04,10,03
2020050701,07,09,11,02,08
2020050702,06,05,04,07,01
2020050703,08,03,06,05,07
2020050704,06,02,07,09,08
2020050705,04,07,11,03,02
2020050706,10,08,02,05,09
2020050707,01,06,03,02,04
2020050708,01,05,11,07,03
2020050709,06,02,04,07,05
2020050710,09,11,02,03,05
2020050711,08,10,03,05,11
2020050712,06,11,03,09,04
2020050713,06,07,02,10,01
2020050714,10,01,03,07,04
2020050715,04,01,05,06,10
2020050716,09,01,07,06,11
2020050717,05,04,11,07,06
2020050718,08,10,06,05,11
2020050719,09,11,04,08,03
2020050720,10,11,08,02,01
2020050721,05,09,03,08,01
2020050722,05,08,01,10,11
2020050723,03,02,11,01,05
2020050724,05,03,11,09,01
