2020070539,04,09,02,06,08
2020070540,08,09,10,05,06
2020070541,06,08,03,01,02
2020070542,10,02,11,07,08
2020070543,03,02,04,01,09
2020070544,03,02,06,10,11
2020070601,09,04,10,08,05
2020070602,09,08,11,02,03
2020070603,03,04,10,09,06
2020070604,09,05,06,02,08
2020070605,02,01,09,04,07
2020070606,11,10,01,05,07
2020070607,10,09,06,08,03
2020070608,04,07,01,11,05
2020070609,05,08,10,07,04
2020070610,06,01,04,07,10
2020070611,10,02,05,06,09
2020070612,08,11,10,05,01
2020070613,11,01,08,10,04
2020070614,07,02,09,05,04
2020070615,09,01,11,04,05
2020070616,11,01,03,02,05
2020070617,07,01,08,06,09
2020070618,05,07,10,11,01
2020070619,10,05,08,09,01
2020070620,04,02,11,10,05
2020070621,03,05,09,10,02
2020070622,11,04,08,05,10
2020070623,08,09,05,02,11
2020070624,11,09,02,01,08
2020070625,04,07,01,10,03
2020070626,08,04,05,10,03
2020070627,06,07,02,11,10
2020070628,09,01,08,06,02
2020070629,04,03,06,08,10
2020070630,11,10,05,02,04
2020070631,10,05,08,02,07
2020070632,11,06,07,08,04
2020070633,10,01,07,06,04
2020070634,08,11,01,02,09
2020070635,11,09,06,02,10
2020070636,03,08,10,07,11
2020070637,08,11,02,10,07
2020070638,05,03,01,11,04
2020070639,04,10,09,07,02
2020070640,01,11,04,10,05
2020070641,09,05,04,02,11
2020070642,02,04,05,07,03
2020070643,09,04,05,11,07
2020070644,10,01,08,07,03
2020070701,03,08,04,02,05
2020070702,06,07,10,04,08
2020070703,05,10,07,03,09
2020070704,10,03,08,07,09
2020070705,09,05,08,02,04
2020070706,07,04,03,05,08
2020070707,09,02,01,05,11
2020070708,02,04,11,08,10
2020070709,08,09,04,11,06
2020070710,01,07,09,11,05
2020070711,04,07,10,05,01
2020070712,06,07,11,03,10
2020070713,01,02,07,08,04
2020070714,11,09,05,10,07
2020070715,04,03,11,10,05
2020070716,06,09,05,01,08
2020070717,08,07,04,03,10
2020070718,03,04,10,02,01
2020070719,01,11,04,10,02
2020070720,06,03,10,05,07
2020070721,01,10,08,05,09
2020070722,07,03,10,06,04
2020070723,10,01,09,07,11
2020070724,04,01,03,02,07
2020070725,06,08,01,07,11
2020070726,06,07,05,08,10
2020070727,02,07,05,09,10
2020070728,05,01,03,02,04
2020070729,07,01,11,03,02
2020070730,02,07,06,11,05
2020070731,11,06,08,02,09
2020070732,03,04,06,01,11
2020070733,09,02,11,01,10
2020070734,01,05,11,02,07
2020070735,06,08,10,11,02
2020070736,03,07,11,05,06
2020070737,01,05,03,02,10
2020070738,06,10,01,03,07
2020070739,06,05,01,07,08
2020070740,07,08,01,06,02
2020070741,03,05,04,01,09
2020070742,10,04,09,01,07
2020070743,03,06,04,05,02
2020070744,04,03,01,10,07
2020070801,08,10,01,09,05
2020070802,02,05,08,06,03
2020070803,03,09,01,10,08
2020070804,11,07,09,08,02
2020070805,10,06,03,05,01
2020070806,03,06,08,02,09
2020070807,07,10,08,02,04
2020070808,04,05,03,10,01
2020070809,05,09,10,03,08
2020070810,08,05,04,01,09
2020070811,09,08,10,05,03
2020070812,04,05,07,08,10
2020070813,11,08,02,07,04
2020070814,07,10,02,11,04
2020070815,03,09,06,04,05
2020070816,10,08,07,05,09
2020070817,08,06,10,09,02
2020070818,05,07,03,01,10
2020070819,09,10,02,04,08
2020070820,03,11,07,05,06
2020070821,08,07,09,11,02
2020070822,08,10,02,05,01
2020070823,10,07,04,01,02
2020070824,09,03,08,02,04
2020070825,08,06,09,01,02
2020070826,08,10,02,06,04
2020070827,06,11,05,08,01
2020070828,10,09,01,05,08
2020070829,10,05,02,03,04
2020070830,01,11,06,08,04
2020070831,04,07,10,05,08
2020070832,07,05,10,04,09
2020070833,01,10,06,08,04
2020070834,03,09,11,10,07
2020070835,10,03,06,09,05
2020070836,02,07,01,08,05
2020070837,11,06,08,03,09
2020070838,03,04,05,02,09
2020070839,01,11,02,03,08
2020070840,10,02,11,07,03
2020070841,08,03,11,04,05
2020070842,11,09,07,06,10
2020070843,10,02,09,07,08
2020070844,09,03,02,08,04
2020070901,06,07,08,10,02
2020070902,06,03,05,10,01
2020070903,04,07,02,08,09
2020070904,04,02,03,05,01
2020070905,10,04,09,02,07
2020070906,07,06,01,11,02
2020070907,10,03,05,06,01
2020070908,10,08,05,03,02
2020070909,03,01,04,05,09
2020070910,03,01,09,06,10
2020070911,03,02,01,06,05
2020070912,04,11,10,06,03
2020070913,08,06,04,07,09
2020070914,02,04,03,10,06
2020070915,06,10,05,02,03
2020070916,03,01,05,07,02
2020070917,01,02,07,05,10
2020070918,03,05,10,08,06
2020070919,04,01,11,09,02
2020070920,08,06,10,02,01
2020070921,05,09,03,07,08
2020070922,01,08,04,06,03
2020070923,05,06,08,04,02
2020070924,01,03,06,08,10
2020070925,01,05,09,07,11
2020070926,06,09,01,02,04
2020070927,07,08,09,11,04
2020070928,11,02,09,05,06
2020070929,07,02,09,11,05
2020070930,09,10,02,07,05
2020070931,03,11,01,05,04
2020070932,08,11,04,01,09
2020070933,05,08,09,04,01
2020070934,01,02,04,06,07
2020070935,11,10,05,03,02
2020070936,01,09,11,10,08
2020070937,03,02,04,05,07
2020070938,10,02,11,03,05
2020070939,03,07,06,11,02
2020070940,06,07,09,08,02
2020070941,11,04,01,02,10
2020070942,02,10,01,11,07
2020070943,06,10,08,09,03
2020070944,11,04,07,09,03
2020071001,03,08,05,04,07
2020071002,02,08,03,01,04
2020071003,09,08,06,05,03
2020071004,10,11,03,02,07
2020071005,01,11,10,04,05
2020071006,11,07,09,08,10
2020071007,06,02,01,04,08
2020071008,03,11,02,10,07
2020071009,02,04,07,06,05
2020071010,10,06,04,08,05
2020071011,11,02,06,09,08
2020071012,04,03,06,09,10
2020071013,05,04,03,09,07
2020071014,02,06,08,03,11
2020071015,03,02,05,04,01
2020071016,06,09,02,10,03
2020071017,03,05,07,01,10
2020071018,04,03,06,05,08
2020071019,06,02,08,05,09
2020071020,07,02,06,09,01
2020071021,03,01,04,11,08
2020071022,07,05,01,06,11
2020071023,04,02,03,06,05
2020071024,07,06,03,02,09
2020071025,10,06,05,04,07
2020071026,07,01,10,09,08
2020071027,04,08,01,05,06
2020071028,08,07,10,01,05
2020071029,01,06,10,05,08
2020071030,06,07,04,09,08
2020071031,10,07,11,03,05
2020071032,10,07,09,05,06
2020071033,05,01,10,07,06
2020071034,11,06,09,03,10
2020071035,01,08,11,09,02
2020071036,08,09,10,02,04
2020071037,11,03,01,10,05
2020071038,01,11,06,02,04
2020071039,03,04,07,08,01
2020071040,11,03,07,01,10
2020071041,10,02,08,11,09
2020071042,09,05,07,02,03
2020071043,03,02,06,11,01
2020071044,09,11,01,02,08
2020071101,02,09,05,04,10
2020071102,09,03,05,04,06
2020071103,07,10,05,11,08
2020071104,05,08,09,02,10
2020071105,02,04,03,09,07
2020071106,05,04,09,07,03
2020071107,10,05,11,04,06
2020071108,10,02,08,01,07
2020071109,09,06,02,04,03
2020071110,03,05,11,10,02
2020071111,06,11,10,02,09
2020071112,11,09,05,02,10
2020071113,05,10,11,04,03
2020071114,10,07,08,09,06
2020071115,06,07,01,04,10
2020071116,04,08,09,11,01
2020071117,02,03,06,09,11
2020071118,06,01,11,02,09
2020071119,02,05,07,04,08
2020071120,02,10,11,04,07
2020071121,05,06,08,04,09
2020071122,09,11,06,10,02
2020071123,07,04,01,06,10
2020071124,01,03,08,07,11
2020071125,01,05,06,09,11
2020071126,02,11,07,04,09
2020071127,09,07,02,03,04
2020071128,04,07,01,06,11
2020071129,06,03,05,01,09
2020071130,08,01,10,07,04
2020071131,05,06,01,03,09
2020071132,10,06,09,01,07
2020071133,06,01,03,07,02
2020071134,11,05,07,09,01
2020071135,01,07,04,09,05
2020071136,02,04,08,01,09
2020071137,01,08,06,09,10
2020071138,01,08,06,04,05
2020071139,09,10,02,01,11
2020071140,04,02,10,01,03
2020071141,04,06,11,09,10
2020071142,03,05,02,09,11
2020071143,09,05,11,03,10
2020071144,01,07,09,03,05
2020071201,10,08,07,05,04
2020071202,08,07,10,04,06
2020071203,11,10,02,01,09
2020071204,08,04,10,06,01
2020071205,04,01,03,10,09
2020071206,02,06,10,03,08
2020071207,07,02,04,01,10
2020071208,05,03,02,06,10
2020071209,09,03,05,07,02
2020071210,08,11,03,01,07
2020071211,10,06,11,01,07
2020071212,10,02,07,04,09
2020071213,06,11,09,10,02
2020071214,10,09,05,03,04
2020071215,10,07,01,11,03
2020071216,08,06,02,04,01
2020071217,10,09,03,08,11
2020071218,10,01,07,03,09
2020071219,07,06,05,11,04
2020071220,05,08,09,11,03
2020071221,05,08,10,07,02
2020071222,10,11,03,04,09
2020071223,10,01,09,03,02
2020071224,03,06,05,02,01
2020071225,05,10,03,07,09
2020071226,02,05,04,10,03
2020071227,02,03,05,04,10
2020071228,10,09,01,04,02
2020071229,01,04,05,08,03
2020071230,07,09,08,01,06
2020071231,07,08,03,09,06
2020071232,10,02,11,08,04
2020071233,07,03,05,02,04
2020071234,04,03,05,11,09
2020071235,01,03,06,02,10
2020071236,09,06,01,11,02
2020071237,10,02,05,06,11
2020071238,03,05,07,02,11
2020071239,01,02,08,11,07
2020071240,08,03,11,01,09
2020071241,08,06,11,09,01
2020071242,05,11,01,10,09
2020071243,06,07,03,02,09
2020071244,08,11,02,06,10
2020071339,06,05,09,03,04
2020071340,08,09,01,04,03
2020071341,04,07,01,10,08
2020071342,05,02,11,03,09
2020071343,06,07,01,03,02
2020071344,08,06,11,02,10
2020071401,10,05,06,03,09
2020071402,11,09,06,05,10
2020071403,07,08,01,11,02
2020071404,11,09,01,08,05
2020071405,01,11,03,02,04
2020071406,09,05,04,11,06
2020071407,07,05,02,08,11
2020071408,09,01,07,08,10
2020071409,01,10,04,02,07
2020071410,05,01,11,07,02
2020071411,06,08,04,05,09
2020071412,11,01,02,04,06
2020071413,05,01,06,07,10
2020071414,01,04,03,09,11
2020071415,03,08,05,10,06
2020071416,11,07,06,10,08
2020071417,05,03,09,08,06
2020071418,07,06,05,10,09
2020071419,01,08,09,11,04
2020071420,06,10,08,11,02
2020071421,04,02,10,07,09
2020071422,06,09,10,03,02
2020071423,09,04,11,07,01
2020071424,06,05,03,08,09
2020071425,09,11,08,03,07
2020071426,03,11,08,06,07
2020071427,07,02,04,10,11
2020071428,09,08,11,03,05
2020071429,09,06,04,11,10
2020071430,01,09,08,11,04
2020071431,06,03,02,08,10
2020071432,01,06,05,03,02
2020071433,11,03,08,01,09
2020071434,01,08,10,05,06
2020071435,03,09,08,11,06
2020071436,07,08,11,09,03
2020071437,03,11,06,05,04
2020071438,01,02,05,10,09
2020071439,07,03,05,08,06
2020071440,06,02,03,05,07
2020071441,09,02,08,11,04
2020071442,10,07,11,06,02
2020071443,04,02,07,06,08
2020071444,08,03,02,06,07
2020071501,05,11,10,02,01
2020071502,11,03,08,10,05
2020071503,09,04,03,10,08
2020071504,03,11,04,06,01
2020071505,02,08,01,04,10
2020071506,03,07,01,02,05
2020071507,01,03,09,02,11
2020071508,02,05,04,09,08
2020071509,09,02,10,05,07
2020071510,10,05,04,01,06
2020071511,03,01,02,11,08
2020071512,08,04,06,05,09
2020071513,05,06,09,01,02
2020071514,02,10,11,07,03
2020071515,02,08,05,06,03
2020071516,01,02,05,07,06
2020071517,11,10,04,03,05
2020071518,10,05,01,03,09
2020071519,09,06,10,01,05
2020071520,02,08,03,05,09
2020071521,03,09,02,08,05
2020071522,01,08,09,02,11
2020071523,06,02,04,03,07
2020071524,09,10,02,08,01
2020071525,09,08,11,01,05
2020071526,05,09,04,07,11
2020071527,05,01,06,09,03
2020071528,06,02,10,01,11
2020071529,01,04,08,07,06
2020071530,08,04,11,05,06
2020071531,11,03,01,10,09
2020071532,06,04,03,09,07
2020071533,04,07,11,10,01
2020071534,06,05,08,01,02
2020071535,07,10,09,05,01
2020071536,11,05,01,06,08
2020071537,11,02,08,05,09
2020071538,11,09,05,02,03
2020071539,05,11,07,09,10
2020071540,11,03,10,09,08
2020071541,08,07,09,05,02
2020071542,10,03,11,08,09
2020071543,04,08,10,05,11
2020071544,08,06,07,03,09
2020071601,08,11,06,10,01
2020071602,09,04,01,03,08
2020071603,11,05,06,04,08
2020071604,02,11,04,07,09
2020071605,04,02,10,06,08
2020071606,06,11,05,02,08
2020071607,09,05,07,10,02
2020071608,03,01,09,04,05
2020071609,05,02,06,10,11
2020071610,04,03,02,08,07
2020071611,02,01,07,03,09
2020071612,04,02,06,11,03
2020071613,10,07,04,11,01
2020071614,01,04,02,11,03
2020071615,01,07,11,04,08
2020071616,06,07,08,04,11
2020071617,04,07,11,08,03
2020071618,08,06,07,11,09
2020071619,10,07,08,05,01
2020071620,10,05,04,06,07
2020071621,11,04,05,10,09
2020071622,10,05,07,03,06
2020071623,07,08,11,02,04
2020071624,02,04,11,09,10
2020071625,03,01,09,07,08
2020071626,09,03,04,02,06
2020071627,03,02,05,08,06
2020071628,10,09,01,05,06
2020071629,01,03,10,09,02
2020071630,11,07,09,04,06
2020071631,09,07,02,10,08
2020071632,05,08,04,01,11
2020071633,04,06,05,07,09
2020071634,01,04,06,11,09
2020071635,09,10,05,04,03
2020071636,04,03,02,01,05
2020071637,11,01,09,05,10
2020071638,11,06,05,10,08
2020071639,11,03,08,05,02
2020071640,01,05,10,09,11
2020071641,04,06,09,05,08
2020071642,09,08,04,03,07
2020071643,03,10,06,04,11
2020071644,04,06,08,07,05
2020071701,03,11,04,09,08
2020071702,04,11,09,10,01
2020071703,01,11,02,06,05
2020071704,10,07,09,08,02
2020071705,05,03,10,06,11
2020071706,11,02,10,06,05
2020071707,01,04,05,02,11
2020071708,02,07,08,09,11
2020071709,06,07,04,10,01
2020071710,06,04,09,10,07
2020071711,03,02,04,10,09
2020071712,04,05,08,09,07
2020071713,04,11,05,10,02
2020071714,02,09,08,06,11
2020071715,11,01,06,09,04
2020071716,05,10,11,03,02
2020071717,09,03,06,07,08
2020071718,07,09,06,08,02
2020071719,02,10,05,07,08
2020071720,02,05,04,08,09
2020071721,04,02,08,07,03
2020071722,11,05,02,06,01
2020071723,10,11,01,04,06
2020071724,01,07,11,06,10
2020071725,03,02,07,10,11
2020071726,11,04,03,02,09
2020071727,08,02,11,10,07
2020071728,08,01,06,07,03
2020071729,03,02,06,01,10
2020071730,06,10,09,05,03
2020071731,08,03,06,05,09
2020071732,08,02,03,06,05
2020071733,01,10,06,08,03
2020071734,11,02,04,09,03
2020071735,08,02,06,03,04
2020071736,11,09,06,08,02
2020071737,06,04,10,11,07
2020071738,03,11,02,09,05
2020071739,04,08,09,11,07
2020071740,11,07,04,06,03
2020071741,01,07,10,06,02
2020071742,06,08,03,04,09
2020071743,06,10,01,08,07
2020071744,05,10,09,11,03
2020071801,06,03,09,05,02
2020071802,05,04,10,07,06
2020071803,01,08,06,04,07
2020071804,02,11,08,09,10
2020071805,04,09,11,03,07
2020071806,05,01,07,10,11
2020071807,05,04,09,01,11
2020071808,09,06,08,03,10
2020071809,03,11,10,05,07
2020071810,02,06,11,03,08
2020071811,02,10,01,03,11
2020071812,07,11,03,06,05
2020071813,04,10,07,01,03
2020071814,01,04,11,06,10
2020071815,04,09,02,10,08
2020071816,01,08,11,02,06
2020071817,03,02,01,05,10
2020071818,09,11,04,08,05
2020071819,06,04,09,03,07
2020071820,02,08,10,06,04
2020071821,01,06,03,11,02
2020071822,08,06,09,02,03
2020071823,07,02,01,10,03
2020071824,05,08,03,10,06
2020071825,05,07,06,01,09
2020071826,11,06,10,03,07
2020071827,09,06,05,01,02
2020071828,06,01,10,04,05
2020071829,06,10,09,01,03
2020071830,01,10,05,02,09
2020071831,02,04,03,07,08
2020071832,02,07,01,03,05
2020071833,05,11,10,09,04
2020071834,05,07,02,08,03
2020071835,11,08,06,09,05
2020071836,06,10,08,04,05
2020071837,01,02,03,08,10
2020071838,03,09,04,10,02
2020071839,11,01,09,08,03
2020071840,08,07,02,10,05
2020071841,11,06,09,10,07
2020071842,07,01,06,02,05
2020071843,07,09,08,11,04
2020071844,11,09,04,03,10
2020071901,10,04,11,09,02
2020071902,04,09,06,11,03
2020071903,07,09,02,01,05
2020071904,06,11,08,03,02
2020071905,04,11,08,10,02
2020071906,07,04,01,08,03
2020071907,10,07,11,06,01
2020071908,04,09,11,05,08
2020071909,01,02,08,07,04
2020071910,07,02,01,09,04
2020071911,03,08,04,11,06
2020071912,08,07,03,09,05
2020071913,11,02,01,03,08
2020071914,03,07,08,11,05
2020071915,06,07,04,10,09
2020071916,07,03,08,06,04
2020071917,06,08,10,04,11
2020071918,11,04,10,02,05
2020071919,03,11,02,07,08
2020071920,07,04,03,10,11
2020071921,04,11,02,10,09
2020071922,05,02,11,01,04
2020071923,03,04,05,07,08
2020071924,03,10,02,05,09
2020071925,01,04,10,08,05
2020071926,08,02,05,01,07
2020071927,02,03,10,11,07
2020071928,08,01,09,11,03
2020071929,09,10,11,06,03
2020071930,04,01,03,07,05
2020071931,08,10,03,02,06
2020071932,07,05,06,01,10
2020071933,10,08,06,07,01
2020071934,06,03,01,11,08
2020071935,03,08,02,05,10
2020071936,09,08,10,03,07
2020071937,03,06,07,10,05
2020071938,11,02,06,05,03
2020071939,07,02,01,04,08
2020071940,05,11,01,04,10
2020071941,04,05,01,03,10
2020071942,07,02,10,01,08
2020071943,06,08,01,09,04
2020071944,01,06,02,05,08
2020072001,10,05,02,08,09
2020072002,06,03,05,07,02
2020072003,10,06,05,08,11
2020072004,07,04,03,05,09
2020072005,07,05,04,10,11
2020072006,06,02,03,07,09
2020072007,05,09,11,04,10
2020072008,09,08,05,06,11
2020072009,04,05,09,08,07
2020072010,04,01,06,08,10
2020072011,04,06,01,11,09
2020072012,07,04,11,10,03
2020072013,01,02,06,08,03
2020072014,08,03,05,07,06
2020072015,04,05,02,01,03
2020072016,04,06,11,08,10
2020072017,09,03,05,10,11
2020072018,07,03,06,11,09
2020072019,08,02,06,05,04
2020072020,03,06,08,05,04
2020072021,07,03,02,08,06
2020072022,01,10,07,08,03
2020072023,07,04,11,03,05
2020072024,06,08,04,05,02
2020072025,09,11,01,05,06
2020072026,04,09,07,06,03
2020072027,11,04,05,09,03
2020072028,03,06,01,09,05
2020072029,02,04,05,06,10
2020072030,10,01,08,06,09
2020072031,01,10,08,06,02
2020072032,10,05,06,03,04
2020072033,02,05,09,07,08
2020072034,05,03,01,09,10
2020072035,07,04,02,08,01
2020072036,07,06,10,02,01
2020072037,01,07,09,06,11
2020072038,10,07,05,03,01
2020072039,02,09,07,04,08
2020072040,04,08,09,11,05
2020072041,06,05,07,11,04
2020072042,09,03,11,01,04
2020072043,09,08,11,02,01
2020072044,04,09,11,02,10
2020072139,03,10,11,06,09
2020072140,06,05,09,04,11
2020072141,02,03,06,10,01
2020072142,05,11,01,09,03
2020072143,05,04,10,08,02
2020072144,11,10,08,02,07
2020072201,05,04,06,03,11
2020072202,10,04,05,01,07
2020072203,03,10,07,01,09
2020072204,06,03,08,04,11
2020072205,11,07,01,09,10
2020072206,08,06,04,07,11
2020072207,11,08,04,01,06
2020072208,02,10,04,07,08
2020072209,09,05,04,10,03
2020072210,06,02,01,05,09
2020072211,05,09,11,06,07
2020072212,08,04,10,09,05
2020072213,08,06,04,03,11
2020072214,05,06,01,09,11
2020072215,02,01,07,10,05
2020072216,07,03,10,04,01
2020072217,06,10,04,01,09
2020072218,04,05,06,03,08
2020072219,11,06,04,09,08
2020072220,03,10,06,02,07
2020072221,01,06,05,08,09
2020072222,01,09,07,05,06
2020072223,04,09,08,10,02
2020072224,03,07,05,10,06
2020072225,02,11,03,06,08
2020072226,09,05,06,08,01
2020072227,01,11,04,06,02
2020072228,01,07,08,04,05
2020072229,07,01,04,06,02
2020072230,04,09,11,05,07
2020072231,07,05,02,11,06
2020072232,09,07,10,05,04
2020072233,02,09,05,07,04
2020072234,11,08,06,04,05
2020072235,09,01,10,03,07
2020072236,08,07,06,09,04
2020072237,08,07,11,05,02
2020072238,01,03,09,04,07
2020072239,01,09,05,11,06
2020072240,02,08,05,07,10
2020072241,10,09,01,08,07
2020072242,05,02,09,10,11
2020072243,11,03,02,01,09
2020072244,01,11,04,06,02
2020072301,02,11,05,10,04
2020072302,09,07,01,08,11
2020072303,07,04,02,09,03
2020072304,09,10,08,07,05
2020072305,10,07,04,05,01
2020072306,09,01,08,11,04
2020072307,06,08,04,03,05
2020072308,09,07,01,02,04
2020072309,10,05,04,11,07
2020072310,06,03,08,01,07
2020072311,01,09,07,06,02
2020072312,04,03,10,11,08
2020072313,01,09,05,10,02
2020072314,07,01,09,02,04
2020072315,09,08,07,03,01
2020072316,09,02,03,06,07
2020072317,07,10,04,11,08
2020072318,01,09,06,05,10
2020072319,05,06,08,01,09
2020072320,02,05,04,11,06
2020072321,06,02,04,05,03
2020072322,01,06,09,08,11
2020072323,09,08,02,07,05
2020072324,11,08,06,02,05
2020072325,03,05,08,09,02
2020072326,05,02,03,10,09
2020072327,09,06,02,07,03
2020072328,06,02,10,01,07
2020072329,02,08,03,04,09
2020072330,09,05,02,07,06
2020072331,09,07,02,01,06
2020072332,07,01,03,10,06
2020072333,08,09,02,01,06
2020072334,02,10,05,03,09
2020072335,02,05,04,09,06
2020072336,04,05,07,02,08
2020072337,09,11,10,03,06
2020072338,02,05,10,07,04
2020072339,02,04,03,06,10
2020072340,02,06,08,10,04
2020072341,08,01,11,10,06
2020072342,02,08,11,09,10
2020072343,09,06,05,02,01
2020072344,01,11,03,05,08
2020072401,09,05,07,04,11
2020072402,01,06,08,02,10
2020072403,08,07,04,05,06
2020072404,06,01,10,07,02
2020072405,02,11,07,06,05
2020072406,04,11,10,08,01
2020072407,03,11,09,10,04
2020072408,09,02,06,08,11
2020072409,06,11,02,10,01
2020072410,06,03,04,02,08
2020072411,02,09,04,06,10
2020072412,07,11,08,01,09
2020072413,11,07,09,10,05
2020072414,05,07,02,06,04
2020072415,05,06,08,04,02
2020072416,02,01,07,06,08
2020072417,03,01,08,11,07
2020072418,06,03,11,04,09
2020072419,04,02,01,03,11
2020072420,07,04,02,06,03
2020072421,06,05,07,10,09
2020072422,09,07,08,03,02
2020072423,06,08,11,02,05
2020072424,07,03,05,01,11
2020072425,06,11,03,02,04
2020072426,01,08,06,10,04
2020072427,05,11,07,09,06
2020072428,02,11,05,01,03
2020072429,04,01,11,07,10
2020072430,02,11,03,10,06
2020072431,03,10,02,05,08
2020072432,04,09,08,11,06
2020072433,04,09,10,05,08
2020072434,06,01,05,11,07
2020072435,11,07,10,02,01
