2020032341,01,06,08,11,02
2020032342,10,01,08,04,02
2020032343,08,06,07,11,02
2020032344,08,07,09,05,10
2020032345,06,02,11,08,01
2020032401,01,03,07,10,04
2020032402,08,01,05,11,07
2020032403,06,02,09,05,11
2020032404,03,01,06,02,07
2020032405,01,11,02,05,07
2020032406,01,11,06,08,02
2020032407,09,08,07,06,01
2020032408,05,10,08,06,03
2020032409,01,02,03,05,11
2020032410,07,06,11,04,10
2020032411,11,08,09,01,10
2020032412,03,05,07,01,02
2020032413,09,01,11,05,06
2020032414,05,03,08,10,02
2020032415,03,09,08,11,05
2020032416,11,08,10,03,05
2020032417,03,06,05,09,08
2020032418,03,04,05,10,09
2020032419,06,11,03,10,01
2020032420,03,02,08,09,10
2020032421,08,06,01,05,11
2020032422,05,02,04,03,08
2020032423,09,10,01,03,05
2020032424,09,06,02,05,04
2020032425,10,06,01,03,08
2020032426,03,09,08,05,07
2020032427,07,03,09,08,04
2020032428,03,05,11,04,08
2020032429,05,02,09,08,06
2020032430,02,01,08,10,07
2020032431,09,06,05,11,01
2020032432,06,03,09,10,04
2020032433,03,04,08,06,07
2020032434,08,05,07,11,10
2020032435,07,06,02,10,08
2020032436,01,06,04,02,11
2020032437,09,04,10,05,02
2020032438,07,03,06,11,04
2020032439,06,02,10,08,09
2020032440,08,03,02,06,11
2020032441,08,06,04,05,07
2020032442,03,11,05,10,09
2020032443,08,09,01,03,11
2020032444,07,08,01,03,06
2020032445,07,01,08,09,04
2020032501,07,03,09,06,11
2020032502,07,11,08,05,09
2020032503,04,07,10,06,05
2020032504,05,07,03,08,06
2020032505,10,07,09,04,08
2020032506,07,10,02,05,06
2020032507,08,11,07,05,02
2020032508,06,08,01,10,09
2020032509,11,03,07,01,05
2020032510,05,04,08,06,07
2020032511,05,09,04,11,08
2020032512,10,03,09,06,01
2020032513,04,01,07,11,02
2020032514,02,09,10,11,07
2020032515,08,07,02,03,11
2020032516,07,08,04,10,03
2020032517,03,05,08,11,09
2020032518,11,10,05,03,09
2020032519,01,11,09,05,06
2020032520,02,01,03,07,05
2020032521,03,08,02,10,04
2020032522,05,08,07,03,10
2020032523,10,06,02,05,11
2020032524,05,06,11,08,03
2020032525,01,04,06,07,11
2020032526,04,05,09,11,01
2020032527,10,09,05,01,02
2020032528,08,07,10,09,11
2020032529,11,03,04,01,06
2020032530,04,05,10,06,07
2020032531,03,02,04,07,06
2020032532,02,01,11,06,03
2020032533,06,09,11,08,07
2020032534,09,03,08,10,05
2020032535,09,05,06,04,02
2020032536,06,01,04,11,02
2020032537,02,05,11,03,01
2020032538,06,04,03,01,02
2020032539,08,03,07,09,11
2020032540,09,08,06,05,04
2020032541,04,10,06,09,01
2020032542,03,09,08,02,07
2020032543,03,08,06,11,02
2020032544,10,08,02,05,09
2020032545,09,06,04,11,10
2020032601,04,06,08,05,07
2020032602,08,03,07,02,11
2020032603,03,08,11,06,09
2020032604,04,06,03,08,01
2020032605,02,10,11,06,05
2020032606,02,03,07,04,01
2020032607,03,04,07,09,02
2020032608,06,11,10,03,07
2020032609,11,06,09,04,03
2020032610,05,01,04,10,09
2020032611,06,09,02,04,01
2020032612,02,11,07,03,05
2020032613,11,10,06,01,02
2020032614,06,02,08,01,11
2020032615,06,11,03,10,07
2020032616,09,08,06,05,03
2020032617,10,01,06,04,08
2020032618,04,01,07,05,09
2020032619,02,06,03,10,08
2020032620,01,06,10,08,11
2020032621,09,06,02,05,04
2020032622,02,11,10,06,07
2020032623,08,10,04,03,06
2020032624,03,08,05,09,10
2020032625,09,07,11,08,04
2020032626,01,10,07,03,06
2020032627,02,03,01,06,04
2020032628,09,10,04,02,11
2020032629,06,09,02,11,01
2020032630,01,09,03,11,10
2020032631,07,05,08,01,02
2020032632,09,01,07,05,08
2020032633,09,07,05,08,02
2020032634,11,04,03,10,05
2020032635,11,04,07,01,02
2020032636,03,11,02,06,09
2020032637,10,04,02,11,03
2020032638,11,09,05,10,07
2020032639,01,09,07,04,03
2020032640,11,02,03,06,09
2020032641,11,08,05,03,06
2020032642,01,05,10,06,03
2020032643,11,09,03,04,07
2020032644,09,08,01,07,05
2020032645,01,04,10,02,07
2020032702,01,02,07,09,05
2020032703,06,05,09,10,08
2020032704,02,11,09,06,07
2020032705,05,08,06,07,11
2020032706,05,02,04,01,06
2020032707,06,07,11,04,08
2020032708,01,02,10,07,11
2020032709,11,08,01,05,07
2020032710,08,04,10,09,06
2020032711,06,01,07,09,02
2020032712,02,05,04,07,06
2020032713,09,04,02,01,06
2020032714,03,04,05,06,07
2020032715,01,06,08,11,09
2020032716,11,06,08,09,04
2020032717,08,03,06,05,10
2020032718,11,04,03,06,07
2020032719,03,06,02,05,04
2020032720,02,10,11,05,07
2020032721,04,08,01,05,07
2020032722,05,06,02,07,09
2020032723,04,05,06,10,01
2020032724,04,08,10,05,02
2020032725,01,08,07,04,09
2020032726,07,05,06,09,01
2020032727,02,01,06,03,05
2020032728,06,05,02,11,09
2020032729,04,11,03,10,01
2020032730,06,07,05,08,03
2020032731,03,08,04,02,05
2020032732,08,04,07,01,02
2020032733,07,03,04,09,11
2020032734,08,05,09,03,02
2020032735,01,03,08,05,11
2020032736,02,06,04,07,08
2020032737,05,04,11,10,07
2020032738,08,06,01,05,10
2020032739,11,10,03,02,05
2020032740,08,01,10,03,05
2020032741,02,05,10,04,01
2020032742,08,02,01,03,09
2020032743,08,06,04,05,01
2020032744,11,03,10,06,08
2020032745,02,07,05,04,11
2020032801,03,06,09,01,02
2020032802,03,07,01,10,11
2020032803,09,03,04,02,08
2020032804,02,05,01,11,07
2020032805,10,03,11,05,09
2020032806,08,01,09,05,11
2020032807,05,07,08,06,01
2020032808,06,11,01,05,10
2020032809,10,02,05,03,01
2020032810,08,04,10,07,11
2020032811,09,06,02,05,11
2020032812,09,04,11,01,08
2020032813,08,03,02,07,01
2020032814,04,03,05,10,08
2020032815,02,09,07,03,04
2020032816,04,10,06,08,05
2020032817,07,09,01,04,11
2020032818,09,07,10,03,06
2020032819,07,01,04,06,02
2020032820,08,05,01,03,09
2020032821,04,08,03,06,11
2020032822,08,06,01,09,10
2020032823,07,09,05,08,06
2020032824,03,09,06,07,05
2020032825,05,01,08,10,02
2020032826,07,11,03,09,01
2020032827,10,03,08,11,07
2020032828,11,04,01,03,05
2020032829,07,01,08,02,04
2020032830,04,03,09,08,05
2020032831,04,10,11,01,06
2020032832,04,03,11,07,06
2020032833,11,09,10,01,07
2020032834,06,11,04,03,10
2020032835,05,02,01,08,04
2020032836,11,01,09,10,08
2020032837,07,05,03,04,08
2020032838,07,06,03,09,05
2020032839,09,10,07,01,11
2020032840,01,05,08,11,02
2020032841,01,06,02,10,09
2020032842,07,05,01,08,06
2020032843,08,11,05,01,03
2020032844,01,06,05,04,07
2020032845,03,07,10,08,09
2020032901,10,02,01,08,09
2020032902,01,03,06,04,07
2020032903,04,11,10,07,01
2020032904,03,04,02,06,09
2020032905,09,01,08,03,06
2020032906,10,11,05,03,07
2020032907,01,07,08,09,10
2020032908,03,05,07,02,11
2020032909,01,11,02,03,10
2020032910,07,06,03,01,10
2020032912,07,05,03,01,04
2020032913,11,02,08,05,09
2020032914,03,09,11,05,01
2020032915,09,04,01,05,10
2020032916,06,11,03,04,10
2020032917,03,09,07,02,10
2020032918,04,10,05,08,11
2020032919,06,03,01,07,05
2020032920,09,04,01,02,05
2020032921,02,05,11,07,08
2020032922,01,08,09,02,11
2020032923,09,06,01,11,08
2020032924,04,10,09,11,08
2020032925,01,10,04,03,09
2020032926,06,07,02,05,08
2020032927,04,02,07,11,03
2020032928,07,06,04,03,02
2020032929,04,01,08,10,02
2020032930,10,03,06,01,07
2020032931,01,08,02,06,04
2020032932,01,03,07,04,08
2020032933,08,04,01,02,09
2020032934,03,05,09,06,01
2020032935,01,08,07,02,10
2020032936,07,03,11,01,06
2020032937,05,03,10,06,07
2020032938,06,08,04,03,05
2020032939,11,07,08,05,04
