2019100801,04,05,10,08,03
2019100802,08,05,07,10,09
2019100803,03,11,07,04,08
2019100804,06,07,05,03,10
2019100805,06,03,05,10,08
2019100806,01,11,05,04,03
2019100807,02,07,10,04,05
2019100808,10,09,03,07,08
2019100809,01,09,07,08,10
2019100810,08,02,06,09,07
2019100811,05,01,03,02,08
2019100812,05,06,07,08,01
2019100813,09,03,08,04,07
2019100814,03,11,08,05,01
2019100815,07,09,06,04,03
2019100816,11,04,03,07,10
2019100817,05,07,03,06,11
2019100818,10,03,07,06,01
2019100819,01,07,06,05,09
2019100820,07,10,02,01,08
2019100821,07,02,03,09,11
2019100822,01,08,10,03,11
2019100823,06,11,09,01,07
2019100824,03,11,10,02,09
2019100825,02,05,09,10,11
2019100826,10,01,09,06,05
2019100827,08,04,11,06,02
2019100828,04,05,11,03,01
2019100829,09,04,08,10,02
2019100830,03,05,11,10,01
2019100831,08,10,06,07,04
2019100832,01,04,03,05,06
2019100833,07,03,11,06,02
2019100834,04,06,03,02,08
2019100835,10,01,03,04,09
2019100836,01,04,07,06,10
2019100837,08,06,11,07,02
2019100838,06,03,08,11,10
2019100839,11,09,02,05,04
2019100840,11,10,02,08,04
2019100901,04,02,10,06,08
2019100902,04,09,07,10,01
2019100903,01,03,05,07,08
2019100904,07,05,09,06,04
2019100905,11,07,04,02,01
2019100906,07,06,04,08,11
2019100907,01,11,07,03,08
2019100908,03,08,09,06,02
2019100909,11,10,01,03,02
2019100910,11,07,10,05,08
2019100911,05,03,07,01,08
2019100912,02,04,10,05,01
2019100913,08,11,04,07,01
2019100914,02,04,10,11,07
2019100915,02,05,10,08,01
2019100916,06,10,01,08,07
2019100917,07,11,10,02,04
2019100918,07,06,09,05,04
2019100919,07,02,01,04,10
2019100920,10,03,02,11,09
2019100921,09,08,11,07,03
2019100922,07,06,05,10,03
2019100923,03,02,05,08,06
2019100924,08,10,11,06,01
2019100925,08,01,09,04,02
2019100926,08,09,07,10,01
2019100927,01,09,07,08,02
2019100928,09,08,06,07,02
2019100929,10,03,01,08,06
2019100930,01,04,02,10,03
2019100931,08,09,03,11,06
2019100932,08,09,06,04,07
2019100933,09,11,02,08,03
2019100934,08,07,06,05,04
2019100935,02,07,06,10,01
2019100936,02,05,06,07,11
2019100937,06,09,04,11,05
2019100938,09,02,06,05,01
2019100939,08,04,01,07,05
2019100940,08,05,10,07,04
2019101001,01,04,07,03,08
2019101002,08,09,04,03,07
2019101003,10,06,01,03,02
2019101004,01,10,02,05,06
2019101005,05,07,03,06,02
2019101006,03,08,05,11,01
2019101007,06,10,11,01,08
2019101008,05,10,01,07,02
2019101009,06,08,11,03,04
2019101010,11,04,10,03,07
2019101011,10,07,04,09,06
2019101012,10,05,01,04,06
2019101013,01,04,03,10,07
2019101014,02,06,03,01,05
2019101015,10,02,08,04,06
2019101016,07,03,08,02,05
2019101017,01,07,08,04,06
2019101018,11,09,01,04,05
2019101019,05,09,10,07,04
2019101020,01,03,02,07,05
2019101021,01,04,05,03,09
2019101022,04,07,05,02,03
2019101023,03,01,10,02,08
2019101024,02,05,01,04,09
2019101025,06,09,07,01,11
2019101026,03,01,07,04,08
2019101027,05,07,06,08,02
2019101028,06,05,02,07,10
2019101029,02,07,01,11,04
2019101030,09,05,07,01,10
2019101031,07,09,05,04,10
2019101032,05,02,06,11,01
2019101033,01,03,06,11,07
2019101034,09,11,06,01,10
2019101035,04,02,03,01,10
2019101036,11,02,07,05,04
2019101037,09,07,01,06,10
2019101038,06,09,11,05,10
2019101039,05,01,02,03,09
2019101040,02,06,09,03,10
2019101101,01,03,06,08,09
2019101102,06,04,07,10,05
2019101103,09,04,07,05,01
2019101104,08,02,11,10,07
2019101105,07,03,05,02,09
2019101106,08,11,01,10,02
2019101107,05,08,02,06,03
2019101108,02,04,07,05,11
2019101109,09,10,11,01,02
2019101110,02,11,08,05,10
2019101111,08,06,10,01,09
2019101112,05,11,06,01,07
2019101113,03,10,09,08,02
2019101114,11,04,05,08,02
2019101115,08,03,10,11,05
2019101116,06,09,11,02,07
2019101117,04,01,08,02,07
2019101118,07,03,10,06,04
2019101119,10,06,02,03,07
2019101120,02,06,04,10,11
2019101121,09,03,10,08,05
2019101122,03,08,09,11,06
2019101123,06,11,01,05,07
2019101124,02,09,06,05,01
2019101125,06,05,04,11,01
2019101126,02,07,05,08,03
2019101127,04,08,10,09,05
2019101128,09,08,11,06,03
2019101129,06,07,02,10,08
2019101130,06,11,02,05,08
2019101131,07,02,04,05,10
2019101132,07,04,11,02,05
2019101133,01,02,08,04,09
2019101134,04,03,10,02,01
2019101135,11,10,08,02,01
2019101136,09,02,06,07,05
2019101137,09,08,06,01,02
2019101138,02,10,03,07,05
2019101139,04,05,06,11,03
2019101140,01,10,07,02,08
2019101201,01,10,11,08,02
2019101202,11,09,01,06,05
2019101203,10,02,08,07,09
2019101204,05,11,07,01,09
2019101205,09,08,07,10,01
2019101206,05,09,04,08,03
2019101207,05,02,04,03,09
2019101208,08,05,07,09,01
2019101209,06,11,03,02,10
2019101210,08,03,10,11,02
2019101211,10,07,05,11,06
2019101212,07,08,04,09,11
2019101213,04,06,01,02,10
2019101214,05,04,07,02,06
2019101215,04,05,08,02,03
2019101216,08,06,11,09,02
2019101217,09,02,07,08,05
2019101218,02,04,05,11,06
2019101219,07,04,11,10,03
2019101220,10,04,06,01,08
2019101221,10,06,04,08,05
2019101222,03,09,05,04,08
2019101223,09,01,03,06,02
2019101224,07,01,09,03,05
2019101225,10,09,02,06,11
2019101226,09,01,06,05,04
2019101227,10,04,07,09,02
2019101228,05,02,07,04,10
2019101229,01,10,07,09,03
2019101230,10,09,02,06,04
2019101231,07,01,02,11,03
2019101232,07,11,06,05,10
2019101233,11,05,06,03,08
2019101234,02,11,10,01,04
2019101235,02,05,04,09,03
2019101236,03,09,05,01,02
2019101237,07,02,04,01,10
2019101238,09,05,11,10,03
2019101239,08,09,06,10,02
2019101240,09,03,08,07,06
2019101301,11,01,05,09,07
2019101302,10,08,11,01,03
2019101303,10,08,09,11,07
2019101304,05,02,06,08,04
2019101305,07,09,04,05,02
2019101306,01,09,05,08,10
2019101307,09,07,08,04,11
2019101308,02,06,07,03,10
2019101309,02,04,11,07,09
2019101310,11,01,03,06,02
2019101311,07,03,08,06,04
2019101312,06,09,03,11,04
2019101313,08,10,04,03,02
2019101314,01,06,08,02,05
2019101315,05,11,04,03,10
2019101316,07,05,03,11,04
2019101317,08,09,03,04,06
2019101318,03,06,02,01,04
2019101319,04,02,01,10,11
2019101320,03,01,04,07,08
2019101321,09,11,10,02,03
2019101322,04,02,09,01,10
2019101323,02,05,06,03,04
2019101324,02,07,11,10,08
2019101325,07,03,05,08,11
2019101326,09,05,11,06,04
2019101327,10,02,09,08,04
2019101328,09,02,10,03,07
2019101329,08,10,11,06,01
2019101330,03,02,06,10,01
2019101331,08,03,11,09,04
2019101332,03,10,05,08,07
2019101333,10,06,07,08,05
2019101334,05,09,07,10,11
2019101335,05,06,07,02,04
2019101336,01,03,05,04,10
2019101337,11,07,02,10,09
2019101338,08,05,01,10,02
2019101339,05,04,09,06,03
2019101340,02,10,05,04,09
2019101401,10,05,09,08,06
