2020070328,03,10,01,02,11
2020070329,02,10,01,08,03
2020070330,07,02,06,04,03
2020070331,07,02,10,06,08
2020070332,11,07,04,01,03
2020070333,07,11,08,02,09
2020070334,05,01,09,07,08
2020070335,04,08,06,07,05
2020070336,05,11,03,10,06
2020070337,09,10,04,03,11
2020070338,02,08,10,04,07
2020070339,01,11,08,07,10
2020070340,08,06,09,03,10
2020070341,02,08,09,05,10
2020070342,11,03,07,06,01
2020070343,03,11,05,01,10
2020070344,08,09,11,05,04
2020070345,03,09,04,02,07
2020070401,09,01,05,03,06
2020070402,06,02,05,08,01
2020070403,09,07,01,10,04
2020070404,03,07,02,10,04
2020070405,06,04,03,08,10
2020070406,08,03,09,11,01
2020070407,04,03,08,10,07
2020070408,10,06,08,04,03
2020070409,08,02,04,11,07
2020070410,08,11,03,06,04
2020070411,10,09,03,06,07
2020070412,11,06,01,02,07
2020070413,04,01,11,02,03
2020070414,02,06,03,11,09
2020070415,08,10,01,04,07
2020070416,04,10,02,07,06
2020070417,02,04,07,01,09
2020070418,09,06,04,02,05
2020070419,05,09,08,10,02
2020070420,10,08,05,03,01
2020070421,07,08,11,10,03
2020070422,06,03,04,02,08
2020070423,03,08,10,11,05
2020070424,01,06,05,07,11
2020070425,08,10,11,05,06
2020070426,01,02,11,06,10
2020070427,03,10,11,07,04
2020070428,01,02,07,05,04
2020070429,03,05,10,04,06
2020070430,05,02,07,09,06
2020070431,06,10,09,08,11
2020070432,10,02,05,07,01
2020070433,11,02,10,03,06
2020070434,07,10,04,06,09
2020070435,10,02,04,01,11
2020070436,08,10,02,03,11
2020070437,06,07,08,10,04
2020070438,01,11,04,10,07
2020070439,10,05,03,08,01
2020070440,10,11,08,03,04
2020070441,07,08,10,05,02
2020070442,09,04,01,11,02
2020070443,05,03,11,10,02
2020070444,03,01,11,04,06
2020070445,04,11,05,10,09
2020070501,03,06,04,11,01
2020070502,05,08,04,11,10
2020070503,05,04,08,01,06
2020070504,11,07,06,03,05
2020070505,04,01,07,02,05
2020070506,09,06,04,10,11
2020070507,03,05,02,06,08
2020070508,02,03,06,07,01
2020070509,01,07,02,10,04
2020070510,05,08,10,03,01
2020070511,09,06,08,07,02
2020070512,02,07,05,11,04
2020070513,09,11,03,05,06
2020070514,03,04,07,09,11
2020070515,10,06,02,11,03
2020070516,10,03,05,06,09
2020070517,11,06,03,02,05
2020070518,01,08,09,10,11
2020070519,09,10,03,08,05
2020070520,05,06,01,02,03
2020070521,03,06,09,02,08
2020070522,01,02,04,07,05
2020070523,08,07,09,06,04
2020070524,10,02,08,05,01
2020070525,03,08,09,05,11
2020070526,09,06,04,05,07
2020070527,05,08,09,01,11
2020070528,10,02,07,11,04
2020070529,11,10,03,06,02
2020070530,02,08,03,01,10
2020070531,07,09,08,10,02
2020070532,02,05,09,01,08
2020070533,07,02,05,04,09
2020070534,04,02,06,08,03
2020070535,09,02,11,01,05
2020070536,11,04,02,06,08
2020070537,03,02,01,09,05
2020070538,01,07,06,02,11
2020070539,02,03,08,01,07
2020070540,06,01,10,09,02
2020070541,04,09,05,02,01
2020070542,10,04,05,01,11
2020070543,08,07,05,01,11
2020070544,07,06,04,03,11
2020070545,02,09,04,03,06
2020070601,07,03,06,05,09
2020070602,05,03,09,01,04
2020070603,01,10,11,07,03
2020070604,06,03,10,05,08
2020070605,04,05,11,06,03
2020070606,06,11,05,09,07
2020070607,08,03,11,01,05
2020070608,06,09,01,04,08
2020070609,06,05,01,04,03
2020070610,08,07,11,06,10
2020070611,10,01,08,06,11
2020070612,02,03,11,04,05
2020070613,03,05,04,06,07
2020070614,07,05,11,04,06
2020070615,02,07,06,09,05
2020070616,07,11,05,06,03
2020070617,02,10,01,03,04
2020070618,05,03,06,02,08
2020070619,04,03,08,09,10
2020070620,04,09,10,08,01
2020070621,02,06,03,08,10
2020070622,03,09,05,04,01
2020070623,05,03,10,11,06
2020070624,07,06,09,03,04
2020070625,02,06,07,11,01
2020070626,11,02,08,07,04
2020070627,06,02,10,08,07
2020070628,11,01,07,06,05
2020070629,10,05,06,01,03
2020070630,05,04,08,11,03
2020070631,08,04,01,02,09
2020070632,02,06,11,05,04
2020070633,02,06,01,03,07
2020070634,09,01,02,08,05
2020070635,06,01,09,08,05
2020070636,05,03,11,04,01
2020070637,05,11,01,10,04
2020070638,04,05,01,11,07
2020070639,05,01,07,04,03
2020070640,05,07,09,08,11
2020070641,05,08,06,03,07
2020070642,11,06,10,07,05
2020070643,09,01,08,04,10
2020070644,03,02,09,01,08
2020070645,05,06,11,09,07
2020070701,09,07,11,03,04
2020070702,10,07,05,06,01
2020070703,03,11,07,04,02
2020070704,10,06,02,01,07
2020070705,10,08,05,07,09
2020070706,03,04,11,10,06
2020070707,08,06,02,07,09
2020070708,06,10,05,02,07
2020070709,04,09,07,08,10
2020070710,05,04,02,07,06
2020070711,08,10,07,11,06
2020070712,06,04,05,11,09
2020070713,03,02,05,10,01
2020070714,09,10,02,11,03
2020070715,11,10,04,02,06
2020070716,05,07,06,09,03
2020070717,10,09,05,07,02
2020070718,08,02,05,11,09
2020070719,08,09,10,06,05
2020070720,09,08,03,04,07
2020070721,01,07,08,09,04
2020070722,05,02,01,10,07
2020070723,03,04,09,11,08
2020070724,04,10,02,03,01
2020070725,11,08,10,03,07
2020070726,05,07,02,09,08
2020070727,03,02,11,10,09
2020070728,06,02,11,08,01
2020070729,03,11,01,09,07
2020070730,05,10,09,03,11
2020070731,07,05,10,02,11
2020070732,02,03,05,10,04
2020070733,05,11,06,09,04
2020070734,01,11,10,04,03
2020070735,03,11,08,07,10
2020070736,09,11,06,02,01
2020070737,01,03,02,04,11
2020070738,06,05,10,04,02
2020070739,08,01,03,06,11
2020070740,03,05,02,10,09
2020070741,11,02,07,04,05
2020070742,07,04,10,09,03
2020070743,10,09,11,05,02
2020070744,10,02,01,09,05
2020070745,10,04,08,05,07
2020070801,02,07,03,06,04
2020070802,05,03,10,06,04
2020070803,01,06,08,09,02
2020070804,02,09,03,05,08
2020070805,11,07,02,08,10
2020070806,10,06,04,08,01
2020070807,11,01,04,03,10
2020070808,01,06,08,04,11
2020070809,10,11,08,02,04
2020070810,08,11,04,06,05
2020070811,03,08,01,05,09
2020070812,03,02,09,01,06
2020070813,02,05,06,11,09
2020070814,08,02,03,04,10
2020070815,08,09,01,06,05
2020070816,08,05,01,07,03
2020070817,11,08,09,10,07
2020070818,08,09,10,03,01
2020070819,01,04,10,06,09
2020070820,03,01,08,05,06
2020070821,08,05,07,04,02
2020070822,07,09,02,05,01
2020070823,02,11,05,08,06
2020070824,11,03,02,10,07
2020070825,01,03,09,02,10
2020070826,03,05,10,01,06
2020070827,11,03,04,02,01
2020070828,07,10,03,01,06
2020070829,02,03,06,11,04
2020070830,11,04,02,01,05
2020070831,09,06,02,01,04
2020070832,02,06,10,07,01
2020070833,11,10,06,07,02
2020070834,06,09,10,05,11
2020070835,02,10,05,03,06
2020070836,03,07,09,08,06
2020070837,06,05,09,10,02
2020070838,01,09,04,07,05
2020070839,03,04,05,10,06
2020070840,11,03,06,05,10
2020070841,01,08,04,02,10
2020070842,07,11,09,06,01
2020070843,11,05,08,04,02
2020070844,11,08,10,02,01
2020070845,09,07,08,06,04
2020070901,03,02,07,10,05
2020070902,02,10,11,07,09
2020070903,08,07,02,11,04
2020070904,10,06,08,04,01
2020070905,09,11,07,04,08
2020070906,05,08,09,01,11
2020070907,08,09,01,03,06
2020070908,10,09,11,08,03
2020070909,03,04,10,07,06
2020070910,01,08,03,09,05
2020070911,06,09,08,02,05
2020070912,11,10,08,05,03
2020070913,08,07,02,04,06
2020070914,01,10,05,07,06
2020070915,08,07,09,02,11
2020070916,05,11,02,04,01
2020070917,09,03,02,10,05
2020070918,08,06,09,10,04
2020070919,08,06,05,11,04
2020070920,02,04,06,05,01
2020070921,05,10,08,09,11
2020070922,08,02,07,06,09
2020070923,09,06,03,05,02
2020070924,05,11,09,10,07
2020070925,11,01,08,02,07
2020070926,09,04,08,06,07
2020070927,02,11,04,03,10
2020070928,05,02,04,10,09
2020070929,02,09,05,08,07
2020070930,08,09,03,07,02
2020070931,11,07,03,02,01
2020070932,04,11,09,08,05
2020070933,10,06,09,11,01
2020070934,08,01,07,02,03
2020070935,02,01,08,09,11
2020070936,08,04,07,11,06
2020070937,06,09,07,01,11
2020070938,09,03,02,04,10
2020070939,04,10,03,08,01
2020070940,08,03,01,06,09
2020070941,06,07,09,10,05
2020070942,03,01,06,07,09
2020070943,08,02,03,07,04
2020070944,08,09,01,05,11
2020070945,05,11,10,08,06
2020071001,01,02,11,08,04
2020071002,03,11,10,02,07
2020071003,04,05,10,09,11
2020071004,09,05,04,10,11
2020071005,03,01,05,11,10
2020071006,07,11,01,09,08
2020071007,02,04,10,08,03
2020071008,04,02,03,01,05
2020071009,07,11,08,02,05
2020071010,05,08,11,03,06
2020071011,11,06,09,05,07
2020071012,01,08,05,11,07
2020071013,01,06,07,08,05
2020071014,09,03,05,04,01
2020071015,11,06,05,09,04
2020071016,06,07,02,11,09
2020071017,05,11,01,04,09
2020071018,02,01,11,04,08
2020071019,08,02,05,11,03
2020071020,07,10,01,06,05
2020071021,05,08,04,01,03
2020071022,04,08,10,01,05
2020071023,08,05,11,02,03
2020071024,09,02,04,08,06
2020071025,10,03,08,06,11
2020071026,09,05,06,08,04
2020071027,07,02,06,05,10
2020071028,11,05,07,09,08
2020071029,03,06,01,11,02
2020071030,10,06,11,04,05
2020071031,01,08,05,04,06
2020071032,03,11,01,05,04
2020071033,11,01,09,07,02
2020071034,04,02,05,06,09
2020071035,09,11,04,03,02
2020071036,10,03,11,09,07
2020071037,08,04,05,09,06
2020071038,03,09,08,06,01
2020071039,11,06,02,08,07
2020071040,02,04,08,01,06
2020071041,11,10,06,08,01
2020071042,09,08,10,05,01
2020071043,05,11,04,02,03
