2020032103,06,07,08,10,01
2020032104,01,06,04,09,07
2020032105,01,08,10,04,05
2020032106,03,02,07,04,08
2020032107,10,11,04,08,02
2020032108,03,05,08,06,01
2020032109,11,04,06,03,09
2020032110,10,07,08,05,02
2020032111,01,08,09,07,03
2020032112,05,08,01,09,04
2020032113,07,08,11,04,02
2020032114,01,08,10,06,11
2020032115,09,08,11,02,07
2020032116,04,11,10,09,05
2020032117,08,01,03,02,04
2020032118,04,08,06,02,09
2020032119,04,01,08,06,03
2020032120,01,09,07,02,11
2020032121,08,09,10,05,03
2020032122,03,10,07,11,02
2020032123,03,11,02,06,10
2020032124,03,01,05,09,07
2020032125,10,01,07,05,11
2020032126,05,02,07,11,06
2020032127,07,04,11,09,08
2020032128,02,05,10,03,08
2020032129,07,05,09,02,03
2020032130,07,05,01,11,08
2020032131,05,07,02,06,11
2020032132,03,09,01,11,05
2020032133,02,04,09,06,01
2020032134,03,10,04,06,07
2020032135,03,09,06,02,07
2020032136,01,09,10,07,04
2020032137,06,05,07,09,10
2020032138,01,03,11,09,06
2020032139,09,02,01,10,06
2020032140,03,06,08,04,10
2020032141,04,01,08,07,10
2020032142,07,10,03,11,04
2020032201,10,04,07,01,03
2020032202,09,05,07,04,02
2020032203,08,09,11,07,06
2020032204,09,01,06,05,10
2020032205,05,04,06,03,02
2020032206,03,01,06,05,09
2020032207,10,03,11,07,04
2020032208,09,07,06,10,03
2020032209,03,02,06,11,10
2020032210,11,09,03,04,02
2020032211,05,11,04,06,08
2020032212,06,07,04,05,09
2020032213,08,07,02,10,05
2020032214,04,10,06,01,08
2020032215,11,03,07,02,01
2020032216,05,02,03,09,08
2020032217,07,02,08,03,01
2020032218,02,08,10,07,01
2020032219,07,11,03,02,09
2020032220,03,05,09,11,02
2020032221,05,01,03,11,08
2020032222,11,04,07,06,03
2020032223,06,04,01,08,05
2020032224,01,03,07,11,06
2020032225,10,07,03,09,08
2020032226,02,08,06,11,03
2020032227,03,01,11,06,08
2020032228,07,01,08,09,06
2020032229,11,06,07,01,04
2020032230,07,08,05,06,09
2020032231,02,05,07,10,01
2020032232,01,08,06,05,02
2020032233,07,04,02,11,10
2020032234,04,11,01,10,07
2020032235,07,06,09,05,08
2020032236,05,10,01,08,04
2020032237,07,05,02,10,03
2020032238,05,04,03,02,10
2020032239,04,01,11,09,06
2020032240,04,09,06,08,07
2020032241,05,09,06,01,08
2020032242,01,03,07,06,02
2020032301,08,05,11,02,07
2020032302,01,05,07,10,04
2020032303,06,03,01,09,07
2020032304,02,05,08,07,03
2020032305,02,03,10,08,04
2020032306,07,04,09,02,03
2020032307,03,04,01,09,10
2020032308,10,08,01,02,04
2020032309,04,07,05,11,10
2020032310,11,08,03,04,10
2020032311,11,10,06,09,03
2020032312,02,06,04,07,03
2020032313,02,04,09,08,05
2020032314,01,06,04,05,07
2020032315,09,04,11,10,06
2020032316,10,06,03,09,07
2020032317,06,04,03,08,09
2020032318,10,06,02,11,01
2020032319,02,03,01,11,09
2020032320,02,05,01,04,09
2020032321,01,10,07,05,02
2020032322,08,04,11,06,05
2020032323,10,01,11,07,04
2020032324,10,09,11,05,04
2020032325,11,09,05,04,03
2020032326,04,06,09,11,01
2020032327,05,02,10,04,07
2020032328,10,04,07,01,05
2020032329,10,09,08,07,11
2020032330,08,05,01,04,07
2020032331,01,05,09,08,06
2020032332,05,04,10,11,08
2020032333,03,01,04,02,05
2020032334,03,10,01,09,05
2020032335,01,02,09,03,05
2020032336,09,01,07,06,11
2020032337,02,05,04,10,07
2020032338,10,09,06,11,04
2020032339,06,11,07,02,10
2020032340,07,08,01,04,02
2020032341,11,09,05,10,03
2020032342,10,02,03,01,06
2020032401,11,09,06,05,07
2020032402,01,11,10,09,03
2020032403,01,11,07,05,03
2020032404,08,03,05,01,11
2020032405,07,05,01,04,08
2020032406,01,05,04,02,11
2020032407,10,03,07,04,08
2020032408,07,06,04,01,05
2020032409,06,08,07,04,05
2020032410,10,06,09,02,07
2020032411,01,08,06,10,05
2020032412,06,04,07,01,08
2020032413,02,06,10,08,09
2020032414,05,06,02,04,08
2020032415,10,11,05,07,09
2020032416,11,06,01,10,08
2020032417,10,02,07,09,04
2020032418,07,09,11,06,08
2020032419,11,07,06,09,01
2020032420,06,11,01,10,04
2020032421,07,05,11,01,08
2020032422,02,03,07,05,01
2020032423,03,10,06,08,04
2020032424,11,05,09,03,04
2020032425,05,02,06,04,01
2020032426,10,01,08,09,11
2020032427,09,08,05,07,04
2020032428,10,01,08,07,02
2020032429,11,05,02,03,07
2020032430,05,01,03,11,10
2020032431,01,04,03,05,08
2020032432,09,03,02,01,08
2020032433,03,10,05,09,06
2020032434,04,10,03,09,06
2020032435,07,08,05,04,01
2020032436,04,11,09,03,10
2020032437,05,09,02,03,11
2020032438,10,07,01,11,04
2020032439,02,07,08,10,06
2020032440,10,06,01,08,11
2020032441,08,06,11,10,07
2020032442,11,06,03,02,09
2020032501,06,08,04,05,03
2020032502,02,04,07,06,09
2020032503,11,04,01,03,05
2020032504,10,06,05,04,09
2020032505,07,01,09,08,03
2020032506,08,05,11,06,01
2020032507,08,04,01,10,02
2020032508,06,05,11,04,02
2020032509,01,05,11,08,07
2020032510,11,01,10,02,04
2020032511,08,10,01,02,11
2020032512,04,09,06,08,03
2020032513,07,02,03,11,05
2020032514,05,01,10,08,09
2020032515,07,09,03,05,10
2020032516,05,06,11,04,02
2020032517,11,10,08,09,06
2020032518,05,01,11,08,04
2020032519,04,05,07,01,09
2020032520,07,06,02,10,05
2020032521,08,05,10,11,01
2020032522,08,11,02,07,06
2020032523,09,06,05,07,04
2020032524,07,04,11,05,08
2020032525,02,09,11,10,05
2020032526,08,03,06,04,11
2020032527,08,07,04,09,01
2020032528,10,06,02,05,01
2020032529,04,09,06,01,03
2020032530,06,02,09,10,04
2020032531,07,03,01,02,05
2020032532,03,07,09,05,02
2020032533,01,05,03,02,06
2020032534,01,03,11,05,07
2020032535,09,02,06,07,11
2020032536,01,09,03,08,11
2020032537,06,09,10,03,08
2020032538,07,01,11,04,06
2020032539,08,06,11,07,03
2020032540,04,05,10,07,09
2020032541,05,04,11,07,06
2020032542,07,10,05,11,02
2020032601,11,02,06,03,07
2020032602,03,11,05,08,04
2020032603,03,05,02,09,11
2020032604,07,01,08,06,09
2020032605,09,04,11,05,01
2020032606,03,08,10,07,05
2020032607,03,05,06,11,02
2020032608,11,07,10,09,04
2020032609,01,08,07,09,02
2020032610,10,07,05,04,02
2020032611,11,06,08,09,03
2020032612,05,11,10,07,03
2020032613,03,06,09,04,11
2020032614,07,05,06,01,03
2020032615,07,06,02,03,05
2020032616,05,03,11,09,08
2020032617,03,04,10,02,05
2020032618,03,01,05,10,02
2020032619,04,03,05,02,09
2020032620,04,02,10,01,09
2020032621,04,08,10,03,01
2020032622,01,03,10,05,11
2020032623,11,09,07,01,08
2020032624,05,09,01,10,04
2020032625,01,10,03,08,06
2020032626,09,06,10,02,03
2020032627,08,07,11,02,03
2020032628,03,11,02,08,06
2020032629,09,08,07,06,11
2020032630,11,02,09,03,06
2020032631,01,03,05,04,11
2020032632,07,08,04,03,02
2020032633,11,03,08,04,05
2020032634,06,04,01,10,11
2020032635,06,04,01,07,02
2020032636,08,09,04,11,01
2020032637,11,03,01,10,02
2020032638,05,08,04,11,02
2020032639,10,09,08,06,03
2020032640,10,04,11,06,03
