2020070536,05,04,01,09,10
2020070537,10,04,09,02,01
2020070538,07,01,03,11,08
2020070539,09,03,01,10,06
2020070540,02,10,08,05,04
2020070541,11,05,06,07,01
2020070542,03,11,10,04,05
2020070543,04,03,05,11,02
2020070544,11,01,09,02,03
2020070545,06,04,11,02,10
2020070546,06,05,02,01,03
2020070547,02,01,05,08,07
2020070601,04,07,01,11,03
2020070602,08,04,11,10,07
2020070603,06,11,03,07,01
2020070604,09,02,01,06,04
2020070605,06,11,08,05,02
2020070606,10,07,04,02,09
2020070607,09,03,10,06,08
2020070608,08,09,03,06,04
2020070609,01,05,02,03,04
2020070610,04,10,09,05,03
2020070611,01,04,11,03,08
2020070612,11,10,06,01,02
2020070613,04,01,03,07,06
2020070614,01,05,08,02,09
2020070615,02,04,09,08,06
2020070616,08,11,03,01,10
2020070617,03,06,02,07,09
2020070618,07,09,10,06,05
2020070619,09,05,11,02,03
2020070620,05,04,06,08,02
2020070621,03,09,10,02,04
2020070622,09,02,04,06,03
2020070623,02,01,08,09,07
2020070624,09,01,06,03,11
2020070625,08,02,05,09,03
2020070626,08,05,02,04,03
2020070627,10,05,08,06,02
2020070628,07,09,05,01,03
2020070629,09,06,11,01,02
2020070630,09,01,02,03,11
2020070631,10,05,02,06,04
2020070632,10,03,07,01,08
2020070633,08,11,03,01,06
2020070634,11,02,08,06,09
2020070635,01,09,06,05,07
2020070636,01,03,05,10,02
2020070637,07,03,10,06,01
2020070638,10,08,07,05,03
2020070639,11,10,01,08,05
2020070640,11,09,03,06,04
2020070641,09,06,02,04,07
2020070642,02,11,04,05,03
2020070643,04,02,03,07,08
2020070644,04,02,08,01,11
2020070645,05,02,01,04,06
2020070646,08,03,11,10,02
2020070647,10,02,09,11,03
2020070701,05,01,09,07,10
2020070702,02,11,09,03,07
2020070703,02,09,05,04,10
2020070704,01,10,06,07,05
2020070705,02,10,03,11,07
2020070706,02,11,01,03,04
2020070707,03,08,09,01,10
2020070708,09,05,04,03,11
2020070709,03,02,10,06,09
2020070710,02,10,05,01,06
2020070711,09,07,08,10,04
2020070712,05,08,03,09,07
2020070713,03,01,09,08,10
2020070714,04,08,07,10,02
2020070715,09,10,11,08,03
2020070716,01,02,06,04,05
2020070717,07,01,02,08,05
2020070718,05,02,03,01,07
2020070719,01,07,03,10,05
2020070720,02,03,11,06,07
2020070721,11,02,05,07,08
2020070722,05,11,04,10,01
2020070723,05,04,09,03,06
2020070724,10,05,07,08,04
2020070725,04,07,11,03,08
2020070726,05,07,03,08,09
2020070727,10,01,03,02,07
2020070728,01,02,09,04,05
2020070729,05,06,01,03,08
2020070730,02,06,05,08,03
2020070731,06,02,09,05,10
2020070732,09,01,10,05,08
2020070733,11,01,03,04,05
2020070734,01,02,06,08,11
2020070735,02,01,11,09,04
2020070736,04,01,05,09,07
2020070737,08,10,03,07,04
2020070738,02,10,04,05,06
2020070739,05,04,11,08,03
2020070740,06,02,03,05,07
2020070741,02,08,03,11,04
2020070742,09,01,08,11,04
2020070743,03,02,01,08,04
2020070744,03,09,02,06,01
2020070745,09,10,01,08,03
2020070746,03,05,01,09,10
2020070747,01,06,10,11,09
2020070801,04,07,05,03,11
2020070802,05,02,03,10,09
2020070803,11,10,09,07,06
2020070804,10,02,11,04,01
2020070805,04,02,09,10,08
2020070806,01,11,07,02,04
2020070807,04,08,11,06,05
2020070808,01,10,02,07,05
2020070809,05,08,09,04,03
2020070810,10,02,01,04,09
2020070811,06,05,04,11,02
2020070812,08,01,03,05,10
2020070813,01,02,07,10,05
2020070814,06,04,02,09,07
2020070815,07,04,05,08,01
2020070816,08,07,10,11,06
2020070817,03,04,05,09,02
2020070818,07,11,09,04,10
2020070819,04,02,03,07,09
2020070820,03,02,07,10,04
2020070821,11,05,04,07,10
2020070822,06,01,04,10,03
2020070823,10,03,02,07,05
2020070824,11,01,07,06,10
2020070825,07,08,10,06,05
2020070826,02,11,09,04,10
2020070827,05,11,03,10,04
2020070828,03,08,04,01,10
2020070829,07,11,03,05,04
2020070830,07,04,02,05,03
2020070831,11,08,03,02,09
2020070832,09,10,07,06,05
2020070833,05,02,08,03,07
2020070834,02,01,04,07,09
2020070835,01,02,05,03,10
2020070836,03,04,09,05,08
2020070837,07,02,04,08,09
2020070838,08,04,03,06,05
2020070839,06,07,03,04,01
2020070840,04,09,07,08,06
2020070841,01,04,10,03,05
2020070842,09,04,11,05,10
2020070843,11,07,04,08,02
2020070844,02,05,07,03,04
2020070845,01,11,09,10,03
2020070846,05,09,02,04,01
2020070847,03,02,04,10,01
2020070901,11,05,09,01,04
2020070902,02,03,11,05,09
2020070903,09,01,06,08,10
2020070904,07,03,10,08,04
2020070905,02,11,04,06,07
2020070906,11,09,10,04,08
2020070907,01,08,10,06,04
2020070908,11,08,06,04,10
2020070909,10,09,02,01,08
2020070910,07,03,08,09,02
2020070911,07,09,06,08,10
2020070912,04,11,05,08,07
2020070913,07,11,09,02,03
2020070914,03,10,04,11,07
2020070915,02,01,10,09,05
2020070916,11,05,02,08,07
2020070917,03,05,04,06,02
2020070918,06,01,02,04,07
2020070919,07,06,04,03,01
2020070920,09,04,03,08,02
2020070921,10,11,07,06,09
2020070922,06,04,09,10,03
2020070923,08,02,01,04,03
2020070924,09,03,06,05,02
2020070925,01,02,10,05,04
2020070926,10,05,03,08,01
2020070927,08,10,01,03,02
2020070928,05,09,10,06,04
2020070929,10,08,01,07,11
2020070930,03,10,01,11,05
2020070931,07,03,01,04,10
2020070932,10,07,05,03,09
2020070933,07,06,11,05,01
2020070934,07,02,08,04,09
2020070935,07,08,03,09,11
2020070936,01,10,04,09,02
2020070937,08,03,04,11,07
2020070938,05,09,10,06,04
2020070939,04,06,01,09,10
2020070940,09,07,11,01,06
2020070941,11,10,04,09,08
2020070942,06,11,08,01,03
2020070943,06,07,03,08,02
2020070944,11,01,06,02,07
2020070945,08,05,10,02,03
2020070946,07,05,11,10,02
2020070947,07,02,01,09,06
2020071001,02,04,05,10,03
2020071002,05,01,09,02,10
2020071003,07,06,08,01,11
2020071004,09,03,06,08,01
2020071005,01,03,09,05,11
2020071006,07,09,06,10,03
2020071007,10,04,09,07,05
2020071008,01,03,09,06,07
2020071009,10,02,05,08,09
2020071010,11,09,06,07,03
2020071011,09,06,10,02,08
2020071012,05,08,06,10,03
2020071013,07,10,03,08,05
2020071014,11,05,06,01,09
2020071015,10,09,02,04,03
2020071016,03,04,05,09,02
2020071017,03,02,07,06,10
2020071018,06,02,01,09,03
2020071019,10,11,02,04,09
2020071020,04,10,02,05,03
2020071021,06,03,11,02,09
2020071022,01,02,08,06,11
2020071023,01,03,08,04,06
2020071024,02,11,09,10,03
2020071025,06,02,04,07,09
2020071026,03,11,02,05,08
2020071027,08,09,03,06,02
2020071028,07,09,11,06,03
2020071029,05,06,11,09,01
2020071030,10,05,08,01,06
2020071031,05,10,01,07,06
2020071032,04,10,06,05,09
2020071033,08,01,03,07,06
2020071034,05,02,04,10,03
2020071035,08,04,11,07,10
2020071036,07,03,06,09,02
2020071037,07,02,11,03,09
2020071038,03,04,07,06,02
2020071039,05,08,07,03,04
2020071040,03,04,01,02,11
2020071041,07,06,08,09,03
2020071042,08,09,04,05,06
2020071043,10,01,09,03,04
2020071044,09,05,03,04,11
2020071045,02,05,10,01,04
2020071046,10,11,05,08,07
2020071047,08,04,06,11,10
2020071101,05,11,01,07,06
2020071102,10,11,07,08,02
2020071103,02,04,10,01,07
2020071104,11,10,07,04,06
2020071105,06,02,04,11,09
2020071106,10,05,09,08,11
2020071107,05,04,06,02,09
2020071108,05,02,01,07,06
2020071109,04,05,10,06,03
2020071110,06,03,04,11,07
2020071111,02,07,11,08,06
2020071112,03,08,07,10,02
2020071113,04,11,03,10,09
2020071114,01,07,10,02,08
2020071115,08,04,06,09,02
2020071116,03,04,11,08,05
2020071117,04,01,03,08,02
2020071118,06,08,03,01,11
2020071119,03,10,11,08,09
2020071120,05,01,10,02,08
2020071121,04,05,06,02,03
2020071122,06,09,04,11,07
2020071123,09,02,08,01,07
2020071124,01,10,03,08,02
2020071125,03,10,08,01,11
2020071126,06,09,10,07,02
2020071127,11,03,07,04,01
2020071128,04,01,02,07,03
2020071129,11,04,10,08,02
2020071130,08,09,10,11,07
2020071131,09,03,08,01,05
2020071132,09,07,04,10,11
2020071133,03,01,02,05,04
2020071134,04,11,09,05,03
2020071135,04,06,09,11,01
2020071136,08,10,07,05,06
2020071137,11,06,07,02,03
2020071138,10,11,03,08,06
2020071139,09,02,10,04,05
2020071140,04,07,03,09,10
2020071141,03,02,08,01,11
2020071142,11,03,07,05,04
2020071143,03,08,10,06,04
2020071144,08,11,07,10,06
2020071145,04,05,07,06,01
2020071146,06,05,04,01,11
2020071147,05,01,03,06,07
2020071201,01,08,03,10,04
2020071202,05,07,08,10,02
2020071203,01,08,03,04,07
2020071204,01,09,06,07,02
2020071205,11,01,10,06,07
2020071206,08,11,10,05,07
2020071207,07,03,01,08,05
2020071208,02,05,11,01,03
2020071209,11,08,01,04,05
2020071210,09,08,04,07,01
2020071211,03,07,10,09,06
2020071212,06,04,09,08,01
2020071213,10,06,01,11,02
2020071214,08,01,10,09,04
2020071215,04,07,11,05,09
2020071216,11,01,10,09,03
2020071217,03,05,07,02,09
2020071218,04,10,08,05,09
2020071219,09,10,03,04,08
2020071220,01,02,09,11,07
2020071221,01,03,10,09,02
2020071222,02,08,09,10,11
2020071223,08,03,11,07,05
2020071224,03,08,06,10,11
2020071225,04,07,10,08,09
2020071226,11,01,04,02,07
2020071227,05,04,11,06,01
2020071228,10,03,11,02,05
2020071229,01,04,02,08,03
2020071230,09,10,03,08,02
2020071231,09,10,11,08,07
2020071232,05,04,03,11,09
2020071233,05,04,02,07,11
2020071234,06,01,11,02,09
2020071235,01,05,07,06,11
2020071236,08,09,10,11,06
2020071237,03,04,07,11,08
2020071238,07,09,02,10,04
2020071239,05,03,04,09,01
2020071240,06,09,02,08,03
2020071241,02,07,04,05,08
2020071242,11,06,01,07,09
2020071243,11,05,06,10,02
2020071244,02,04,10,05,03
2020071245,06,05,04,01,09
2020071343,10,11,08,01,07
2020071344,01,11,07,05,10
2020071345,10,09,02,01,08
2020071346,05,07,11,10,08
2020071347,08,07,11,05,04
2020071401,05,08,03,01,04
2020071402,01,03,09,04,07
2020071403,09,06,04,08,05
2020071404,05,06,03,08,01
2020071405,04,07,10,09,01
2020071406,04,09,08,02,10
2020071407,08,05,03,10,02
2020071408,04,09,08,06,01
2020071409,10,03,07,09,02
2020071410,08,11,07,10,01
2020071411,11,10,02,07,09
2020071412,02,04,03,11,09
2020071413,02,04,01,09,11
2020071414,05,04,08,01,03
2020071415,05,01,09,06,03
2020071416,02,08,06,03,09
2020071417,08,03,09,06,10
2020071418,01,10,05,07,06
2020071419,02,06,07,08,10
2020071420,09,02,01,10,07
2020071421,08,09,07,02,04
2020071422,01,05,02,08,06
2020071423,09,05,10,02,04
2020071424,01,03,07,09,04
2020071425,01,11,09,10,08
2020071426,08,03,09,04,02
2020071427,06,03,04,10,07
2020071428,08,05,10,01,03
2020071429,05,10,01,08,06
2020071430,10,08,05,07,02
2020071431,08,05,11,01,02
2020071432,11,01,09,07,06
2020071433,06,03,05,10,11
2020071434,01,09,05,02,07
2020071435,02,08,06,09,10
2020071436,01,09,10,02,08
2020071437,01,09,02,10,03
2020071438,10,08,11,09,01
2020071439,04,10,02,01,06
2020071440,08,01,05,11,03
2020071441,03,02,05,08,06
2020071442,11,06,10,01,08
2020071443,05,07,08,10,04
2020071444,05,10,01,09,11
2020071445,11,01,08,03,04
2020071446,06,05,11,08,02
2020071447,08,05,03,11,07
2020071501,06,04,05,03,10
2020071502,08,02,07,10,11
2020071503,06,07,01,02,11
2020071504,11,09,08,01,04
2020071505,03,05,02,07,04
2020071506,06,04,05,07,01
2020071507,06,03,11,09,04
2020071508,09,04,03,02,05
2020071509,10,02,05,01,06
2020071510,06,10,11,08,04
2020071511,01,07,06,05,04
2020071512,11,09,10,06,01
2020071513,04,05,08,11,03
2020071514,02,04,06,01,03
2020071515,08,03,02,09,07
2020071516,11,04,02,09,08
2020071517,06,04,11,09,10
2020071518,01,02,04,05,11
2020071519,06,07,10,05,01
2020071520,07,10,03,05,08
2020071521,07,08,11,09,03
2020071522,10,04,01,08,03
2020071523,08,02,10,01,07
2020071524,07,09,03,10,04
2020071525,10,01,03,02,11
2020071526,11,01,08,02,10
2020071527,03,11,10,07,04
2020071528,08,09,11,07,03
2020071529,05,04,07,02,09
2020071530,01,02,11,09,10
2020071531,02,07,11,09,04
2020071532,07,04,01,05,03
2020071533,07,04,05,10,01
2020071534,10,08,01,04,09
2020071535,03,09,04,01,08
2020071536,11,01,03,07,04
2020071537,04,11,05,08,10
2020071538,06,10,05,11,08
2020071539,11,07,03,04,02
2020071540,03,01,09,10,08
2020071541,01,04,02,03,08
2020071542,07,02,04,01,11
2020071543,11,10,08,04,06
2020071544,06,08,01,09,04
2020071545,03,10,11,06,01
2020071546,10,11,09,07,06
2020071547,05,07,04,01,08
2020071601,04,01,10,02,07
2020071602,07,01,11,02,06
2020071603,05,03,11,06,01
2020071604,09,04,06,03,01
2020071605,10,11,07,05,01
2020071606,07,01,10,06,05
2020071607,08,01,04,03,06
2020071608,07,01,03,09,05
2020071609,10,01,02,04,09
2020071610,02,07,09,10,11
2020071611,03,08,10,06,09
2020071612,11,08,01,04,05
2020071613,02,10,03,08,01
2020071614,03,05,09,10,01
2020071615,07,04,06,11,08
2020071616,08,09,05,03,07
2020071617,05,04,03,06,01
2020071618,09,07,04,11,08
2020071619,10,03,11,01,02
2020071620,05,08,11,10,07
2020071621,03,11,08,02,07
2020071622,03,04,01,08,05
2020071623,01,02,03,07,10
2020071624,08,10,05,07,03
2020071625,05,06,02,03,04
2020071626,11,05,08,07,01
2020071627,04,05,01,08,11
2020071628,04,06,09,05,08
2020071629,07,01,10,02,06
2020071630,08,10,11,07,04
2020071631,01,02,08,09,05
2020071632,08,01,07,11,09
2020071633,08,01,09,02,05
2020071634,02,07,08,01,10
2020071635,09,07,08,06,03
2020071636,01,04,07,02,03
2020071637,08,06,02,09,07
2020071638,05,04,01,06,09
2020071639,11,03,05,10,07
2020071640,03,10,08,09,01
2020071641,06,05,10,01,02
2020071642,05,03,06,10,02
2020071643,10,02,11,01,06
2020071644,11,09,08,10,02
2020071645,09,03,07,05,11
2020071646,08,06,10,03,07
2020071647,07,09,01,11,10
2020071701,08,06,11,07,05
2020071702,03,01,06,09,02
2020071703,02,06,10,04,05
2020071704,04,01,09,08,05
2020071705,09,11,02,01,03
2020071706,06,01,02,08,09
2020071707,05,02,09,04,07
2020071708,01,05,03,04,07
2020071709,04,05,09,10,02
2020071710,02,11,10,08,07
2020071711,10,11,06,09,08
2020071712,03,05,04,02,10
2020071713,06,03,11,04,10
2020071714,09,01,07,05,11
2020071715,06,04,03,11,07
2020071716,09,08,02,04,03
2020071717,01,09,07,04,10
2020071718,10,06,03,02,04
2020071719,02,10,07,06,09
2020071720,07,04,08,01,02
2020071721,11,05,02,10,06
2020071722,09,06,07,04,11
2020071723,03,11,06,10,02
2020071724,06,04,07,05,10
2020071725,01,07,04,05,06
2020071726,08,10,07,01,05
2020071727,11,06,02,05,07
2020071728,09,05,10,11,03
2020071729,10,07,03,11,09
2020071730,11,10,03,01,05
2020071731,11,09,03,04,06
2020071732,03,08,04,10,07
2020071733,10,03,08,05,06
2020071734,08,04,02,05,06
2020071735,08,02,11,07,03
2020071736,08,02,01,03,04
2020071737,02,06,07,11,03
2020071738,01,09,08,10,04
2020071739,06,08,01,10,11
2020071740,05,08,01,07,10
2020071741,11,03,02,08,04
2020071742,10,09,03,08,04
2020071743,02,05,08,07,11
2020071744,01,06,07,09,10
2020071745,11,08,05,04,09
2020071746,11,05,06,04,10
2020071747,08,01,07,09,10
2020071801,06,03,02,01,08
2020071802,11,07,03,05,04
2020071803,06,02,10,11,09
2020071804,09,02,10,04,03
2020071805,07,09,03,05,02
2020071806,07,01,08,06,02
2020071807,03,01,05,08,10
2020071808,02,05,10,04,03
2020071809,11,01,02,07,06
2020071810,05,02,01,08,10
2020071811,05,10,04,11,09
2020071812,08,07,09,05,04
2020071813,10,08,02,03,06
2020071814,06,01,05,08,02
2020071815,04,10,07,08,09
2020071816,05,03,02,10,01
2020071817,11,03,05,04,01
2020071818,09,07,04,05,02
2020071819,02,03,08,06,10
2020071820,04,09,02,06,10
2020071821,03,01,09,05,06
2020071822,11,04,08,09,01
2020071823,01,04,02,09,08
2020071824,10,09,07,11,03
2020071825,01,02,07,08,06
2020071826,05,08,06,03,07
2020071827,04,11,06,01,09
2020071828,02,09,01,10,06
2020071829,06,10,11,08,07
2020071830,06,03,04,05,02
2020071831,04,05,06,11,09
2020071832,08,02,05,06,09
2020071833,06,10,04,11,09
2020071834,01,09,11,08,07
2020071835,03,01,05,04,02
2020071836,07,09,05,02,10
2020071837,09,03,01,04,02
2020071838,09,05,10,08,03
2020071839,06,04,03,11,09
2020071840,04,01,05,09,02
2020071841,08,05,01,11,02
2020071842,10,01,11,06,07
2020071843,07,02,11,09,05
2020071844,05,08,09,04,01
2020071845,02,09,01,08,05
2020071846,07,03,06,05,01
2020071847,10,03,05,01,02
2020071901,05,11,01,02,08
2020071902,04,07,01,06,08
2020071903,09,04,03,06,07
2020071904,09,11,04,10,07
2020071905,02,07,01,03,05
2020071906,04,09,02,05,10
2020071907,07,08,01,10,05
2020071908,07,03,09,06,02
2020071909,04,08,06,07,05
2020071910,07,05,08,10,01
2020071911,04,07,11,02,05
2020071912,01,09,04,10,03
2020071913,05,01,06,04,03
2020071914,03,10,07,04,05
2020071915,01,04,11,08,07
2020071916,06,02,09,07,08
2020071917,01,04,07,11,03
2020071918,05,10,08,02,07
2020071919,11,01,10,05,09
2020071920,11,04,05,02,01
2020071921,01,11,03,10,09
2020071922,05,06,03,08,10
2020071923,06,03,07,09,01
2020071924,07,09,08,03,05
2020071925,08,11,07,06,09
2020071926,04,10,02,06,11
2020071927,02,10,06,04,11
2020071928,07,10,06,08,11
2020071929,02,08,10,04,06
2020071930,02,10,05,07,09
2020071931,09,07,10,02,05
2020071932,07,01,05,09,08
2020071933,05,10,11,08,01
2020071934,11,08,06,02,10
2020071935,10,03,05,11,07
2020071936,03,04,10,11,05
2020071937,06,10,03,07,08
2020071938,05,07,06,02,04
2020071939,10,02,03,11,08
2020071940,09,11,10,08,02
2020071941,03,08,10,02,05
2020071942,03,02,06,08,09
2020071943,10,02,04,11,05
2020071944,03,06,09,08,04
2020071945,02,07,08,04,01
2020071946,10,02,07,01,05
2020071947,02,08,03,01,06
2020072001,08,03,05,10,04
2020072002,09,10,08,06,04
2020072003,09,06,03,04,05
2020072004,11,08,01,05,03
2020072005,04,06,03,02,05
2020072006,05,09,06,01,10
2020072007,04,01,02,11,05
2020072008,09,02,11,04,08
2020072009,10,11,07,05,08
2020072010,08,09,11,05,01
2020072011,07,05,01,04,02
2020072012,09,07,11,08,01
2020072013,01,03,02,07,10
2020072014,08,03,01,10,02
2020072015,11,05,06,08,04
2020072016,01,03,02,09,11
2020072017,06,09,01,03,07
2020072018,07,01,02,08,10
2020072019,10,08,09,11,01
2020072020,05,09,11,03,08
2020072021,07,04,03,01,02
2020072022,06,10,11,08,09
2020072023,06,01,08,10,02
2020072024,04,05,07,09,06
2020072025,02,04,10,09,07
2020072026,04,02,07,05,03
2020072027,02,11,10,07,04
2020072028,04,10,11,01,03
2020072029,01,02,09,04,08
2020072030,06,01,03,04,10
2020072031,05,07,06,08,03
2020072032,06,09,07,03,11
2020072033,10,02,11,05,01
2020072034,08,09,07,06,02
2020072035,01,11,09,04,02
2020072036,11,01,03,10,05
2020072037,11,06,09,05,02
2020072038,06,02,04,03,05
2020072039,10,01,08,03,09
2020072040,03,08,01,05,06
2020072041,04,11,03,09,01
2020072042,01,11,07,06,02
2020072043,05,06,09,01,11
2020072044,07,11,09,01,04
2020072045,07,03,11,05,08
2020072143,09,08,10,02,11
2020072144,11,04,06,10,07
2020072145,09,04,05,03,08
2020072146,04,08,05,06,02
2020072147,09,08,02,06,05
2020072201,11,04,01,03,09
2020072202,02,03,10,09,07
2020072203,09,11,10,06,08
2020072204,02,04,10,08,01
2020072205,05,02,08,09,07
2020072206,10,03,08,09,07
2020072207,02,07,11,10,05
2020072208,09,08,07,06,11
2020072209,01,11,07,04,10
2020072210,01,08,02,06,10
2020072211,05,09,11,07,08
2020072212,05,08,07,01,11
2020072213,08,06,09,10,04
2020072214,03,04,10,01,06
2020072215,11,10,02,08,05
2020072216,05,07,09,01,11
2020072217,03,09,10,06,08
2020072218,09,01,08,11,05
2020072219,10,08,11,06,01
2020072220,08,11,02,06,07
2020072221,10,09,11,06,02
2020072222,04,10,06,03,08
2020072223,04,08,09,03,05
2020072224,09,01,11,05,04
2020072225,04,08,06,11,01
2020072226,05,07,08,04,10
2020072227,01,04,08,11,10
2020072228,11,02,07,04,05
2020072229,07,05,06,03,11
2020072230,10,11,03,09,04
2020072231,02,04,08,10,03
2020072232,02,01,09,04,11
2020072233,11,02,04,01,05
2020072234,06,05,02,03,04
2020072235,06,03,04,10,01
2020072236,10,02,03,11,08
2020072237,02,01,11,03,10
2020072238,10,09,01,05,04
2020072239,06,01,08,10,07
2020072240,07,02,06,04,01
2020072241,09,08,02,01,05
2020072242,08,02,11,07,06
2020072243,05,08,06,07,11
2020072244,11,05,04,08,09
2020072245,09,11,10,02,08
2020072246,08,01,09,02,05
2020072247,05,07,09,04,06
2020072301,06,11,04,07,09
2020072302,04,06,01,07,02
2020072303,04,01,03,09,02
2020072304,07,05,01,03,11
2020072305,07,05,01,04,02
2020072306,11,08,07,05,01
2020072307,03,11,09,08,05
2020072308,08,02,07,10,11
2020072309,06,03,11,09,07
2020072310,07,02,08,01,06
2020072311,09,03,06,11,08
2020072312,04,02,11,03,09
2020072313,11,07,03,09,08
2020072314,05,07,11,09,03
2020072315,07,08,11,01,09
2020072316,09,08,01,11,10
2020072317,01,09,04,08,07
2020072318,09,02,05,07,03
2020072319,11,03,06,08,10
2020072320,10,11,09,05,01
2020072321,05,09,04,03,07
2020072322,07,10,03,09,04
2020072323,11,02,09,10,07
2020072324,04,06,03,07,10
2020072325,01,02,08,09,10
2020072326,05,07,11,02,01
2020072327,11,04,10,09,02
2020072328,05,06,03,04,01
2020072329,06,11,03,09,08
2020072330,04,02,06,11,09
2020072331,05,06,02,08,11
2020072332,05,01,08,06,04
2020072333,07,11,06,10,03
2020072334,06,08,01,02,11
2020072335,05,11,09,06,04
2020072336,10,11,07,01,08
2020072337,03,07,02,01,09
2020072338,05,03,09,10,01
2020072339,04,01,03,07,10
2020072340,06,03,11,07,01
2020072341,02,05,09,11,07
2020072342,01,08,04,05,09
2020072343,01,06,03,09,02
2020072344,07,10,04,11,02
2020072345,01,08,03,11,02
2020072346,08,01,02,06,03
2020072347,11,04,03,08,07
2020072401,07,08,02,01,03
2020072402,10,07,09,11,02
2020072403,06,01,02,04,09
2020072404,09,01,06,04,07
2020072405,03,01,04,11,07
2020072406,03,07,05,04,08
2020072407,09,10,03,04,07
2020072408,02,01,04,08,06
2020072409,07,03,10,06,08
2020072410,11,08,09,03,10
2020072411,01,02,10,06,03
2020072412,10,01,09,11,07
2020072413,10,09,08,02,07
2020072414,04,06,11,03,01
2020072415,03,10,07,02,08
2020072416,11,03,08,10,05
2020072417,06,04,10,11,08
2020072418,10,11,02,03,09
2020072419,03,10,04,02,09
2020072420,06,07,05,03,02
2020072421,10,11,07,04,09
2020072422,09,02,11,04,01
2020072423,06,08,07,01,02
2020072424,09,08,10,11,05
2020072425,01,02,11,08,03
