2020010831,04,01,02,03,09
2020010832,06,08,03,01,07
2020010833,01,06,10,02,03
2020010834,11,02,10,01,06
2020010835,04,02,05,10,01
2020010836,10,03,09,05,08
2020010837,05,07,01,03,10
2020010838,08,02,05,01,07
2020010839,07,01,02,03,04
2020010840,02,08,03,01,04
2020010841,11,02,05,07,10
2020010901,03,01,02,08,07
2020010902,01,05,08,10,07
2020010903,08,05,02,11,07
2020010904,02,01,03,08,04
2020010905,06,01,08,09,05
2020010906,04,02,07,09,05
2020010907,01,11,07,03,08
2020010908,08,09,07,11,05
2020010909,09,01,02,05,06
2020010910,05,09,07,11,03
2020010911,10,09,11,05,07
2020010912,04,10,11,02,06
2020010913,11,02,10,06,03
2020010914,01,03,11,09,06
2020010915,11,09,08,10,05
2020010916,10,07,01,04,09
2020010917,11,06,02,01,05
2020010918,03,10,09,11,06
2020010919,04,05,02,10,06
2020010920,09,05,03,01,08
2020010921,08,02,06,03,11
2020010922,09,03,01,04,08
2020010923,03,09,08,02,10
2020010924,07,02,03,06,04
2020010925,08,09,11,01,03
2020010926,10,05,07,03,04
2020010927,09,04,10,07,08
2020010928,10,11,09,02,06
2020010929,07,05,10,03,06
2020010930,01,11,03,02,05
2020010931,09,05,04,01,08
2020010932,07,11,02,05,08
2020010933,03,11,09,05,02
2020010934,05,08,11,01,07
2020010935,06,01,11,07,03
2020010936,08,06,03,04,09
2020010937,06,07,02,09,08
2020010938,06,10,01,05,09
2020010939,03,01,05,10,08
2020010940,02,01,04,06,10
2020010941,02,04,05,11,01
2020011001,01,11,02,08,10
2020011002,03,09,11,04,02
2020011003,01,10,06,07,03
2020011004,08,06,02,10,05
2020011005,08,11,09,06,03
2020011006,09,03,10,11,08
2020011007,05,09,11,01,06
2020011008,01,10,04,07,02
2020011009,07,09,06,08,02
2020011010,08,05,10,04,09
2020011011,09,10,05,02,01
2020011012,07,09,06,10,04
2020011013,11,10,02,09,07
2020011014,10,04,08,01,06
2020011015,03,05,08,07,06
2020011016,06,11,01,03,10
2020011017,06,08,03,07,11
2020011018,01,04,11,03,02
2020011019,11,10,04,01,09
2020011020,04,10,09,03,01
2020011021,10,04,11,09,07
2020011022,01,06,05,10,07
2020011023,04,06,03,11,10
2020011024,03,10,09,04,11
2020011025,01,10,02,08,05
2020011026,02,03,06,05,11
2020011027,05,09,06,10,07
2020011028,04,07,01,02,05
2020011029,07,09,08,03,04
2020011030,06,04,02,03,09
2020011031,03,06,07,08,05
2020011032,02,05,10,04,08
2020011033,10,05,03,07,06
2020011034,03,06,04,05,08
2020011035,06,03,09,11,10
2020011036,06,04,11,09,05
2020011037,04,09,07,01,06
2020011038,07,02,05,11,10
2020011039,09,10,02,08,07
2020011040,06,10,02,04,05
2020011041,02,10,08,03,11
2020011101,07,09,11,03,10
2020011102,01,03,07,08,04
2020011103,04,02,11,09,10
2020011104,09,05,11,10,08
2020011105,02,10,01,11,08
2020011106,02,04,05,07,09
2020011107,02,03,06,07,10
2020011108,06,04,10,07,01
2020011109,06,10,07,02,05
2020011110,11,06,02,10,03
2020011111,05,10,06,11,01
2020011112,05,09,11,08,10
2020011113,02,07,06,04,11
2020011114,06,02,07,04,09
2020011115,03,01,04,05,07
2020011116,08,07,02,04,11
2020011117,11,05,10,02,04
2020011118,03,10,01,07,04
2020011119,10,07,06,04,01
2020011120,02,05,08,03,01
2020011121,11,03,07,04,09
2020011122,08,06,05,03,09
2020011123,07,11,09,04,03
2020011124,05,11,06,08,09
2020011125,08,10,05,02,09
2020011126,07,10,06,08,03
2020011127,05,10,06,02,07
2020011128,02,01,07,10,06
2020011129,07,03,08,01,09
2020011130,08,05,10,02,03
2020011131,09,03,06,04,05
2020011132,11,10,06,05,03
2020011133,07,10,03,05,08
2020011134,01,10,03,02,04
2020011135,07,11,06,05,08
2020011136,04,09,03,07,05
2020011137,07,04,02,08,05
2020011138,02,07,01,09,10
2020011139,08,04,06,01,05
2020011140,04,01,08,11,10
2020011141,02,07,01,11,08
2020011201,07,05,11,04,01
2020011202,09,05,04,01,08
2020011203,11,05,09,01,03
2020011204,01,09,04,05,11
2020011205,07,06,11,08,04
2020011206,10,04,09,03,01
2020011207,07,01,11,05,06
2020011208,10,03,07,02,01
2020011209,05,04,02,06,11
2020011210,01,03,09,07,05
2020011211,06,10,01,05,09
2020011212,04,05,09,11,08
2020011213,03,11,07,09,01
2020011214,10,07,03,11,02
2020011215,02,04,10,05,07
2020011216,07,02,03,01,05
2020011217,10,06,02,09,08
2020011218,08,07,03,02,06
2020011219,10,02,08,03,11
2020011220,10,09,02,07,05
2020011221,11,04,09,06,05
2020011222,07,01,08,09,05
2020011223,08,02,09,10,01
2020011224,01,09,06,10,04
2020011225,04,10,11,05,02
2020011226,03,06,05,10,09
2020011227,04,05,06,02,01
2020011228,10,05,03,04,02
2020011229,01,04,10,05,03
2020011230,10,06,03,02,08
2020011231,05,08,02,03,04
2020011232,06,01,09,03,04
2020011233,08,11,03,09,01
2020011234,08,01,03,02,09
2020011235,06,04,03,10,02
2020011236,11,06,02,03,04
2020011237,02,03,07,06,01
2020011238,01,05,11,02,09
2020011239,05,03,07,02,09
2020011240,03,02,11,10,05
2020011241,01,06,08,07,11
2020011301,05,01,09,10,08
2020011302,11,08,10,04,02
2020011303,03,11,02,01,05
2020011304,04,06,07,02,08
2020011305,04,10,07,09,05
2020011306,06,05,09,11,01
2020011307,02,08,10,09,07
2020011308,05,08,07,03,02
2020011309,09,05,07,01,10
2020011310,09,01,03,04,02
2020011311,03,09,11,04,08
2020011312,01,07,10,09,06
2020011313,06,03,10,02,05
2020011314,04,09,10,05,02
2020011315,03,01,02,04,10
2020011316,11,05,07,06,08
2020011317,11,05,07,09,01
2020011318,06,08,10,02,07
2020011319,04,08,09,06,05
2020011320,03,05,08,09,07
2020011321,09,06,11,04,02
2020011322,11,07,09,02,03
2020011323,10,03,05,02,04
2020011324,01,07,02,11,04
2020011325,01,04,09,11,06
2020011326,10,08,05,02,07
2020011327,04,10,07,09,11
2020011328,08,06,04,07,03
2020011329,01,08,05,07,11
2020011330,08,04,01,05,07
2020011331,11,10,02,04,05
2020011332,08,01,09,05,07
2020011333,06,02,09,05,10
2020011334,09,08,01,06,03
2020011335,07,02,09,01,03
2020011336,03,08,06,11,04
2020011337,04,05,07,01,03
2020011338,06,04,07,01,09
2020011339,11,06,08,01,03
2020011340,09,02,01,03,07
2020011341,07,08,10,03,02
2020011401,08,05,11,03,04
2020011402,03,11,04,10,06
2020011403,04,06,10,07,03
2020011404,09,01,06,04,03
2020011405,09,03,06,07,02
2020011406,06,09,07,05,08
2020011407,05,02,11,07,06
2020011408,07,02,01,10,03
2020011409,01,08,11,07,05
2020011410,11,03,06,07,09
2020011411,10,01,03,09,06
2020011412,01,09,05,03,10
2020011413,08,06,11,01,03
2020011414,03,09,11,06,05
2020011415,03,07,01,11,05
2020011416,04,09,02,06,11
2020011417,06,03,09,07,01
2020011418,04,09,11,06,10
2020011419,09,02,11,05,06
2020011420,05,04,08,10,02
2020011421,04,06,10,07,09
2020011422,11,06,03,01,02
2020011423,09,01,02,06,11
2020011424,02,04,09,05,10
2020011425,08,10,02,07,06
2020011426,05,09,01,04,10
2020011427,07,09,05,11,08
2020011428,07,01,04,11,06
2020011429,06,11,04,09,01
2020011430,08,01,02,06,10
2020011431,03,09,05,08,02
2020011432,11,04,05,03,06
2020011433,01,08,02,04,03
2020011434,04,06,02,05,03
2020011435,08,06,05,10,09
2020011436,04,08,09,05,01
2020011437,07,04,10,11,08
2020011438,05,10,02,04,09
2020011439,05,02,03,09,06
2020011440,10,04,11,02,03
2020011441,09,05,07,01,08
2020011501,07,06,10,05,09
2020011502,07,11,06,03,05
2020011503,01,07,11,08,03
2020011504,05,07,01,06,02
2020011505,09,11,07,03,04
2020011506,11,10,07,06,05
2020011507,07,01,06,09,03
2020011508,09,11,07,03,05
2020011509,01,04,03,05,10
2020011510,07,04,03,11,06
2020011511,01,07,09,05,06
2020011512,11,07,06,09,04
2020011513,08,07,04,03,01
2020011514,11,01,10,03,08
2020011515,05,06,02,11,10
2020011516,03,11,09,06,02
2020011517,02,11,07,04,03
2020011518,03,11,09,08,04
2020011519,05,08,07,01,03
2020011520,11,05,07,03,06
2020011521,05,03,11,09,04
2020011522,10,07,01,05,11
2020011523,10,07,08,02,03
2020011524,04,01,10,11,07
2020011525,10,07,03,11,01
2020011526,06,04,02,09,11
2020011527,11,04,02,10,09
2020011528,03,10,05,06,07
2020011529,05,02,06,08,04
2020011530,03,10,04,09,01
2020011531,01,04,11,10,09
2020011532,01,09,02,07,03
2020011533,07,04,08,03,01
2020011534,06,09,07,11,05
2020011535,10,05,06,07,03
2020011536,01,04,09,02,05
2020011537,09,02,11,04,05
2020011538,09,08,01,02,10
2020011539,08,06,04,09,03
2020011540,11,01,05,08,03
2020011541,04,06,07,09,08
2020011601,05,06,07,04,09
2020011602,04,01,07,10,03
2020011603,09,11,02,03,05
2020011604,05,09,03,06,10
2020011605,11,10,06,08,01
2020011606,06,02,08,04,03
2020011607,02,01,09,10,06
2020011608,04,11,09,07,05
2020011609,04,11,10,05,09
2020011610,01,09,02,10,06
2020011611,02,06,03,07,08
2020011612,02,08,01,05,11
2020011613,10,08,06,05,09
2020011614,03,07,05,09,11
2020011615,02,01,10,08,03
2020011616,02,01,08,06,10
2020011617,07,09,02,06,08
2020011618,08,07,04,09,11
2020011619,11,06,09,10,08
2020011620,02,08,05,09,01
2020011621,03,07,10,11,08
2020011622,01,03,06,02,04
2020011623,09,10,02,11,03
2020011624,08,07,09,06,04
2020011625,02,09,03,05,01
2020011626,06,07,05,04,01
2020011627,07,01,10,09,11
2020011628,01,05,11,04,10
2020011629,10,02,05,08,07
2020011630,08,09,06,05,02
2020011631,11,03,08,01,09
2020011632,09,04,11,07,06
2020011633,09,06,05,02,08
2020011634,06,01,11,02,10
2020011635,02,10,05,11,03
2020011636,04,09,11,05,03
2020011637,06,04,07,03,10
2020011638,01,06,08,02,03
2020011639,10,05,11,08,04
2020011640,03,07,10,08,01
2020011641,05,10,06,09,08
2020011701,04,05,02,11,10
2020011702,03,05,01,07,08
2020011703,09,10,05,11,01
2020011704,03,10,08,04,05
2020011705,03,10,01,09,11
2020011706,07,03,08,02,09
2020011707,05,08,03,07,06
2020011708,11,03,01,09,10
2020011709,10,06,05,04,02
2020011710,08,06,02,09,05
2020011711,06,09,02,01,05
2020011712,04,05,11,02,10
2020011713,07,01,03,04,02
2020011714,04,02,06,01,11
2020011715,07,10,04,06,08
2020011716,10,09,06,08,01
2020011717,05,06,02,03,09
2020011718,04,09,05,11,03
2020011719,03,04,02,10,08
2020011720,09,06,11,03,05
2020011721,02,06,03,01,10
2020011722,04,10,08,02,07
2020011723,08,06,11,05,07
2020011724,03,11,10,01,02
2020011725,07,05,08,04,09
2020011726,03,11,08,05,06
2020011727,02,06,08,04,01
2020011728,04,05,11,07,09
2020011729,10,06,07,09,05
2020011730,09,01,10,05,02
2020011731,01,08,07,04,09
2020011732,03,01,02,09,06
2020011733,05,03,08,04,10
2020011734,07,03,06,11,09
2020011735,11,05,09,02,04
2020011736,07,08,02,11,06
2020011737,01,09,04,07,06
2020011738,04,01,11,02,08
2020011739,05,11,02,06,04
2020011740,02,07,08,06,09
2020011741,02,01,04,05,06
2020011801,03,02,05,08,04
2020011802,05,09,07,08,04
2020011803,04,03,08,10,05
2020011804,11,01,02,05,04
2020011805,02,09,11,05,03
2020011806,10,04,09,08,01
2020011807,01,07,11,04,02
2020011808,04,09,11,10,03
2020011809,11,03,09,04,05
2020011810,11,03,06,05,04
2020011811,04,06,05,11,03
2020011812,10,08,01,05,09
2020011813,07,08,01,05,02
2020011814,02,03,01,08,10
2020011815,03,09,02,05,10
2020011816,04,11,05,03,08
2020011817,03,06,08,02,09
2020011818,04,10,06,02,03
2020011819,06,02,08,05,07
2020011820,06,03,07,11,09
2020011821,11,08,02,04,01
2020011822,03,04,09,08,05
2020011823,07,02,03,10,05
2020011824,07,05,10,04,11
2020011825,02,10,04,11,03
2020011826,01,06,05,02,04
2020011827,01,11,02,03,05
2020011828,02,10,06,07,09
2020011829,05,11,03,07,01
2020011830,04,01,08,11,03
2020011831,10,03,05,04,06
2020011832,07,01,09,05,03
2020011833,11,10,09,05,08
2020011834,09,10,08,05,02
2020011835,10,09,08,01,03
2020011836,04,08,03,02,05
2020011837,04,07,11,01,10
2020011838,04,11,09,08,05
2020011839,04,09,06,03,07
2020011840,01,11,10,02,07
2020011841,10,06,04,03,09
2020011901,02,08,07,05,11
2020011902,03,11,02,04,07
2020011903,02,11,01,08,03
2020011904,03,06,01,08,10
2020011905,10,01,07,08,02
2020011906,02,05,07,04,08
2020011907,04,09,11,10,02
2020011908,07,08,03,10,09
2020011909,01,04,06,03,11
2020011910,05,01,08,06,04
2020011911,04,06,09,08,11
2020011912,02,07,06,05,03
2020011913,05,06,04,10,01
2020011914,06,09,07,04,11
2020011915,09,10,03,07,08
2020011916,08,09,07,03,06
2020011917,07,10,01,09,06
2020011918,04,06,08,02,10
2020011919,01,10,06,02,04
2020011920,06,03,02,08,11
2020011921,11,10,06,05,02
2020011922,08,06,03,07,05
2020011923,08,04,03,06,05
2020011924,04,11,07,05,03
2020011925,11,09,07,03,06
2020011926,04,09,07,05,03
2020011927,05,02,10,11,01
2020011928,08,04,07,03,06
2020011929,11,08,02,03,09
2020011930,01,03,09,02,07
2020011931,03,10,01,11,04
2020011932,09,04,11,07,05
2020011933,04,09,01,11,06
2020011934,11,10,04,08,06
2020011935,04,11,10,05,03
2020011936,07,01,08,02,09
2020011937,11,09,07,03,02
2020011938,02,09,03,01,05
2020011939,10,03,08,11,06
2020011940,02,05,07,09,08
2020011941,08,07,01,10,05
2020012001,03,01,05,09,06
2020012002,05,08,07,04,03
2020012003,10,09,04,02,11
2020012004,11,10,06,02,05
2020012005,08,06,11,09,03
2020012006,05,02,04,11,07
2020012007,04,10,05,01,09
2020012008,02,01,08,05,09
2020012009,07,02,04,05,03
2020012010,09,03,08,06,02
2020012011,08,09,05,04,02
2020012012,02,06,10,01,07
2020012013,01,05,07,08,04
2020012014,06,09,01,08,03
2020012015,06,11,09,07,08
2020012016,07,01,09,10,04
2020012017,01,10,07,04,02
2020012018,02,10,07,01,11
2020012019,08,02,04,09,06
2020012020,04,03,08,07,02
2020012021,08,03,02,01,11
2020012022,10,11,01,04,06
2020012023,10,06,02,09,11
2020012024,04,09,05,08,01
2020012025,02,06,05,07,09
2020012026,06,02,07,01,09
2020012027,10,09,07,05,04
2020012028,11,10,05,08,03
2020012029,02,01,11,08,04
2020012030,07,09,11,02,03
2020012031,11,06,10,08,07
2020012032,10,03,06,09,05
2020012033,11,06,08,01,05
2020012034,05,08,07,03,11
2020012035,09,11,08,01,07
2020012036,08,11,04,03,01
2020012037,06,07,02,01,10
2020012038,05,04,11,06,02
2020012039,06,11,03,05,07
2020012040,10,07,02,04,06
2020012041,11,04,06,09,05
2020012101,03,08,10,06,07
2020012102,09,04,03,07,01
2020012103,11,01,02,10,07
2020012104,03,07,02,06,11
2020012105,02,06,11,09,05
2020012106,07,06,04,03,05
2020012107,11,08,01,03,09
2020012108,08,09,11,05,04
2020012109,09,06,07,02,01
2020012110,07,03,04,09,11
2020012111,06,11,10,01,05
2020012112,05,10,01,06,04
2020012113,06,09,02,07,11
2020012114,02,05,09,01,04
2020012115,07,08,10,11,06
2020012116,06,11,10,02,09
2020012117,10,08,01,09,11
2020012118,04,02,06,05,11
2020012119,03,02,08,01,06
2020012120,11,09,05,06,10
2020012121,08,02,06,05,10
2020012122,05,03,04,02,07
2020012123,03,09,08,06,07
2020012124,07,02,09,04,08
2020012125,10,11,03,05,07
2020012126,11,10,04,09,02
2020012127,01,07,04,05,06
2020012128,06,07,09,11,10
2020012129,03,11,04,09,02
2020012130,05,09,04,01,02
2020012131,09,02,06,08,03
2020012132,09,08,04,02,10
2020012133,10,04,05,06,01
2020012134,11,01,04,02,07
2020012135,01,05,07,06,02
2020012136,07,10,04,05,06
2020012137,02,04,09,07,01
2020012138,03,06,02,11,04
2020012139,09,03,08,07,11
2020012140,11,07,05,08,10
2020012141,05,07,01,04,06
