2020010101,05,02,01,07,08
2020010102,06,08,01,02,11
2020010103,05,10,04,08,06
2020010104,09,05,07,06,11
2020010105,07,10,01,03,06
2020010106,01,04,10,05,11
2020010107,03,10,07,06,05
2020010108,09,02,03,06,01
2020010109,09,06,01,10,08
2020010110,02,04,10,11,08
2020010111,01,08,07,04,09
2020010112,01,11,09,02,07
2020010113,10,02,01,06,11
2020010114,05,09,02,01,03
2020010115,11,02,07,06,04
2020010116,07,08,10,05,03
2020010117,01,07,05,09,03
2020010118,02,08,01,05,10
2020010119,08,02,09,05,07
2020010120,10,04,01,08,07
2020010121,01,10,05,04,11
2020010122,08,07,09,03,06
2020010123,10,05,06,01,09
2020010124,06,10,11,03,05
2020010125,10,05,04,09,06
2020010126,07,05,04,03,02
2020010127,07,08,05,09,11
2020010128,03,07,02,08,10
2020010129,02,10,11,04,03
2020010130,02,06,04,09,01
2020010131,05,11,08,09,04
2020010132,07,06,03,10,11
2020010133,03,09,10,01,11
2020010134,10,11,09,03,02
2020010135,01,04,08,11,06
2020010136,03,05,02,09,10
2020010137,07,04,06,02,09
2020010138,07,09,01,06,08
2020010139,03,05,04,09,01
2020010140,10,04,05,11,09
2020010141,04,07,03,11,10
2020010142,09,10,06,01,05
2020010201,02,11,09,08,06
2020010202,05,07,02,04,10
2020010203,07,11,09,08,06
2020010204,02,01,07,09,06
2020010205,08,02,01,04,10
2020010206,04,05,11,03,09
2020010207,09,06,08,04,01
2020010208,10,08,11,01,04
2020010209,09,04,03,02,11
2020010210,05,09,01,03,11
2020010211,05,09,11,01,07
2020010212,01,09,08,11,02
2020010213,08,01,09,07,04
2020010214,06,01,04,02,03
2020010215,09,10,06,02,11
2020010216,03,05,04,06,11
2020010217,10,03,11,09,02
2020010218,11,08,03,05,10
2020010219,05,03,04,08,01
2020010220,05,10,04,11,02
2020010221,02,07,01,06,10
2020010222,06,03,10,04,05
2020010223,06,01,04,11,10
2020010224,07,08,06,02,09
2020010225,06,09,03,08,07
2020010226,11,07,06,04,09
2020010227,09,08,03,05,07
2020010228,07,09,03,05,01
2020010229,08,06,10,01,07
2020010230,11,09,04,10,03
2020010231,08,02,11,04,09
2020010232,02,04,09,06,10
2020010233,09,11,02,01,07
2020010234,04,08,01,03,11
2020010235,04,07,02,01,03
2020010236,11,08,07,06,05
2020010237,01,06,10,11,03
2020010238,09,08,11,03,10
2020010239,10,01,11,08,07
2020010240,11,03,07,01,04
2020010241,10,05,09,02,03
2020010242,06,09,11,07,04
2020010301,01,03,10,04,05
2020010302,10,06,08,01,09
2020010303,11,10,04,05,03
2020010304,09,10,02,05,04
2020010305,06,11,01,09,03
2020010306,10,03,01,02,09
2020010307,01,04,09,02,11
2020010308,02,09,06,01,08
2020010309,08,11,06,01,09
2020010310,07,08,06,02,09
2020010311,03,07,05,02,06
2020010312,08,07,03,11,06
2020010313,09,08,02,10,07
2020010314,06,09,07,08,01
2020010315,03,06,10,02,11
2020010316,06,09,03,11,08
2020010317,08,09,03,07,02
2020010318,01,09,08,10,11
2020010319,01,06,11,03,10
2020010320,08,05,09,11,02
2020010321,03,11,01,10,08
2020010322,04,10,01,03,07
2020010323,05,11,10,09,03
2020010324,01,11,04,05,06
2020010325,06,03,11,04,09
2020010326,11,01,09,04,05
2020010327,09,06,04,01,10
2020010328,08,05,09,01,06
2020010329,06,05,01,10,07
2020010330,10,08,03,11,02
2020010331,10,05,08,02,04
2020010332,08,02,05,11,01
2020010333,10,07,03,09,08
2020010334,06,11,05,01,08
2020010335,11,07,09,05,06
2020010336,10,03,06,09,02
2020010337,11,04,07,05,02
2020010338,08,04,09,06,01
2020010339,03,05,06,09,08
2020010340,01,08,11,03,05
2020010341,05,03,04,08,09
2020010342,02,03,06,01,09
2020010401,10,03,05,11,08
2020010402,07,04,08,05,01
2020010403,07,05,04,03,10
2020010404,04,02,07,09,06
2020010405,06,01,10,02,07
2020010406,09,08,06,04,03
2020010407,06,11,05,02,03
2020010408,10,09,05,11,01
2020010409,02,04,06,03,10
2020010410,03,02,11,07,09
2020010411,11,10,06,07,08
2020010412,09,04,02,07,06
2020010413,07,02,11,03,08
2020010414,03,11,05,08,04
2020010415,07,05,10,02,06
2020010416,11,08,06,04,07
2020010417,04,08,10,02,06
2020010418,02,10,08,04,03
2020010419,09,10,05,02,06
2020010420,06,03,02,04,11
2020010421,09,10,02,03,08
2020010422,07,09,10,02,06
2020010423,08,02,01,04,03
2020010424,05,09,11,10,02
2020010425,09,04,06,02,03
2020010426,01,11,03,06,04
2020010427,08,09,03,07,10
2020010428,08,03,07,01,10
2020010429,08,11,10,03,05
2020010430,11,09,05,07,01
2020010431,04,08,09,03,05
2020010432,10,03,05,06,07
2020010433,10,06,09,11,07
2020010434,10,09,05,01,08
2020010435,10,09,04,03,06
2020010436,03,05,06,07,09
2020010437,11,02,09,03,01
2020010438,04,10,08,01,05
2020010439,03,09,10,04,01
2020010440,04,10,01,07,08
2020010441,07,02,06,05,03
2020010442,05,03,06,07,02
2020010501,08,07,06,01,02
2020010502,06,11,03,07,02
2020010503,11,01,03,06,04
2020010504,08,07,03,06,10
2020010505,02,04,07,05,11
2020010506,03,08,10,07,09
2020010507,05,01,09,03,04
2020010508,05,02,07,09,04
2020010509,03,05,07,06,09
2020010510,02,05,07,10,06
2020010511,03,08,07,05,11
2020010512,03,09,11,08,07
2020010513,06,05,11,03,01
2020010514,04,09,01,11,06
2020010515,10,02,01,08,05
2020010516,09,04,07,08,03
2020010517,11,04,01,06,03
2020010518,09,04,10,03,01
2020010519,11,05,01,06,02
2020010520,05,08,09,01,10
2020010521,07,10,01,11,03
2020010522,02,11,05,07,04
2020010523,09,05,02,06,10
2020010524,01,11,03,02,05
2020010525,08,11,07,09,02
2020010526,06,04,02,01,10
2020010527,02,10,06,03,01
2020010528,07,01,08,06,04
2020010529,01,10,04,09,03
2020010530,09,06,07,10,08
2020010531,04,09,10,02,01
2020010532,07,08,09,01,06
2020010533,07,04,11,05,01
2020010534,06,04,10,02,03
2020010535,01,03,05,08,06
2020010536,05,10,08,01,07
2020010537,04,07,10,02,06
2020010538,11,08,05,01,06
2020010539,10,08,03,02,07
2020010540,06,07,09,05,01
2020010541,10,07,08,01,11
2020010542,04,03,11,01,05
2020010601,04,03,06,05,11
2020010602,02,01,04,03,09
2020010603,02,10,04,08,01
2020010604,06,09,07,01,05
2020010605,11,07,04,02,09
2020010606,11,08,06,01,05
2020010607,07,10,02,03,11
2020010608,05,01,07,06,10
2020010609,01,07,02,10,09
2020010610,04,11,10,01,09
2020010611,11,09,04,01,08
2020010612,04,11,07,06,01
2020010613,07,01,11,05,04
2020010614,04,08,09,05,07
2020010615,06,08,11,10,02
2020010616,11,05,06,02,10
2020010617,01,03,09,07,05
2020010618,02,09,03,05,07
2020010619,05,03,10,01,02
2020010620,05,07,06,08,03
2020010621,05,03,06,02,04
2020010622,01,11,10,02,06
2020010623,10,01,09,08,05
2020010624,09,01,04,05,08
2020010625,06,04,03,02,05
2020010626,01,02,07,05,10
2020010627,10,04,01,05,08
2020010628,07,03,01,02,10
2020010629,06,08,07,10,01
2020010630,01,03,06,09,05
2020010631,02,09,04,07,10
2020010632,06,01,03,05,10
2020010633,08,07,04,06,11
2020010634,02,09,07,08,05
2020010635,04,06,11,09,10
2020010636,03,05,09,07,01
2020010637,03,01,10,11,04
2020010638,06,02,04,03,05
2020010639,08,10,07,11,05
