2020100501,01,07,08,02,04
2020100502,07,06,09,08,02
2020100503,01,11,04,03,02
2020100504,02,04,06,03,11
2020100505,07,02,08,04,03
2020100506,08,02,05,01,07
2020100507,04,02,10,05,06
2020100508,05,10,03,04,07
2020100509,01,08,07,06,02
2020100510,05,03,09,07,11
2020100511,07,08,09,01,10
2020100512,01,08,05,03,04
2020100513,04,03,05,06,01
2020100514,07,02,01,11,03
2020100515,08,01,03,04,09
2020100516,09,06,03,10,01
2020100517,02,01,09,10,11
2020100518,04,06,03,05,08
2020100519,07,09,03,02,06
2020100520,07,11,10,06,02
2020100521,06,05,01,10,11
2020100522,09,08,11,03,10
2020100523,10,09,11,08,01
2020100524,02,06,07,08,03
2020100525,10,07,01,02,04
2020100526,07,01,03,08,10
2020100527,03,02,11,04,06
2020100528,04,07,02,05,08
2020100529,02,11,09,05,01
2020100530,09,07,04,08,10
2020100531,07,08,09,11,10
2020100532,01,07,08,06,02
2020100533,10,06,08,04,09
2020100534,10,04,08,05,11
2020100535,06,09,11,01,02
2020100536,09,02,03,11,10
2020100537,10,08,06,01,03
2020100538,01,06,11,10,02
2020100539,08,07,02,09,05
2020100540,11,10,06,01,07
2020100541,11,04,08,06,03
2020100542,07,01,04,05,09
2020100601,06,09,11,08,04
2020100602,08,07,02,11,06
2020100603,08,04,07,09,01
2020100604,03,09,06,07,02
2020100605,04,01,06,07,09
2020100606,10,09,05,01,04
2020100607,09,03,11,10,01
2020100608,05,08,09,03,07
2020100609,10,01,11,07,04
2020100610,11,08,04,09,03
2020100611,05,07,06,01,11
2020100612,09,11,01,05,04
2020100613,01,04,06,08,05
2020100614,10,09,08,03,01
2020100615,10,11,05,01,08
2020100616,11,04,02,06,01
2020100617,05,01,06,04,11
2020100618,01,02,07,06,09
2020100619,10,08,07,03,02
2020100620,11,01,09,06,08
2020100621,08,11,07,06,10
2020100622,08,11,07,10,05
2020100623,11,02,08,01,07
2020100624,08,01,07,03,10
2020100625,10,07,11,08,05
2020100626,04,05,06,10,03
2020100627,01,05,08,10,11
2020100628,03,07,01,02,09
2020100629,04,06,08,10,09
2020100630,05,07,08,09,06
2020100631,06,08,01,03,04
2020100632,04,05,07,01,10
2020100633,09,10,07,06,03
2020100634,02,07,11,09,05
2020100635,06,01,05,02,07
2020100636,11,01,10,09,02
2020100637,04,01,05,09,10
2020100638,07,01,05,11,10
2020100639,10,09,01,11,07
2020100640,09,07,01,06,03
2020100641,02,01,07,04,05
2020100642,08,04,10,07,05
2020100701,11,10,05,07,06
2020100702,11,07,05,03,09
2020100703,09,04,06,11,01
2020100704,01,07,03,09,10
2020100705,07,11,03,04,10
2020100706,02,04,10,06,07
2020100707,02,11,08,10,09
2020100708,10,07,03,09,05
2020100709,04,02,03,09,10
2020100710,05,07,04,01,03
2020100711,09,02,03,01,11
2020100712,10,03,01,06,02
2020100713,07,09,11,01,03
2020100714,08,09,02,05,06
2020100715,09,06,05,08,11
2020100716,01,10,11,09,05
2020100717,07,06,04,01,03
2020100718,10,01,03,05,09
2020100719,03,10,06,01,08
2020100720,01,03,07,09,05
2020100721,03,01,02,11,08
2020100722,03,11,08,04,05
2020100723,09,02,10,04,01
2020100724,10,09,03,05,11
2020100725,08,01,06,10,11
2020100726,10,11,08,04,07
2020100727,03,01,10,04,08
2020100728,01,09,11,05,03
2020100729,09,07,05,03,06
2020100730,04,03,11,07,10
2020100731,01,05,06,04,10
2020100732,04,06,11,01,09
2020100733,05,07,01,08,10
2020100734,03,05,02,08,07
2020100735,02,04,01,03,09
2020100736,02,05,06,03,11
2020100737,02,06,10,04,08
2020100738,08,06,01,07,05
2020100739,08,02,03,10,11
2020100740,07,04,06,03,08
2020100741,04,11,06,01,02
2020100742,07,04,05,02,11
2020100801,11,05,01,03,07
2020100802,02,04,06,08,09
2020100803,01,07,04,05,10
2020100804,08,03,11,09,04
2020100805,06,07,03,04,11
2020100806,04,09,06,08,10
2020100807,11,03,01,10,05
2020100808,05,03,10,09,01
2020100809,11,09,02,10,06
2020100810,03,08,05,01,11
2020100811,08,10,07,03,01
2020100812,11,06,09,02,10
2020100813,06,11,04,08,01
2020100814,01,07,08,04,02
2020100815,04,11,10,02,07
2020100816,06,08,07,11,02
2020100817,06,03,04,11,08
2020100818,08,07,01,05,10
2020100819,11,02,09,08,04
2020100820,04,10,01,09,02
2020100821,05,10,11,06,08
2020100822,11,06,10,07,01
2020100823,08,06,03,01,09
2020100824,06,02,07,11,01
2020100825,07,01,11,06,04
2020100826,01,04,10,07,05
2020100827,02,01,03,11,10
2020100828,10,11,05,04,08
2020100829,11,07,10,02,04
2020100830,11,08,07,10,01
2020100831,10,05,02,11,04
2020100832,03,01,05,06,04
2020100833,09,07,05,11,03
2020100834,01,06,08,10,02
2020100835,11,04,09,01,02
2020100836,02,09,05,06,11
2020100837,05,10,04,11,08
2020100838,09,08,10,04,07
2020100839,07,09,03,04,01
2020100840,05,10,08,02,09
2020100841,07,06,10,11,03
2020100842,06,02,03,04,10
2020100901,06,10,08,07,01
2020100902,06,03,10,09,01
2020100903,11,08,06,03,02
2020100904,04,07,10,11,05
2020100905,06,03,05,09,11
2020100906,11,05,07,02,09
