2020060544,02,06,07,10,04
2020060545,08,04,06,11,07
2020060601,02,09,08,06,03
2020060602,11,01,02,06,04
2020060603,09,03,01,06,04
2020060604,08,09,03,01,06
2020060605,08,11,04,01,07
2020060606,01,06,07,03,04
2020060607,02,04,08,10,11
2020060608,10,09,06,08,05
2020060609,02,06,01,03,05
2020060610,01,10,07,06,05
2020060611,01,08,05,06,09
2020060612,10,02,07,01,05
2020060613,10,08,06,01,11
2020060614,02,05,03,07,10
2020060615,02,05,04,11,09
2020060616,03,08,05,09,01
2020060617,06,08,11,03,10
2020060618,11,04,08,02,07
2020060619,03,01,04,10,05
2020060620,01,04,03,02,11
2020060621,06,07,04,09,05
2020060622,05,04,07,10,01
2020060623,02,04,10,11,05
2020060624,01,06,10,09,11
2020060625,01,09,10,11,03
2020060626,06,03,01,02,08
2020060627,05,08,09,06,11
2020060628,11,01,02,04,07
2020060629,04,09,10,11,02
2020060630,07,10,02,11,01
2020060631,08,06,07,11,04
2020060632,01,07,11,10,05
2020060633,11,02,08,10,09
2020060634,04,05,09,07,03
2020060635,09,01,06,08,07
2020060636,01,05,10,02,08
2020060637,01,10,08,11,09
2020060638,09,01,11,03,06
2020060639,05,07,11,06,03
2020060640,05,07,03,01,11
2020060641,05,10,01,11,07
2020060642,02,11,04,08,09
2020060643,04,08,05,10,06
2020060644,07,09,08,10,05
2020060645,09,05,03,07,08
2020060701,02,06,11,01,04
2020060702,08,10,06,02,07
2020060703,03,07,10,05,06
2020060704,10,11,08,06,05
2020060705,08,04,11,06,02
2020060706,07,03,11,02,01
2020060707,11,07,05,06,10
2020060708,03,01,04,02,09
2020060709,03,02,09,07,08
2020060710,11,09,06,01,03
2020060711,02,04,07,03,05
2020060712,03,07,01,04,08
2020060713,11,10,01,03,08
2020060714,05,09,08,03,07
2020060715,07,10,08,04,02
2020060716,11,02,06,07,10
2020060717,08,05,03,06,11
2020060718,04,06,02,03,01
2020060719,10,09,06,08,03
2020060720,08,07,01,04,05
2020060721,02,09,04,08,11
2020060722,04,01,06,07,05
2020060723,10,01,02,03,04
2020060724,08,06,03,05,01
2020060725,01,10,03,07,04
2020060726,06,03,07,05,01
2020060727,05,01,04,10,09
2020060728,05,01,10,06,11
2020060729,11,09,03,04,10
2020060730,02,11,03,01,05
2020060731,10,01,08,03,07
2020060732,04,01,08,05,09
2020060733,09,04,11,07,06
2020060734,08,01,06,05,02
2020060735,11,02,07,04,01
2020060736,01,06,09,05,11
2020060737,02,06,10,04,05
2020060738,01,02,11,03,09
2020060739,05,08,02,07,09
2020060740,11,10,03,06,05
2020060741,08,10,02,04,11
2020060742,05,08,07,11,01
2020060743,01,03,02,10,06
2020060744,01,04,09,08,06
2020060745,04,02,07,05,09
2020060801,06,08,10,11,07
2020060802,11,02,06,08,05
2020060803,01,05,10,02,08
2020060804,09,04,07,05,02
2020060805,11,07,01,10,08
2020060806,08,02,05,04,03
2020060807,05,02,03,09,01
2020060808,10,04,03,06,11
2020060809,08,01,10,09,07
2020060810,08,04,11,07,02
2020060811,04,11,08,01,05
2020060812,03,02,07,10,11
2020060813,02,01,07,05,09
2020060814,09,01,10,04,05
2020060815,10,05,06,09,04
2020060816,07,05,01,09,04
2020060817,06,01,04,10,02
2020060818,09,04,05,01,11
2020060819,01,04,07,09,02
2020060820,11,07,05,06,01
2020060821,09,02,04,01,07
2020060822,06,11,03,01,04
2020060823,06,01,10,08,11
2020060824,02,07,01,11,05
2020060825,05,11,07,10,09
2020060826,08,10,03,07,05
2020060827,08,07,05,02,10
2020060828,09,02,08,10,11
2020060829,11,09,03,05,04
2020060830,09,11,05,04,10
2020060831,03,04,09,02,05
2020060832,08,06,09,07,02
2020060833,11,09,08,10,03
2020060834,11,04,03,05,02
2020060835,07,10,02,05,01
2020060836,04,08,11,07,02
2020060837,09,10,03,08,06
2020060838,02,11,06,01,08
2020060839,06,03,01,11,09
2020060840,03,01,10,08,04
2020060841,02,01,04,08,10
2020060842,08,10,05,04,03
2020060843,01,07,04,09,06
2020060844,10,02,01,04,07
2020060845,08,06,07,11,03
2020060901,08,07,10,03,02
2020060902,03,11,10,09,05
2020060903,09,05,03,04,01
2020060904,08,07,09,06,01
2020060905,09,06,05,11,01
2020060906,05,02,01,11,07
2020060907,07,09,08,03,01
2020060908,05,06,04,02,09
2020060909,10,02,11,09,04
2020060910,04,06,02,11,08
2020060911,01,05,11,08,03
2020060912,05,11,03,10,08
2020060913,04,01,11,06,08
2020060914,10,09,02,01,07
2020060915,03,08,04,01,06
2020060916,05,11,09,03,02
2020060917,02,01,11,05,04
2020060918,03,07,01,05,02
2020060919,11,10,03,09,08
2020060920,02,06,04,03,08
2020060921,01,05,10,06,08
2020060922,08,10,01,09,07
2020060923,09,08,11,10,02
2020060924,09,02,05,10,08
2020060925,08,09,02,11,06
2020060926,05,04,07,03,06
2020060927,06,05,04,03,02
2020060928,04,07,03,06,08
2020060929,04,09,07,08,01
2020060930,02,07,09,08,01
2020060931,06,09,05,10,02
2020060932,09,05,01,11,06
2020060933,07,04,11,05,01
2020060934,06,04,01,08,02
2020060935,07,06,04,05,01
2020060936,06,02,11,05,01
2020060937,09,08,01,05,10
2020060938,04,01,11,03,10
2020060939,05,09,10,08,06
2020060940,02,10,01,05,07
2020060941,06,01,04,08,09
2020060942,07,09,03,10,04
2020060943,04,01,11,06,08
2020060944,02,09,11,10,07
2020060945,03,10,07,06,11
2020061001,10,09,08,01,06
2020061002,01,07,02,08,05
2020061003,08,01,02,11,04
2020061004,03,02,04,11,01
2020061005,09,10,01,02,07
2020061006,07,05,06,03,11
2020061007,04,07,08,02,05
2020061008,01,10,09,05,11
2020061009,09,05,03,02,01
2020061010,03,06,09,11,10
2020061011,09,06,10,03,08
2020061012,08,10,03,07,05
2020061013,05,09,11,03,01
2020061014,09,01,08,02,11
2020061015,07,11,09,10,03
2020061016,08,03,01,10,11
2020061017,08,11,01,07,02
2020061018,10,03,07,06,02
2020061019,02,09,04,05,01
2020061020,07,11,10,03,04
2020061021,06,04,08,10,05
2020061022,06,05,10,11,02
2020061023,10,09,01,05,03
2020061024,02,09,08,10,05
2020061025,02,11,08,09,07
2020061026,02,07,05,06,08
2020061027,10,11,05,01,07
2020061028,06,02,08,09,01
2020061029,04,07,10,06,08
2020061030,06,02,08,01,05
2020061031,11,02,09,03,10
2020061032,03,06,11,08,09
2020061033,06,09,11,08,05
2020061034,07,05,06,02,08
2020061035,02,11,03,10,04
2020061036,04,02,11,01,05
2020061037,05,03,09,06,07
2020061038,10,06,01,07,09
2020061039,01,06,04,05,07
2020061040,01,08,10,04,03
2020061041,04,08,05,02,11
2020061042,04,02,05,03,01
2020061043,02,08,11,04,06
2020061044,07,09,03,11,06
2020061045,06,03,01,08,11
2020061101,05,03,10,08,02
2020061102,04,05,10,06,09
2020061103,02,03,11,08,05
2020061104,03,04,05,06,09
2020061105,04,06,02,11,01
2020061106,05,03,06,08,11
2020061107,01,07,09,03,08
2020061108,09,06,05,07,01
2020061109,05,02,03,04,10
2020061110,06,02,10,03,07
2020061111,06,02,09,07,11
2020061112,10,02,03,05,09
2020061113,04,05,02,01,03
2020061114,09,11,08,06,05
2020061115,08,06,07,10,05
2020061116,04,08,09,05,07
2020061117,02,03,06,09,01
2020061118,10,02,07,09,06
2020061119,06,08,02,05,07
2020061120,03,04,06,02,08
2020061121,04,09,01,10,08
2020061122,08,03,07,10,09
2020061123,02,08,05,03,09
2020061124,02,03,09,07,06
2020061125,11,10,04,07,01
2020061126,11,07,02,10,08
2020061127,09,04,05,06,03
2020061128,02,01,06,07,04
2020061129,11,06,07,10,04
2020061130,11,05,06,10,02
2020061131,04,10,05,07,01
2020061132,10,11,01,08,04
2020061133,07,11,01,09,05
2020061134,07,01,08,03,10
2020061135,04,01,10,07,05
2020061136,05,06,11,02,10
2020061137,02,04,05,10,09
2020061138,09,06,08,04,10
2020061139,05,08,06,03,04
2020061140,06,10,11,02,03
2020061141,04,01,06,08,03
2020061142,06,04,07,11,02
2020061143,08,07,01,06,09
2020061144,01,04,09,08,07
2020061145,08,03,01,09,02
2020061201,09,05,06,01,10
2020061202,10,03,04,01,06
2020061203,10,11,03,05,01
2020061204,08,05,01,04,03
2020061205,09,04,03,07,02
2020061206,01,04,07,09,08
2020061207,02,08,03,09,01
2020061208,05,09,02,07,11
2020061209,02,07,01,05,08
2020061210,08,07,11,02,05
2020061211,09,07,10,11,02
2020061212,02,03,01,06,09
2020061213,11,01,07,08,05
2020061214,01,10,07,08,09
2020061215,09,10,03,06,02
2020061216,05,06,01,07,11
2020061217,08,09,07,01,11
2020061218,06,09,03,01,05
2020061219,05,06,11,04,01
2020061220,10,11,05,01,04
2020061221,09,01,03,08,07
2020061222,01,06,07,09,10
2020061223,06,01,03,10,08
2020061224,10,09,02,03,07
2020061225,11,10,04,02,08
2020061226,03,11,05,07,02
2020061227,05,04,10,01,03
2020061228,11,09,07,02,01
2020061229,10,01,06,03,05
2020061230,09,03,04,06,10
2020061231,04,08,07,01,10
2020061232,03,10,02,09,05
2020061233,04,08,06,05,09
2020061234,10,01,04,11,09
2020061235,04,07,11,01,06
2020061236,05,10,02,07,01
2020061237,06,10,02,05,01
2020061238,09,01,08,04,06
2020061239,06,10,09,01,05
2020061240,01,02,04,08,05
2020061241,07,03,04,11,01
2020061242,09,07,06,10,01
2020061338,01,08,07,04,05
2020061339,06,03,07,05,08
2020061340,02,09,11,06,07
2020061341,02,07,01,03,09
2020061342,07,11,04,01,05
2020061343,04,10,07,09,11
2020061344,09,06,08,07,02
2020061345,08,03,10,09,01
2020061401,11,02,01,10,07
2020061402,01,11,06,04,03
2020061403,01,03,02,09,07
2020061404,08,02,11,09,10
2020061405,11,09,07,08,01
2020061406,05,09,04,06,11
2020061407,06,07,11,09,10
2020061408,07,08,02,03,06
2020061409,07,08,06,10,02
2020061410,05,07,01,03,10
2020061411,07,02,10,06,03
2020061412,06,01,05,04,03
2020061413,09,07,04,05,10
2020061414,03,01,04,09,02
2020061415,04,11,01,09,10
2020061416,03,10,05,01,04
2020061417,01,11,02,03,10
2020061418,03,06,11,10,09
2020061419,02,07,05,09,11
2020061420,04,07,01,08,10
2020061421,03,02,04,08,09
2020061422,03,10,01,04,07
2020061423,04,10,08,06,09
2020061424,04,07,01,02,05
2020061425,07,11,04,10,03
2020061426,11,09,01,04,07
2020061427,05,10,08,09,01
2020061428,11,06,09,10,01
2020061429,01,02,04,09,05
2020061430,05,11,03,07,09
2020061431,11,06,09,08,07
2020061432,11,09,04,10,03
2020061433,10,08,06,02,11
2020061434,01,06,02,07,05
2020061435,08,09,02,11,04
2020061436,01,05,11,10,03
2020061437,06,08,02,03,07
2020061438,04,11,09,05,07
2020061439,01,10,08,07,05
2020061440,04,08,03,07,10
2020061441,07,02,11,08,01
2020061442,11,05,04,08,09
2020061443,06,09,08,04,05
2020061444,01,03,11,04,08
2020061445,10,05,11,03,01
2020061501,08,05,02,10,01
2020061502,07,02,08,05,11
2020061503,09,05,11,04,10
2020061504,05,10,07,04,08
2020061505,05,07,02,01,08
2020061506,04,10,05,02,09
2020061507,07,09,05,10,04
2020061508,07,04,10,11,05
2020061509,01,06,09,10,07
2020061510,06,07,05,11,08
2020061511,05,04,09,01,10
2020061512,08,01,05,11,07
2020061513,02,06,10,07,08
2020061514,09,07,08,06,02
2020061515,06,03,08,01,07
2020061516,07,05,01,10,03
2020061517,02,10,05,09,06
2020061518,11,02,10,03,05
2020061519,01,05,03,07,04
2020061520,06,05,11,07,01
2020061521,06,09,10,01,02
2020061522,07,04,11,03,09
2020061523,06,04,09,02,11
2020061524,07,09,08,05,04
2020061525,03,11,02,09,06
2020061526,01,09,07,04,03
2020061527,09,03,07,11,05
2020061528,08,11,05,01,10
2020061529,04,09,08,07,10
2020061530,09,03,08,01,05
2020061531,05,09,01,11,10
2020061532,05,09,02,01,07
2020061533,05,01,07,02,03
2020061534,08,04,10,06,05
2020061535,07,03,04,10,01
2020061536,06,02,05,08,07
2020061537,02,09,07,01,06
2020061538,01,07,08,09,03
2020061539,07,08,09,01,10
2020061540,07,11,03,05,10
2020061541,07,05,11,08,03
2020061542,11,02,10,06,09
2020061543,01,02,04,09,07
2020061544,08,06,07,11,10
2020061545,03,11,06,09,01
2020061601,05,02,08,01,07
2020061602,06,08,11,07,03
2020061603,11,07,09,04,06
2020061604,10,08,04,09,05
2020061605,10,11,09,07,04
2020061606,01,09,05,11,03
2020061607,07,02,08,01,09
2020061608,03,07,06,04,01
2020061609,03,02,07,01,11
2020061610,11,01,09,06,04
2020061611,08,11,05,01,07
2020061612,04,05,07,03,10
2020061613,07,08,05,06,11
2020061614,04,06,10,11,02
2020061615,08,07,03,02,01
2020061616,07,03,06,01,10
2020061617,10,02,04,09,07
2020061618,10,07,06,04,08
2020061619,01,02,11,08,10
2020061620,01,10,08,05,02
2020061621,04,01,05,10,02
2020061622,01,07,08,04,02
2020061623,03,09,01,02,06
2020061624,08,09,03,04,07
2020061625,05,10,11,02,08
2020061626,01,04,10,06,08
2020061627,08,07,01,10,06
2020061628,11,10,06,07,08
2020061629,02,11,06,10,04
2020061630,11,02,04,08,07
2020061631,06,07,11,03,10
2020061632,01,03,11,07,10
2020061633,07,11,10,08,02
2020061634,07,03,08,09,11
2020061635,09,02,07,05,06
2020061636,03,07,04,09,10
2020061637,04,03,02,09,01
2020061638,07,03,09,06,01
2020061639,11,01,03,08,04
2020061640,01,09,05,11,10
2020061641,11,02,10,09,01
2020061642,03,09,01,07,04
2020061643,01,07,06,04,05
2020061644,03,11,06,09,08
2020061645,01,07,05,09,03
2020061701,01,08,02,04,09
2020061702,11,01,05,10,08
2020061703,04,09,02,06,10
2020061704,04,05,09,01,07
2020061705,05,11,08,10,09
2020061706,09,08,07,03,01
2020061707,03,05,04,01,11
2020061708,07,03,08,11,02
2020061709,06,05,09,04,11
2020061710,05,09,03,04,06
2020061711,07,05,06,04,10
2020061712,09,10,01,08,02
2020061713,07,01,05,08,04
2020061714,07,11,06,09,05
2020061715,05,04,03,08,11
2020061716,08,02,04,06,11
2020061717,06,02,05,01,07
2020061718,11,10,09,08,06
2020061719,08,04,09,10,01
2020061720,10,11,08,07,03
2020061721,10,05,01,06,02
2020061722,06,10,01,11,02
2020061723,10,03,05,11,02
2020061724,07,01,02,05,08
2020061725,10,03,11,05,01
2020061726,01,02,05,11,08
2020061727,01,03,04,08,06
2020061728,05,02,01,08,04
2020061729,08,05,02,03,01
2020061730,05,09,10,07,02
2020061731,10,08,05,11,01
2020061732,08,11,01,02,04
2020061733,09,07,10,01,05
2020061734,02,06,11,04,09
2020061735,03,11,01,09,06
2020061736,11,02,06,08,03
2020061737,09,06,04,03,07
2020061738,10,11,09,03,02
2020061739,05,01,06,09,07
2020061740,04,09,02,07,01
2020061741,07,08,09,05,01
2020061742,06,07,05,03,08
2020061743,04,05,10,08,09
2020061744,06,01,04,09,02
2020061745,07,02,10,01,03
2020061801,07,10,05,06,03
2020061802,02,07,10,09,08
2020061803,07,04,05,03,02
2020061804,10,04,01,08,09
2020061805,08,02,09,07,11
2020061806,10,04,11,03,05
2020061807,07,03,05,01,10
2020061808,03,09,08,11,06
2020061809,06,02,04,08,01
2020061810,10,11,01,09,05
2020061811,08,05,09,01,11
2020061812,07,05,06,09,03
2020061813,07,01,10,02,03
2020061814,01,07,06,11,03
2020061815,11,07,10,04,06
2020061816,10,08,01,04,09
2020061817,09,02,10,01,06
2020061818,11,01,09,03,07
2020061819,03,08,02,05,11
2020061820,02,04,11,01,06
2020061821,03,10,07,08,04
2020061822,01,11,10,02,06
2020061823,10,03,07,02,11
2020061824,02,01,05,04,06
2020061825,10,01,02,05,04
2020061826,10,09,04,08,06
2020061827,01,08,07,04,02
2020061828,07,02,08,11,03
2020061829,01,02,10,08,06
2020061830,10,04,02,11,03
2020061831,05,10,08,11,03
2020061832,03,08,06,02,04
2020061833,03,10,11,09,06
2020061834,04,05,10,03,07
2020061835,07,08,01,11,06
2020061836,08,04,03,07,10
2020061837,01,11,09,02,05
2020061838,07,08,11,02,03
2020061839,02,06,03,10,01
2020061840,04,11,03,10,09
2020061841,05,11,07,06,03
2020061842,05,01,03,04,10
2020061843,04,03,07,02,11
2020061844,02,03,06,10,05
2020061845,06,11,07,08,02
2020061901,07,11,03,08,01
2020061902,06,03,05,11,09
2020061903,05,04,09,08,10
2020061904,09,05,02,07,03
2020061905,09,02,10,06,01
2020061906,04,07,01,11,09
2020061907,08,01,07,09,11
2020061908,09,01,05,11,08
2020061909,03,09,01,05,11
2020061910,03,11,10,06,04
2020061911,02,08,10,11,01
2020061912,06,08,10,01,07
2020061913,11,02,10,06,04
2020061914,03,05,09,02,11
2020061915,01,04,11,03,09
2020061916,01,09,11,08,04
2020061917,08,11,07,05,09
2020061918,03,06,05,04,08
2020061919,07,09,06,10,05
2020061920,08,05,03,06,09
2020061921,06,02,11,07,10
2020061922,10,01,07,08,02
2020061923,02,09,10,07,04
2020061924,07,01,05,04,06
2020061925,09,06,11,05,08
2020061926,03,06,02,01,07
2020061927,03,04,09,08,11
2020061928,10,05,04,09,07
2020061929,03,09,02,05,04
2020061930,08,11,02,03,09
2020061931,01,07,11,05,04
2020061932,07,03,02,05,08
2020061933,07,11,04,01,10
2020061934,11,05,06,09,01
2020061935,11,10,09,02,03
2020061936,01,02,03,07,06
2020061937,09,10,11,03,04
2020061938,06,11,10,01,04
2020061939,04,05,11,03,01
2020061940,08,07,03,10,11
2020061941,07,11,08,05,09
2020061942,10,01,08,04,07
2020061943,02,09,10,07,01
2020061944,09,10,08,02,01
2020061945,08,01,10,06,03
2020062001,05,09,06,01,02
2020062002,07,06,10,02,01
2020062003,02,09,01,06,03
2020062004,08,06,07,01,03
2020062005,08,04,11,02,09
2020062006,10,05,02,04,11
2020062007,01,03,07,08,10
2020062008,11,10,03,07,08
2020062009,09,05,04,10,08
2020062010,05,09,03,08,06
2020062011,11,02,08,05,09
2020062012,05,10,01,09,02
2020062013,08,03,07,01,02
2020062014,11,02,04,08,03
2020062015,06,02,10,04,05
2020062016,07,09,11,04,01
2020062017,05,04,11,03,09
2020062018,05,07,10,03,11
2020062019,01,08,09,02,05
2020062020,11,10,02,01,07
2020062021,11,08,05,03,01
2020062022,02,09,01,08,03
2020062023,07,05,11,08,03
2020062024,04,11,06,08,09
2020062025,01,11,08,07,02
2020062026,05,03,02,01,07
2020062027,11,02,01,05,07
2020062028,01,06,07,02,05
2020062029,11,04,09,06,02
2020062030,10,04,05,07,03
2020062031,07,04,03,01,06
2020062032,07,03,06,04,02
2020062033,07,06,01,05,02
2020062034,05,08,01,11,03
2020062035,04,08,06,10,07
2020062036,01,08,02,04,10
2020062037,10,05,06,04,03
2020062038,03,05,04,08,11
2020062039,10,01,11,07,05
2020062040,06,10,05,01,04
2020062041,10,06,07,05,08
2020062042,02,08,11,04,09
2020062043,05,09,03,06,11
2020062044,11,06,02,04,07
2020062045,01,02,04,03,08
2020062101,04,06,03,02,08
2020062102,03,08,09,04,11
2020062103,02,08,10,09,04
2020062104,04,06,05,03,09
2020062105,11,07,01,06,09
2020062106,03,10,09,05,04
2020062107,04,10,07,09,02
2020062108,04,05,06,10,08
2020062109,08,01,06,07,04
2020062110,07,09,01,04,06
2020062111,10,01,09,02,05
2020062112,10,08,06,05,02
2020062113,10,07,06,04,05
2020062114,09,08,11,06,01
2020062115,07,02,01,09,03
2020062116,01,10,09,11,04
2020062117,04,11,07,06,01
2020062118,03,01,09,04,07
2020062119,06,03,11,07,01
2020062120,07,04,05,11,06
2020062121,03,09,06,04,05
2020062122,06,02,05,11,07
2020062123,08,01,03,09,07
2020062124,05,10,01,06,08
2020062125,08,02,06,03,09
2020062126,10,01,07,06,03
2020062127,04,11,08,10,07
2020062128,03,07,04,05,09
2020062129,06,02,09,03,10
2020062130,01,04,09,03,10
2020062131,06,04,07,11,09
2020062132,06,10,07,03,09
2020062133,01,07,02,05,10
2020062134,10,02,01,06,11
2020062135,05,04,07,01,11
2020062136,05,04,11,08,10
2020062137,05,09,04,08,07
2020062138,06,01,02,09,10
2020062139,06,10,05,08,02
2020062140,07,01,04,08,09
2020062141,08,05,02,11,10
2020062142,11,07,04,10,09
2020062143,07,04,06,02,11
2020062144,10,06,04,02,03
2020062145,08,02,07,10,06
2020062201,04,09,01,07,08
2020062202,09,11,01,04,05
2020062203,05,10,04,02,11
2020062204,01,06,07,09,04
2020062205,02,04,06,05,08
2020062206,11,04,01,02,07
2020062207,11,09,02,04,03
2020062208,09,06,07,01,10
2020062209,10,09,03,06,04
2020062210,04,02,07,08,10
2020062211,02,09,04,11,01
2020062212,10,03,02,05,11
2020062213,08,07,11,05,04
2020062214,08,05,01,07,09
2020062215,09,08,10,02,01
2020062216,11,06,02,03,07
2020062217,06,02,01,10,04
2020062218,11,08,01,03,05
2020062219,09,05,11,06,04
2020062220,01,03,04,08,09
2020062221,04,03,11,05,02
2020062222,01,09,07,05,06
2020062223,05,08,10,01,03
2020062224,07,04,11,03,10
2020062225,02,09,06,03,08
2020062226,11,05,03,04,08
2020062227,04,08,07,02,06
2020062228,04,08,11,10,02
