2020090101,08,03,02,11,01
2020090102,02,10,09,06,01
2020090103,07,03,06,02,11
2020090104,03,08,05,06,11
2020090105,06,04,05,03,08
2020090106,01,06,10,04,05
2020090107,10,03,06,02,09
2020090108,10,02,11,01,04
2020090109,05,10,11,07,08
2020090110,04,03,08,06,10
2020090111,01,06,03,02,09
2020090112,07,03,01,08,09
2020090113,02,05,10,06,07
2020090114,11,09,02,03,08
2020090115,06,11,03,01,09
2020090116,11,07,09,03,06
2020090117,05,10,03,04,07
2020090118,06,11,03,10,08
2020090119,06,05,02,09,11
2020090120,06,09,08,07,11
2020090121,01,06,05,04,02
2020090122,03,02,05,11,09
2020090123,04,01,05,07,11
2020090124,03,04,08,11,05
2020090125,09,04,11,07,06
2020090126,04,03,11,06,08
2020090127,08,04,02,06,10
2020090128,10,02,08,03,06
2020090129,11,01,05,02,06
2020090130,07,10,06,03,08
2020090131,04,09,02,03,06
2020090132,05,02,04,09,11
2020090133,10,09,07,03,01
2020090134,09,05,06,10,04
2020090135,09,08,10,07,05
2020090136,02,01,03,05,09
2020090137,01,05,09,11,04
2020090138,01,10,03,04,02
2020090139,06,07,10,09,03
2020090140,03,05,10,02,09
2020090141,11,08,09,10,06
2020090142,04,01,02,06,05
2020090143,03,07,10,01,04
2020090144,02,10,03,05,08
2020090145,02,08,03,09,06
2020090201,07,06,05,11,09
2020090202,05,07,06,04,08
2020090203,05,06,07,11,04
2020090204,08,06,09,02,07
2020090205,03,09,02,04,01
2020090206,11,03,06,08,07
2020090207,09,10,07,03,02
2020090208,09,05,03,08,11
2020090209,04,01,10,03,02
2020090210,05,11,08,06,10
2020090211,06,08,07,01,11
2020090212,08,01,09,02,11
2020090213,05,04,10,11,01
2020090214,08,07,01,09,11
2020090215,07,05,01,04,10
2020090216,11,04,03,08,09
2020090217,03,01,04,11,09
2020090218,03,10,05,04,09
2020090219,04,01,05,06,11
2020090220,08,10,06,05,11
2020090221,05,11,01,10,07
2020090222,03,04,08,06,02
2020090223,04,05,03,09,08
2020090224,02,10,09,07,11
2020090225,10,04,08,02,03
2020090226,09,05,04,10,07
2020090227,01,09,02,07,06
2020090228,06,07,04,08,05
2020090229,03,11,02,06,08
2020090230,09,04,03,01,02
2020090231,10,02,01,04,09
2020090232,01,05,03,04,11
2020090233,09,03,11,02,10
2020090234,01,07,06,04,08
2020090235,05,11,07,06,03
2020090236,10,05,11,04,06
2020090237,02,03,07,08,04
2020090238,01,06,08,11,05
2020090239,07,02,04,09,10
2020090240,07,03,01,02,11
2020090241,10,11,02,03,06
2020090242,09,03,06,02,11
2020090243,07,01,11,05,10
2020090244,01,08,02,06,11
2020090245,01,11,06,09,04
2020090301,03,10,09,01,02
2020090302,06,10,01,09,05
2020090303,06,09,02,10,08
2020090304,05,08,11,02,06
2020090305,10,08,06,05,07
2020090306,02,08,06,10,03
2020090307,11,01,07,02,09
2020090308,03,11,06,04,08
2020090309,03,08,10,09,07
2020090310,05,01,06,10,08
2020090311,01,07,04,08,03
2020090312,04,01,07,09,11
2020090313,05,06,02,08,10
2020090314,03,08,04,02,01
2020090315,02,03,06,01,10
2020090316,10,07,06,01,04
2020090317,08,01,11,06,07
2020090318,01,05,08,10,11
2020090319,01,08,03,09,07
2020090320,02,09,07,03,08
2020090321,10,09,11,03,08
2020090322,03,01,04,07,05
2020090323,05,09,04,11,06
2020090324,04,10,03,11,08
2020090325,08,06,02,03,04
2020090326,10,02,09,05,06
2020090327,11,07,06,08,01
2020090328,03,08,06,04,11
2020090329,05,10,07,04,03
2020090330,01,02,03,06,09
2020090331,04,11,02,01,07
2020090332,02,09,10,07,06
2020090333,02,08,06,09,10
2020090334,01,10,05,09,04
2020090335,08,10,04,01,06
2020090336,11,10,07,04,05
2020090337,08,09,06,07,02
2020090338,02,04,07,10,08
2020090339,09,07,06,08,11
2020090340,04,09,07,10,11
2020090341,04,01,05,07,10
2020090342,05,02,04,09,11
2020090343,02,06,01,10,11
2020090344,03,02,07,08,09
2020090345,08,04,10,06,02
2020090401,02,10,11,06,05
2020090402,03,01,08,02,11
2020090403,11,01,03,09,05
2020090404,07,03,06,04,05
2020090405,05,07,11,03,06
2020090406,08,07,06,03,10
2020090407,02,06,03,05,11
2020090408,03,06,01,09,05
2020090409,02,07,11,10,09
2020090410,03,10,01,08,11
2020090411,10,04,08,03,09
2020090412,10,09,03,04,06
2020090413,05,10,08,03,11
2020090414,07,10,01,06,05
2020090415,06,05,10,01,02
2020090416,05,04,06,03,09
2020090417,05,02,01,06,10
2020090418,03,08,10,09,01
2020090419,11,07,01,08,02
2020090420,04,01,11,05,07
2020090421,05,10,04,03,08
2020090422,07,10,06,02,09
2020090423,03,07,10,01,06
2020090424,06,08,09,07,03
2020090425,10,06,07,03,05
2020090426,10,02,03,01,08
2020090427,08,09,07,11,02
2020090428,09,08,01,02,06
2020090429,03,10,11,07,05
2020090430,04,10,02,05,06
2020090431,02,06,10,03,09
2020090432,08,02,07,04,06
2020090433,04,01,07,05,02
2020090434,09,08,06,11,10
2020090435,09,06,11,04,01
2020090436,02,08,10,01,09
2020090437,06,03,04,10,02
2020090438,04,02,08,06,01
2020090439,08,06,09,10,05
2020090440,09,04,11,02,06
2020090441,07,01,10,04,05
2020090442,11,02,03,07,04
2020090443,07,09,11,04,05
2020090444,11,04,10,03,05
2020090445,10,02,01,05,08
2020090501,04,09,11,01,07
2020090502,06,09,05,02,07
2020090503,11,02,03,05,06
2020090504,11,03,05,09,02
2020090505,11,02,09,08,06
2020090506,11,08,09,07,02
2020090507,11,04,03,02,05
2020090508,03,02,10,11,01
2020090509,06,10,03,05,07
2020090510,03,09,06,05,01
2020090511,02,06,08,07,04
2020090512,09,03,01,06,11
2020090513,01,03,04,06,09
2020090514,11,03,09,08,05
2020090515,10,04,07,09,05
2020090516,09,06,02,01,05
2020090517,10,04,01,05,03
2020090518,03,10,04,07,11
2020090519,10,04,11,03,05
2020090520,11,01,05,06,03
2020090521,09,03,01,11,02
2020090522,10,08,04,02,11
2020090523,01,10,06,09,02
2020090524,03,05,04,08,02
2020090525,03,08,07,01,11
2020090526,08,09,05,04,10
2020090527,08,10,03,06,05
2020090528,02,10,09,05,11
2020090529,11,08,06,10,01
2020090530,09,03,01,11,10
2020090531,05,07,10,08,04
2020090532,07,04,10,01,05
2020090533,11,09,10,05,02
2020090534,05,11,07,08,01
2020090535,01,02,09,10,08
2020090536,04,06,10,05,08
2020090537,08,02,04,06,07
2020090538,05,02,04,11,08
2020090539,02,05,06,10,09
2020090540,06,11,03,10,09
2020090541,08,07,05,10,11
2020090542,07,04,10,01,06
2020090543,03,04,06,09,05
2020090544,10,03,04,08,06
2020090545,03,08,09,07,02
2020090601,08,07,09,03,04
2020090602,07,04,02,03,09
2020090603,10,02,07,09,01
2020090604,10,01,11,08,03
2020090605,08,05,01,03,07
2020090606,03,06,08,04,11
2020090607,02,07,10,01,05
2020090608,05,06,01,03,07
2020090609,05,08,10,11,07
2020090610,07,11,09,04,03
2020090611,04,06,02,10,01
2020090612,02,03,04,08,01
2020090613,10,08,02,09,01
2020090614,06,09,05,01,07
2020090615,01,08,07,10,09
2020090616,08,03,09,02,04
2020090617,10,09,06,08,05
2020090618,05,03,07,06,10
2020090619,10,07,02,09,06
2020090620,07,11,04,09,02
2020090621,10,05,09,04,01
2020090622,01,08,10,04,09
2020090623,04,06,11,10,02
2020090624,11,07,09,06,03
2020090625,06,05,04,11,07
2020090626,08,09,04,03,11
2020090627,09,06,08,05,01
