2020010411,04,06,02,11,07
2020010412,04,11,06,07,09
2020010413,09,07,06,08,03
2020010414,11,05,01,02,07
2020010415,09,03,06,04,05
2020010416,04,02,07,08,01
2020010417,01,09,08,06,03
2020010418,01,03,08,04,11
2020010419,04,02,10,06,05
2020010420,06,02,03,08,07
2020010421,01,11,08,07,03
2020010422,10,01,09,02,07
2020010423,10,09,07,06,08
2020010424,11,01,06,02,07
2020010425,01,09,07,08,06
2020010426,09,10,05,07,01
2020010427,11,02,03,08,01
2020010428,11,06,10,02,08
2020010429,06,01,09,02,08
2020010430,09,10,07,04,02
2020010431,06,01,11,04,05
2020010432,05,04,08,01,03
2020010433,09,03,04,05,06
2020010434,08,02,06,10,05
2020010435,06,08,09,04,07
2020010436,08,02,05,07,04
2020010437,02,01,09,03,04
2020010438,02,01,04,09,11
2020010439,04,08,05,07,01
2020010501,01,06,08,09,04
2020010502,03,04,10,11,08
2020010503,11,07,01,09,10
2020010504,07,10,03,01,02
2020010505,10,01,07,02,11
2020010506,08,11,02,01,06
2020010507,07,02,04,05,10
2020010508,02,10,04,06,07
2020010509,05,02,08,11,06
2020010510,06,08,10,02,05
2020010511,02,09,01,04,11
2020010512,06,10,05,07,09
2020010513,09,04,11,02,05
2020010514,08,09,05,02,07
2020010515,10,08,05,03,09
2020010516,03,10,09,04,08
2020010517,02,06,03,04,08
2020010518,04,03,08,05,07
2020010519,04,02,10,11,05
2020010520,01,10,04,06,11
2020010521,10,02,04,08,01
2020010522,01,02,08,09,06
2020010523,02,07,09,06,04
2020010524,05,01,02,11,04
2020010525,09,03,02,10,08
2020010526,10,01,11,08,06
2020010527,02,11,07,09,06
2020010528,07,01,04,11,03
2020010529,06,08,05,04,10
2020010530,01,04,02,09,10
2020010531,09,08,04,05,02
2020010532,11,05,08,04,09
2020010533,10,03,04,09,06
2020010534,09,05,07,08,10
2020010535,01,09,04,06,03
2020010536,11,08,05,07,04
2020010537,03,11,07,01,02
2020010538,08,10,06,02,05
2020010539,07,08,04,01,11
2020010601,06,07,04,09,01
2020010602,01,08,11,03,06
2020010603,03,06,04,05,09
2020010604,03,02,04,06,05
2020010605,10,09,02,07,05
2020010606,10,08,11,09,03
2020010607,02,03,08,06,10
2020010608,03,09,05,02,08
2020010609,11,07,03,04,02
2020010610,01,05,03,06,09
2020010611,01,08,04,07,03
2020010612,08,11,06,02,05
2020010613,03,07,04,09,06
2020010614,02,07,05,10,09
2020010615,11,07,10,01,08
2020010616,02,04,07,01,06
2020010617,01,04,03,07,08
2020010618,10,05,03,07,02
2020010619,02,11,10,03,06
2020010620,03,07,01,10,05
2020010621,11,10,04,01,06
2020010622,03,09,08,05,10
2020010623,01,06,10,07,11
2020010624,02,11,08,07,06
2020010625,04,08,10,02,06
2020010626,01,03,08,10,05
2020010627,11,10,09,08,02
2020010628,09,11,01,08,05
2020010629,08,01,05,10,02
2020010630,10,02,03,05,08
2020010631,04,08,09,11,02
2020010632,08,11,10,06,09
2020010633,01,05,09,11,10
2020010634,07,09,01,05,11
2020010635,02,04,07,11,08
2020010636,07,09,04,05,01
2020010637,02,05,09,04,11
2020010638,01,03,07,08,11
2020010639,11,09,05,06,10
2020010701,04,09,10,08,06
2020010702,04,08,09,01,05
2020010703,05,08,04,09,02
2020010704,02,04,11,01,10
2020010705,08,04,06,05,10
2020010706,07,05,02,04,10
2020010707,08,01,06,10,02
2020010708,03,11,06,08,09
2020010709,06,05,11,10,09
2020010710,08,11,09,10,06
2020010711,07,10,06,04,05
2020010712,08,01,02,04,06
2020010713,01,03,11,07,10
2020010714,11,07,10,06,04
2020010715,05,03,02,08,01
2020010716,10,01,02,09,05
2020010717,05,08,10,03,11
2020010718,11,02,07,08,03
2020010719,06,03,10,01,09
2020010720,09,01,11,10,05
2020010721,08,11,07,02,04
2020010722,03,02,07,10,08
2020010723,04,02,03,01,05
2020010724,07,11,03,06,10
2020010725,06,10,04,11,02
2020010726,01,05,06,07,11
2020010727,11,01,04,10,07
2020010728,09,01,10,03,07
2020010729,10,08,06,01,05
2020010730,04,05,09,07,01
2020010731,03,07,05,04,02
2020010732,06,11,04,10,02
2020010733,06,02,01,08,10
2020010734,10,08,01,05,02
2020010735,11,01,08,03,10
2020010736,08,11,10,06,01
2020010737,04,08,10,03,07
2020010738,01,08,09,07,10
2020010739,02,06,04,10,03
2020010801,05,09,04,06,08
2020010802,03,07,01,04,05
2020010803,11,07,01,04,08
2020010804,09,03,06,07,05
2020010805,07,06,05,10,04
2020010806,01,02,05,06,03
2020010807,06,03,08,09,10
2020010808,10,01,08,11,03
2020010809,10,05,04,01,03
2020010810,02,01,07,04,06
2020010811,07,08,06,02,10
2020010812,09,08,10,04,01
2020010813,10,11,04,02,09
2020010814,06,02,07,05,09
2020010815,04,01,11,07,10
2020010816,09,03,10,02,04
2020010817,07,04,02,05,10
2020010818,10,09,01,06,05
2020010819,11,01,09,03,02
2020010820,09,07,10,11,05
2020010821,09,05,04,07,11
2020010822,09,06,03,01,07
2020010823,05,10,08,09,07
2020010824,06,02,10,01,03
2020010825,03,09,10,02,08
2020010826,11,01,10,07,08
2020010827,04,08,06,01,11
2020010828,05,01,04,06,02
2020010829,11,03,02,09,10
2020010830,11,09,08,04,10
2020010831,04,09,02,05,01
2020010832,08,05,01,11,10
2020010833,11,05,06,04,01
2020010834,02,01,06,11,10
2020010835,04,02,07,11,08
2020010836,10,05,06,09,11
2020010837,06,05,04,10,03
2020010838,08,10,09,07,11
2020010839,04,11,05,09,03
2020010902,06,11,07,01,04
2020010903,06,02,08,10,05
2020010904,01,09,11,10,05
2020010905,06,09,10,07,02
2020010906,10,01,08,03,04
2020010907,08,09,03,07,11
2020010908,07,03,06,09,02
2020010909,09,10,02,07,08
2020010910,01,04,06,11,08
2020010911,08,10,09,11,01
2020010912,03,04,11,02,05
2020010913,01,06,09,11,03
2020010914,04,03,11,02,05
2020010915,05,04,09,06,10
2020010916,03,08,04,05,09
2020010917,05,07,09,10,06
2020010918,04,02,06,07,09
2020010919,11,08,07,05,02
2020010920,05,06,08,02,03
2020010921,09,05,04,03,07
2020010922,07,02,03,06,09
2020010923,01,08,10,02,09
2020010924,08,06,09,05,02
2020010925,05,11,10,08,06
2020010926,06,04,08,02,09
2020010927,03,09,05,01,10
2020010928,02,04,11,06,09
2020010929,06,04,08,05,01
2020010930,09,06,03,11,10
2020010931,03,11,01,05,10
2020010932,01,07,06,09,03
2020010933,04,08,07,11,09
2020010934,03,08,05,09,10
2020010935,09,10,11,04,03
2020010936,04,11,06,10,03
2020010937,02,05,01,09,04
2020010938,08,11,01,04,09
2020010939,02,04,01,05,11
2020011001,07,09,03,05,01
2020011002,02,10,08,03,06
2020011003,08,06,03,02,04
2020011004,09,03,10,11,05
2020011005,10,11,09,05,04
2020011006,06,05,01,10,11
2020011007,05,04,07,10,02
2020011008,02,07,09,08,06
2020011009,08,02,11,03,09
2020011010,08,05,02,04,11
2020011011,01,10,04,08,11
2020011012,04,01,05,11,03
2020011013,09,05,10,04,02
2020011014,11,03,05,10,09
2020011015,10,05,01,04,02
2020011016,10,02,07,08,06
2020011017,04,05,02,11,01
2020011018,11,02,03,08,06
2020011019,01,10,04,02,08
2020011020,06,01,10,08,09
2020011021,01,04,09,08,07
2020011022,06,09,10,05,08
2020011023,02,09,01,10,06
2020011024,01,11,03,05,10
2020011025,02,11,05,09,04
2020011026,05,10,09,08,07
2020011027,09,01,11,07,03
2020011028,03,01,05,09,11
2020011029,02,09,11,07,10
2020011030,09,05,07,01,11
2020011031,11,06,02,07,08
2020011032,03,09,06,01,07
2020011033,05,03,02,10,09
2020011034,01,11,05,08,06
2020011035,10,09,08,03,05
2020011036,03,02,04,05,07
2020011037,10,02,03,09,08
2020011038,04,06,11,05,03
2020011039,06,08,04,11,01
2020011101,01,07,10,05,09
2020011102,06,04,10,07,11
2020011103,06,08,11,04,02
2020011104,04,01,06,11,10
2020011105,03,09,06,05,11
2020011106,04,07,02,10,05
2020011107,02,04,06,09,03
2020011108,09,02,04,07,06
2020011109,04,06,03,01,10
2020011110,06,03,08,11,07
2020011111,11,09,01,07,10
2020011112,10,09,08,11,07
2020011113,10,08,04,05,07
2020011114,05,01,03,02,06
2020011115,06,07,01,02,03
2020011116,01,04,09,05,10
2020011117,07,03,10,05,09
2020011118,10,11,03,02,09
2020011119,01,04,08,09,03
2020011120,02,09,11,07,04
2020011121,11,06,03,04,09
2020011122,04,06,05,03,01
2020011123,06,09,04,03,11
2020011124,03,02,09,01,08
2020011125,02,11,09,04,01
2020011126,07,01,08,04,02
2020011127,01,02,11,04,05
2020011128,10,08,02,01,03
2020011129,01,10,05,11,03
2020011130,05,09,04,01,08
2020011131,01,06,09,05,02
2020011132,11,10,06,05,07
2020011133,06,09,01,05,04
2020011134,09,02,08,04,01
2020011135,01,06,10,03,05
2020011136,11,10,06,09,04
2020011137,03,01,05,10,06
2020011138,05,07,06,08,03
2020011139,08,01,06,10,07
2020011201,11,07,01,03,08
2020011202,06,02,09,08,11
2020011203,03,09,04,07,06
2020011204,08,07,03,10,04
2020011205,04,09,02,10,03
2020011206,04,07,09,05,08
2020011207,11,07,10,02,08
2020011208,07,01,06,03,09
2020011209,01,10,04,07,11
2020011210,01,05,03,09,07
2020011211,09,06,10,07,03
2020011212,04,02,06,05,07
2020011213,03,01,06,08,04
2020011214,11,04,03,05,02
2020011215,02,11,05,01,08
2020011216,02,01,10,08,05
2020011217,08,09,01,11,07
2020011218,08,09,02,11,05
2020011219,03,02,05,08,07
2020011220,05,04,09,01,11
2020011221,01,07,06,04,09
2020011222,07,09,11,10,05
2020011223,07,06,09,01,08
2020011224,06,03,01,10,05
2020011225,04,07,02,11,06
2020011226,09,05,07,06,03
2020011227,07,02,01,04,09
2020011228,11,04,07,06,10
2020011229,08,06,10,02,11
2020011230,07,03,11,01,05
2020011231,09,07,06,10,01
2020011232,05,07,02,06,09
2020011233,04,07,09,01,06
2020011234,03,11,07,02,04
2020011235,02,03,11,06,09
2020011236,11,07,05,10,02
2020011237,11,06,10,09,08
2020011238,01,06,05,04,08
2020011239,07,03,08,06,05
2020011301,07,09,04,05,06
2020011302,02,06,05,07,08
2020011303,08,09,01,11,03
2020011304,10,06,08,09,11
2020011305,10,02,11,06,01
2020011306,01,07,09,11,04
2020011307,01,05,08,11,07
2020011308,10,04,02,03,07
2020011309,01,04,10,03,09
2020011310,09,02,06,11,07
2020011311,09,08,11,02,05
2020011312,10,02,06,07,11
2020011313,03,07,01,02,05
2020011314,02,03,01,06,07
2020011315,09,08,05,01,04
2020011316,05,08,06,10,07
2020011317,04,08,07,01,11
2020011318,09,02,03,10,01
2020011319,08,05,09,06,01
2020011320,08,03,04,06,09
2020011321,06,07,11,04,01
2020011322,06,07,11,02,09
2020011323,04,10,05,07,01
2020011324,05,10,07,04,02
2020011325,10,07,06,11,09
2020011326,08,07,11,01,09
2020011327,11,10,07,06,02
2020011328,04,06,11,09,03
2020011329,05,10,03,08,09
2020011330,03,09,06,01,10
2020011331,09,10,04,11,03
2020011332,07,02,10,11,06
2020011333,05,01,06,10,03
2020011334,03,04,11,02,05
2020011335,04,09,06,07,05
2020011336,01,02,08,04,06
2020011337,11,05,06,02,07
2020011338,11,08,03,10,05
2020011339,05,06,09,03,02
2020011401,09,04,11,08,03
2020011402,05,07,06,08,09
2020011403,09,07,04,03,10
2020011404,04,07,02,10,11
2020011405,09,07,06,04,10
2020011406,05,09,08,11,10
2020011407,02,10,01,07,06
2020011408,01,11,06,03,09
2020011409,10,05,06,03,01
2020011410,05,08,11,02,06
2020011411,09,11,10,08,04
2020011412,08,03,01,06,02
2020011413,11,08,09,06,02
2020011414,07,02,10,05,11
2020011415,07,10,08,11,03
2020011416,05,10,11,01,04
2020011417,01,09,04,03,02
2020011418,09,02,10,11,04
2020011419,09,10,06,08,07
2020011420,03,11,01,08,05
2020011421,04,08,05,07,03
2020011422,06,05,02,11,04
2020011423,07,06,09,04,03
2020011424,01,05,10,02,06
2020011425,09,07,05,08,04
2020011426,01,05,08,09,07
2020011427,04,08,09,11,06
2020011428,05,07,08,11,09
2020011429,11,05,01,08,04
2020011430,08,11,02,06,04
2020011431,01,08,03,02,04
2020011432,08,05,09,10,11
2020011433,10,01,09,07,08
2020011434,03,10,05,09,04
2020011435,05,07,03,09,08
2020011436,10,08,07,03,04
2020011437,02,08,10,11,05
2020011438,04,02,11,01,07
2020011439,08,05,03,02,06
2020011501,07,11,03,09,10
2020011502,06,05,08,03,07
2020011503,02,04,06,01,11
2020011504,07,03,01,02,10
2020011505,10,01,02,05,11
2020011506,01,10,03,09,08
2020011507,10,02,05,04,07
2020011508,07,09,02,01,06
2020011509,10,04,01,11,03
2020011510,01,11,10,05,08
2020011511,06,05,02,03,08
2020011512,02,01,03,07,08
2020011513,03,07,01,08,04
2020011514,09,01,06,02,08
2020011515,09,11,05,04,10
2020011516,11,02,05,09,08
2020011517,09,11,06,02,01
2020011518,06,01,02,10,04
2020011519,04,01,11,08,03
2020011520,10,02,06,11,05
2020011521,09,11,01,05,07
2020011522,07,09,06,08,11
2020011523,06,08,07,03,01
2020011524,01,11,06,10,02
2020011525,06,04,07,03,05
2020011526,04,05,06,03,01
2020011527,10,07,04,09,02
2020011528,07,11,10,08,09
2020011529,11,09,07,01,04
2020011530,02,04,01,11,08
2020011531,03,07,04,02,05
2020011532,08,11,09,07,04
2020011533,04,11,10,02,01
2020011534,04,02,09,06,05
2020011535,11,04,02,10,05
2020011536,03,10,08,06,01
2020011537,02,07,11,10,06
2020011538,11,07,04,01,08
2020011539,10,07,05,03,02
2020011601,05,06,07,10,01
2020011602,02,09,03,04,07
2020011603,10,01,06,05,07
2020011604,09,04,06,10,02
2020011605,07,05,04,03,06
2020011606,04,09,02,06,08
2020011607,04,02,11,01,07
2020011608,09,03,04,01,11
2020011609,08,09,06,04,02
2020011610,01,09,04,05,02
2020011611,03,09,07,04,02
2020011612,03,11,08,07,04
2020011613,03,07,11,04,01
2020011614,05,09,03,04,02
2020011615,02,07,01,10,08
2020011616,02,11,09,08,06
2020011617,01,04,06,08,07
2020011618,06,04,05,03,01
2020011619,09,08,11,03,02
2020011620,08,02,05,09,04
2020011621,01,08,03,05,10
2020011622,03,08,02,05,07
2020011623,08,04,06,10,05
2020011624,10,07,09,11,02
2020011625,08,05,01,10,03
2020011626,04,02,09,10,05
2020011627,04,03,05,11,02
2020011628,03,01,05,07,04
2020011629,01,10,06,04,07
2020011630,03,04,10,01,07
2020011631,08,05,02,01,10
2020011632,09,03,10,11,07
2020011633,06,11,03,02,10
2020011634,10,02,11,08,05
2020011635,08,10,02,06,03
2020011636,05,03,07,11,06
2020011637,04,09,07,05,10
2020011638,08,02,04,07,09
2020011639,03,09,11,01,04
2020011701,11,05,02,01,04
2020011702,09,01,07,11,06
2020011703,05,09,07,01,06
2020011704,08,06,03,02,01
2020011705,11,04,03,05,06
2020011706,09,05,07,02,11
2020011707,04,01,11,05,09
2020011708,05,04,11,03,10
2020011709,06,09,08,04,03
2020011710,11,05,10,01,09
2020011711,11,03,06,10,04
2020011712,09,11,04,07,06
2020011713,02,08,06,07,10
2020011714,02,09,03,11,08
2020011715,08,06,04,10,03
2020011716,03,01,09,06,11
2020011717,06,10,04,03,05
2020011718,04,09,02,01,05
2020011719,07,11,06,01,10
2020011720,08,01,06,05,10
2020011721,02,09,05,10,07
2020011722,05,08,09,10,03
2020011723,05,08,06,03,07
2020011724,04,06,02,09,01
2020011725,11,05,10,09,03
2020011726,02,04,10,05,01
2020011727,08,06,05,09,07
2020011728,03,01,11,10,04
2020011729,11,06,09,02,08
2020011730,03,05,08,01,07
2020011731,03,08,04,06,10
2020011732,01,04,03,09,07
2020011733,01,08,10,02,07
2020011734,05,03,11,04,09
2020011735,04,01,05,03,11
2020011736,10,07,03,01,05
2020011737,09,01,05,06,08
2020011738,02,05,08,07,03
2020011739,11,10,09,03,07
2020011801,07,05,10,06,11
2020011802,01,08,05,03,10
2020011803,06,11,03,09,04
2020011804,10,08,01,11,09
2020011805,09,11,01,07,02
2020011806,02,03,09,04,10
2020011807,02,07,04,05,01
2020011808,04,10,08,07,01
2020011809,03,09,05,10,08
2020011810,04,01,03,09,07
2020011811,07,08,01,04,02
2020011812,06,08,10,03,05
2020011813,04,01,11,10,05
2020011814,10,11,02,04,07
2020011815,06,04,05,02,03
2020011816,11,08,04,10,02
2020011817,01,10,05,11,04
2020011818,02,10,04,11,01
2020011819,09,08,11,02,10
2020011820,04,07,03,08,10
2020011821,02,01,09,06,04
2020011822,02,08,04,11,07
2020011823,06,01,09,10,07
2020011824,11,06,07,05,09
2020011825,08,10,06,07,09
2020011826,09,06,08,04,02
2020011827,05,08,10,02,03
2020011828,07,06,09,04,08
2020011829,07,01,03,02,11
2020011830,09,08,10,05,04
2020011831,06,04,03,11,09
2020011832,07,03,08,01,04
2020011833,05,07,02,01,03
2020011834,04,11,09,08,10
2020011835,02,11,07,06,05
2020011836,02,09,01,04,05
2020011837,07,03,02,01,04
2020011838,10,03,02,05,08
2020011839,01,08,09,11,04
2020011901,04,01,02,06,08
2020011902,10,01,06,04,03
2020011903,07,06,10,02,01
2020011904,02,04,03,09,11
2020011905,07,03,04,08,05
2020011906,03,04,10,05,02
2020011907,06,02,08,09,03
2020011908,11,10,07,08,01
2020011909,04,01,07,06,10
2020011910,10,11,01,08,03
2020011911,02,04,09,05,07
2020011912,04,07,02,03,10
2020011913,03,11,10,06,05
2020011914,01,05,07,06,09
2020011915,05,03,10,07,02
2020011916,04,02,08,05,11
2020011917,01,02,08,07,10
2020011918,03,01,05,02,09
2020011919,04,01,06,08,10
2020011920,10,09,03,07,05
2020011921,04,09,10,11,08
2020011922,04,06,08,07,05
2020011923,03,05,10,02,07
2020011924,01,11,04,06,10
2020011925,08,02,05,06,04
2020011926,06,05,04,09,01
2020011927,07,09,08,11,01
2020011928,03,08,06,05,09
2020011929,11,05,09,10,06
2020011930,07,09,04,10,03
2020011931,06,11,02,08,09
2020011932,05,09,03,01,06
2020011933,07,09,10,02,04
2020011934,08,03,07,01,02
2020011935,02,08,07,04,09
2020011936,11,02,03,09,01
2020011937,03,07,11,08,09
2020011938,07,02,06,09,04
2020011939,03,07,11,01,06
2020012001,03,06,05,10,11
2020012002,05,02,04,10,09
2020012003,04,09,02,06,08
2020012004,02,05,01,07,06
2020012005,02,07,04,06,03
2020012006,11,04,06,02,01
2020012007,10,03,08,01,09
2020012008,08,01,09,07,11
2020012009,06,08,07,01,05
2020012010,09,04,05,03,02
2020012011,02,07,09,08,01
2020012012,10,07,01,03,04
2020012013,10,08,11,03,07
2020012014,03,11,08,05,06
2020012015,07,05,08,02,03
2020012016,06,01,04,03,05
2020012017,02,11,06,01,09
2020012018,03,07,10,09,01
2020012019,08,05,09,11,06
2020012020,02,11,07,03,10
2020012021,06,10,09,01,03
2020012022,03,11,09,02,10
2020012023,01,06,07,03,10
2020012024,06,10,11,05,04
2020012025,10,02,01,08,09
2020012026,04,03,08,07,02
2020012027,07,09,08,06,05
2020012028,07,01,06,09,05
2020012029,09,05,06,10,11
2020012030,01,07,08,10,04
2020012031,06,08,01,07,02
2020012032,02,05,10,03,08
2020012033,06,04,11,03,02
2020012034,08,03,11,09,01
2020012035,10,11,05,03,07
2020012036,08,06,09,03,07
2020012037,11,08,04,03,07
2020012038,06,10,05,09,11
2020012039,02,03,05,10,11
2020012101,04,01,02,08,09
2020012102,10,03,07,05,06
2020012103,01,03,02,09,06
2020012104,09,04,07,10,03
2020012105,04,07,06,11,02
2020012106,02,11,06,01,09
2020012107,04,09,06,10,08
2020012108,11,04,06,02,09
2020012109,05,08,07,04,06
2020012110,03,01,02,09,06
2020012111,07,10,02,01,04
2020012112,01,11,09,10,08
2020012113,04,11,07,05,10
2020012114,02,11,07,06,10
2020012115,06,07,05,02,11
2020012116,09,02,08,03,01
2020012117,08,04,03,09,07
2020012118,11,10,02,03,08
2020012119,10,01,05,06,04
2020012120,06,01,07,11,02
2020012121,01,06,09,03,11
2020012122,11,07,02,03,06
2020012123,06,04,01,05,08
2020012124,01,09,06,08,02
2020012125,04,03,06,02,05
2020012126,02,09,01,06,10
2020012127,03,10,11,07,05
2020012128,09,11,01,10,07
2020012129,03,10,09,06,11
2020012130,10,06,04,02,09
2020012131,01,03,05,02,07
2020012132,08,10,06,02,11
2020012133,10,11,07,02,03
2020012134,05,09,11,02,06
2020012135,11,05,06,02,08
2020012136,01,06,08,07,02
2020012137,01,02,07,10,04
2020012138,10,01,02,05,04
2020012139,01,05,11,02,10
