2019100801,08,07,06,10,02
2019100802,10,09,08,05,06
2019100803,05,04,01,09,03
2019100804,08,07,01,05,04
2019100805,09,08,06,10,02
2019100806,09,06,01,05,10
2019100807,07,02,06,10,01
2019100808,07,06,09,02,01
2019100809,03,08,01,11,10
2019100810,05,10,09,04,11
2019100811,10,09,07,02,01
2019100812,11,01,02,06,10
2019100813,06,09,05,04,11
2019100814,05,01,04,03,09
2019100815,04,11,09,03,01
2019100816,09,06,03,04,01
2019100817,07,03,08,04,09
2019100818,11,02,03,01,05
2019100819,02,04,01,11,06
2019100820,11,09,05,07,08
2019100821,10,09,11,08,06
2019100822,07,03,05,06,02
2019100823,03,02,04,05,06
2019100824,08,02,11,07,06
2019100825,07,01,10,08,09
2019100826,01,02,08,03,09
2019100827,05,01,07,10,02
2019100828,08,01,03,04,11
2019100829,10,02,04,01,05
2019100830,06,08,03,11,10
2019100831,01,08,11,04,03
2019100832,10,01,11,09,07
2019100833,03,07,06,05,01
2019100834,02,07,04,10,01
2019100835,02,08,05,04,01
2019100836,06,02,10,04,08
2019100837,09,10,01,07,02
2019100838,11,04,08,01,06
2019100839,07,01,06,08,11
2019100840,10,05,11,06,02
2019100841,05,09,02,01,11
2019100842,11,02,07,04,05
2019100901,02,07,01,09,11
2019100902,01,08,05,04,03
2019100903,08,09,07,03,10
2019100904,03,10,04,07,06
2019100905,01,02,06,10,03
2019100906,07,08,09,02,11
2019100907,10,02,03,04,05
2019100908,08,04,05,11,02
2019100909,10,07,09,06,02
2019100910,08,07,09,10,06
2019100911,10,03,05,01,09
2019100912,02,11,04,06,07
2019100913,04,10,07,08,02
2019100914,02,06,01,07,10
2019100915,08,11,04,07,09
2019100916,03,11,08,04,02
2019100917,04,10,11,01,08
2019100918,01,09,08,02,06
2019100919,11,01,09,03,06
2019100920,02,11,09,10,05
2019100921,03,06,09,08,05
2019100922,04,09,10,03,02
2019100923,09,05,02,06,10
2019100924,01,02,04,10,07
2019100925,01,04,10,11,08
2019100926,06,09,01,04,02
2019100927,10,06,07,02,01
2019100928,01,09,06,10,05
2019100929,05,03,10,04,09
2019100930,04,02,05,07,06
2019100931,06,09,04,02,10
2019100932,10,07,11,02,03
2019100933,11,06,05,03,09
2019100934,08,10,04,09,06
2019100935,08,11,07,06,04
2019100936,03,10,07,11,04
2019100937,02,11,03,04,10
2019100938,01,02,09,06,03
2019100939,01,09,06,03,02
2019100940,05,10,08,07,06
2019100941,04,02,10,03,07
2019100942,08,06,09,04,05
2019101001,07,01,09,06,02
2019101002,08,11,03,04,02
2019101003,10,04,01,09,05
2019101004,09,07,08,06,10
