2020040728,03,04,05,01,08
2020040729,06,01,02,05,08
2020040730,07,03,06,08,02
2020040731,06,08,01,03,11
2020040732,02,11,09,06,07
2020040733,04,05,08,01,06
2020040734,08,11,06,07,05
2020040735,04,09,01,07,05
2020040736,03,01,10,11,07
2020040737,11,07,05,08,04
2020040738,01,11,08,04,02
2020040739,07,08,04,06,11
2020040740,01,10,03,07,08
2020040741,07,04,06,08,02
2020040742,08,02,09,07,05
2020040743,02,10,06,09,04
2020040801,07,04,03,09,08
2020040802,07,08,11,01,10
2020040803,10,08,04,01,09
2020040804,06,08,07,02,05
2020040805,11,04,08,06,10
2020040806,01,02,08,09,07
2020040807,05,03,07,10,08
2020040808,08,04,05,02,11
2020040809,08,07,09,11,01
2020040810,04,07,10,05,01
2020040811,04,01,09,02,08
2020040812,06,02,05,10,08
2020040813,03,10,01,02,09
2020040814,06,09,11,07,05
2020040815,02,07,03,10,08
2020040816,10,11,01,05,09
2020040817,06,09,08,10,01
2020040818,01,02,11,05,04
2020040819,08,09,05,06,01
2020040820,05,04,02,06,10
2020040821,11,06,04,01,10
2020040822,01,04,06,09,10
2020040823,04,09,01,07,11
2020040824,01,04,02,09,10
2020040825,11,01,08,07,04
2020040826,04,01,05,10,02
2020040827,08,11,10,01,07
2020040828,08,06,10,09,02
2020040829,07,05,01,11,08
2020040830,09,05,08,10,07
2020040831,06,11,09,01,10
2020040832,11,09,04,05,10
2020040833,08,07,02,06,05
2020040834,08,01,07,03,11
2020040835,05,10,02,11,08
2020040836,07,08,04,02,09
2020040837,11,06,08,07,01
2020040838,11,03,05,08,07
2020040839,10,01,07,05,08
2020040840,06,07,08,09,04
2020040841,01,06,03,08,02
2020040842,06,09,03,07,02
2020040843,11,02,09,10,07
2020040901,04,03,09,01,07
2020040902,04,11,07,05,08
2020040903,04,03,10,02,01
2020040904,03,10,05,04,02
2020040905,05,10,07,09,03
2020040906,05,10,02,01,03
2020040907,11,03,08,05,01
2020040908,01,10,03,06,05
2020040909,01,06,07,09,04
2020040910,03,08,09,06,04
2020040911,08,10,11,01,05
2020040912,07,02,09,04,11
2020040913,09,06,11,10,08
2020040914,10,03,01,05,09
2020040915,01,05,03,11,02
2020040916,04,08,05,06,10
2020040917,10,11,08,05,04
2020040918,04,07,10,03,01
2020040919,03,01,07,10,04
2020040920,10,07,11,03,06
2020040921,05,11,02,07,03
2020040922,05,06,07,09,03
2020040923,11,07,10,01,09
2020040924,04,05,03,10,11
2020040925,05,01,03,02,11
2020040926,09,02,10,07,04
2020040927,04,07,03,09,11
2020040928,09,11,01,07,08
2020040929,02,04,08,01,11
2020040930,11,07,04,08,09
2020040931,06,05,02,01,04
2020040932,05,06,02,11,09
2020040933,02,01,05,03,10
2020040934,06,08,03,02,10
2020040935,01,02,08,03,06
2020040936,01,05,03,04,08
2020040937,04,01,07,02,05
2020040938,10,11,02,08,03
2020040939,06,05,08,01,02
2020040940,10,05,11,03,02
2020040941,11,03,10,08,09
2020040942,11,10,01,04,06
2020040943,02,07,10,04,01
2020041001,03,08,01,04,11
2020041002,09,11,06,05,02
2020041003,06,11,09,04,07
2020041004,01,07,06,03,10
2020041005,06,10,11,05,02
2020041006,01,08,06,02,07
2020041007,04,05,01,06,09
2020041008,08,02,11,03,10
2020041009,08,11,09,05,02
2020041010,02,11,05,04,10
2020041011,01,04,02,07,05
2020041012,03,05,11,04,07
2020041013,07,01,03,09,05
2020041014,01,05,09,03,08
2020041015,03,10,08,01,04
2020041016,11,02,09,04,03
2020041017,10,02,09,07,11
2020041018,10,08,04,06,01
2020041019,09,07,02,05,01
2020041020,03,01,10,06,05
2020041021,09,07,10,01,05
2020041022,09,01,07,03,04
2020041023,07,09,11,05,02
2020041024,06,11,03,02,07
2020041025,07,01,11,02,09
2020041026,10,09,03,08,07
2020041027,01,10,09,04,07
2020041028,03,09,11,05,06
2020041029,01,07,11,05,06
2020041030,10,11,04,07,03
2020041031,08,07,05,09,04
2020041032,01,06,11,08,10
2020041033,11,10,06,05,08
2020041034,06,05,03,10,07
2020041035,04,01,08,11,02
2020041036,05,06,09,10,01
2020041037,02,07,10,09,04
2020041038,11,06,05,04,07
2020041039,02,08,11,09,06
2020041040,04,06,10,09,08
2020041041,11,09,10,06,07
2020041042,03,05,02,11,07
2020041043,04,10,01,09,02
2020041101,09,01,07,08,02
2020041102,06,03,04,05,09
2020041103,10,02,03,06,01
2020041104,01,09,11,04,10
2020041105,04,10,08,02,05
2020041106,04,01,11,09,07
2020041107,06,03,11,10,09
2020041108,05,03,02,09,10
2020041109,09,05,03,07,11
2020041110,04,05,09,10,11
2020041111,04,08,03,09,01
2020041112,05,01,09,03,08
2020041113,05,04,01,11,07
2020041114,07,04,11,06,02
2020041115,09,08,04,01,06
2020041116,04,08,05,06,07
2020041117,11,08,09,03,06
2020041118,04,01,03,07,09
2020041119,04,03,07,09,08
2020041120,06,11,08,01,09
2020041121,04,11,01,05,09
2020041122,08,09,07,11,03
2020041123,07,01,03,11,10
2020041124,03,09,11,04,05
2020041125,09,08,10,04,06
2020041126,11,03,10,06,07
2020041127,07,05,04,03,06
2020041128,08,10,07,06,02
2020041129,08,01,03,04,11
2020041130,11,08,10,03,01
2020041131,03,05,08,04,06
2020041132,10,06,08,01,05
2020041133,03,10,07,02,06
2020041134,07,09,05,04,03
2020041135,06,01,05,07,11
2020041136,03,09,02,07,04
2020041137,02,03,09,06,07
2020041138,10,06,03,09,08
2020041139,03,10,04,07,09
2020041140,06,10,04,03,11
2020041141,01,09,03,02,10
2020041142,08,01,05,06,11
2020041143,02,10,01,07,11
2020041201,11,03,10,06,02
2020041202,08,10,01,02,05
2020041203,09,07,04,06,05
2020041204,04,06,07,10,11
2020041205,09,05,08,02,03
2020041206,04,07,06,08,10
2020041207,01,03,10,07,08
2020041208,02,03,01,04,08
2020041209,09,11,03,04,05
2020041210,01,11,10,03,06
2020041211,06,01,09,07,05
2020041212,02,03,10,07,09
2020041213,03,11,02,08,05
2020041214,01,11,09,03,07
2020041215,07,04,03,02,05
2020041216,04,02,06,07,03
2020041217,03,10,02,08,06
2020041218,02,10,11,04,05
2020041219,05,04,07,09,02
2020041220,04,08,11,02,03
2020041221,10,11,04,06,07
2020041222,10,09,04,03,05
2020041223,10,08,01,05,11
2020041224,09,05,03,06,07
2020041225,06,03,01,05,11
2020041226,07,01,03,08,06
2020041227,04,02,09,01,07
2020041228,02,04,11,03,07
2020041229,01,05,09,04,08
2020041230,10,08,07,05,09
2020041231,08,06,04,03,05
2020041232,03,06,02,09,07
2020041233,03,08,01,02,09
2020041234,04,01,03,02,11
2020041235,11,07,01,09,03
2020041236,03,07,01,09,04
2020041237,04,01,10,07,02
2020041238,03,09,10,06,08
2020041239,01,05,09,10,04
2020041240,02,03,01,10,04
2020041241,01,02,08,05,07
2020041242,06,02,07,11,05
2020041243,10,11,06,02,03
2020041301,03,10,08,09,11
2020041302,10,07,09,05,11
2020041303,08,04,09,03,06
2020041304,10,08,03,11,05
2020041305,03,02,07,11,01
2020041306,05,07,09,01,11
2020041307,07,08,06,04,09
2020041308,07,11,03,08,05
2020041309,05,08,01,04,03
2020041310,03,02,05,04,06
2020041311,10,08,03,06,11
2020041312,04,09,10,02,01
2020041313,01,04,08,10,11
2020041314,04,10,03,09,02
2020041315,01,04,07,08,09
2020041316,11,04,06,01,09
2020041317,06,05,04,10,01
2020041318,08,11,09,10,03
2020041319,04,02,06,08,01
2020041320,06,11,09,07,08
2020041321,01,05,06,10,07
2020041322,07,04,11,06,03
2020041323,03,06,11,05,01
2020041324,01,09,11,04,10
2020041325,02,05,08,04,03
2020041326,10,06,11,07,02
2020041327,11,05,09,08,06
2020041328,08,04,06,09,01
2020041329,05,08,01,03,09
2020041330,02,09,08,01,10
2020041331,08,04,03,05,01
2020041332,09,03,02,11,07
2020041333,01,11,02,09,03
2020041334,10,06,05,07,09
2020041335,04,06,09,08,03
2020041336,09,06,05,02,08
2020041337,04,07,11,01,05
2020041338,04,08,06,05,09
2020041339,07,06,03,04,01
2020041340,09,03,05,04,11
2020041341,01,03,04,06,11
2020041342,07,10,01,06,03
2020041343,01,02,03,11,08
2020041401,07,06,11,10,02
2020041402,05,11,01,09,10
2020041403,04,06,02,05,01
2020041404,02,07,03,06,04
2020041405,04,02,09,07,01
2020041406,05,10,07,04,02
2020041407,02,10,03,04,11
2020041408,09,04,10,02,01
2020041409,05,02,01,11,08
2020041410,11,08,03,09,05
2020041411,05,02,01,06,11
2020041412,05,07,10,01,11
2020041413,10,08,06,09,01
2020041414,11,01,02,06,07
2020041415,09,03,01,07,08
2020041416,02,06,07,09,08
2020041417,06,11,02,07,05
2020041418,07,01,09,04,11
2020041419,02,11,06,09,04
2020041420,02,08,06,05,04
2020041421,05,08,01,02,11
2020041422,01,11,07,10,02
2020041423,08,10,03,05,07
2020041424,05,07,01,10,06
2020041425,10,08,05,09,04
2020041426,08,01,02,10,09
2020041427,10,01,05,08,02
2020041428,07,06,11,09,03
2020041429,10,06,07,09,08
2020041430,10,02,01,04,06
2020041431,03,08,02,04,07
2020041432,03,01,05,06,07
2020041433,01,05,02,10,09
2020041434,10,05,04,06,07
2020041435,10,07,05,11,01
2020041436,02,09,04,07,06
2020041437,02,03,10,11,04
2020041438,08,03,09,07,06
2020041439,09,05,03,10,02
2020041440,02,01,10,08,06
2020041441,07,02,03,06,10
2020041442,07,08,03,11,01
2020041443,06,11,04,07,09
2020041501,04,06,08,09,11
2020041502,01,08,09,07,05
2020041503,02,07,06,01,04
2020041504,11,05,08,02,04
2020041505,06,02,07,10,03
2020041506,05,10,06,01,02
2020041507,02,07,09,11,03
2020041508,08,04,07,03,05
2020041509,08,05,10,04,07
2020041510,11,04,08,05,06
2020041511,09,08,05,02,10
2020041512,06,09,05,11,08
2020041513,03,08,06,11,01
2020041514,11,04,07,03,06
2020041515,02,04,05,01,03
2020041516,06,10,04,05,08
2020041517,02,01,06,10,04
2020041518,01,03,08,02,05
2020041519,05,04,02,06,03
2020041520,09,01,02,07,04
2020041521,06,02,04,10,08
2020041522,11,09,08,07,03
2020041523,07,05,04,09,03
2020041524,08,11,04,07,02
2020041525,05,02,07,10,04
2020041526,11,06,10,08,07
2020041527,09,02,10,08,06
2020041528,06,09,01,07,04
2020041529,03,11,01,06,08
2020041530,08,09,10,11,05
2020041531,03,10,07,11,05
2020041532,08,03,09,02,07
2020041533,04,01,06,08,02
2020041534,10,02,07,06,11
2020041535,05,03,11,01,04
2020041536,08,04,11,01,07
2020041537,02,03,09,07,06
2020041538,07,04,01,08,05
2020041539,03,04,08,07,05
2020041540,10,05,07,09,03
2020041541,04,05,06,08,09
2020041542,09,06,04,03,11
2020041543,07,04,01,10,11
2020041601,08,02,11,04,09
2020041602,11,08,09,02,03
2020041603,08,04,10,05,11
2020041604,07,03,08,05,09
2020041605,07,06,11,05,02
2020041606,10,09,03,05,01
2020041607,08,06,11,10,04
2020041608,05,11,04,07,10
2020041609,06,04,02,11,09
2020041610,05,02,09,01,10
2020041611,01,11,07,05,02
2020041612,02,08,10,05,01
2020041613,08,10,01,06,11
2020041614,11,06,03,04,08
2020041615,03,02,11,07,05
2020041616,10,02,06,07,05
2020041617,08,07,05,09,02
2020041618,02,07,11,05,04
2020041619,06,07,10,09,08
2020041620,07,11,03,02,01
2020041621,04,09,07,08,11
2020041622,11,01,05,02,07
2020041623,08,11,04,05,03
2020041624,11,03,09,02,08
2020041625,01,02,06,10,03
2020041626,03,08,09,02,11
2020041627,09,05,01,03,06
2020041628,09,11,07,02,08
2020041629,09,10,04,07,03
2020041630,01,03,06,05,04
2020041631,04,06,03,11,01
2020041632,03,08,04,06,10
2020041633,11,10,04,09,08
2020041634,02,09,05,11,07
2020041635,07,03,08,10,04
2020041636,07,01,02,06,10
2020041637,06,11,05,10,01
2020041638,07,10,02,03,09
2020041639,08,03,02,07,06
2020041640,02,10,07,11,03
2020041641,02,11,04,10,03
2020041642,11,02,07,01,10
2020041643,07,06,04,05,02
2020041701,11,09,03,06,10
2020041702,02,11,10,03,09
2020041703,08,07,06,09,02
2020041704,07,06,08,10,04
2020041705,03,01,10,08,06
2020041706,03,09,05,02,10
2020041707,04,09,01,08,11
2020041708,02,09,03,10,01
2020041709,08,06,09,07,05
2020041710,01,03,09,10,02
2020041711,08,02,04,07,09
2020041712,04,06,01,11,03
2020041713,01,09,07,08,05
2020041714,10,01,08,06,07
2020041715,06,10,01,11,08
2020041716,05,10,09,11,01
2020041717,07,05,04,03,01
2020041718,10,03,02,01,06
2020041719,07,08,11,03,06
2020041720,10,07,06,01,04
2020041721,03,08,02,07,01
2020041722,07,01,11,08,02
2020041723,01,09,10,11,07
2020041724,02,11,10,01,03
2020041725,04,09,05,11,07
2020041726,06,07,05,01,11
2020041727,05,01,04,03,06
2020041728,06,11,02,10,03
2020041729,10,02,08,07,04
2020041730,03,05,06,11,10
2020041731,06,03,04,07,01
2020041732,11,09,02,05,10
2020041733,05,07,01,08,06
2020041734,05,10,01,02,11
2020041735,06,08,01,09,04
2020041736,03,06,05,10,09
2020041737,03,09,08,01,11
2020041738,05,11,04,02,08
2020041739,03,06,10,08,04
2020041740,09,04,05,11,03
2020041741,08,06,04,07,11
2020041742,10,07,02,08,09
2020041743,02,11,06,09,03
2020041801,09,11,03,02,10
2020041802,01,06,02,03,10
2020041803,11,09,06,02,07
2020041804,11,02,10,04,05
2020041805,04,05,09,03,11
2020041806,05,03,07,04,01
2020041807,02,09,05,01,08
2020041808,02,01,08,04,05
2020041809,01,07,02,11,05
2020041810,03,08,07,01,02
2020041811,08,03,05,11,10
2020041812,08,03,09,05,11
2020041813,02,03,11,08,04
2020041814,08,09,11,03,06
2020041815,01,11,08,02,06
2020041816,07,01,05,08,06
2020041817,04,10,11,08,01
2020041818,01,10,03,11,06
2020041819,01,02,04,03,06
2020041820,04,06,11,08,05
2020041821,05,07,03,08,11
2020041822,04,03,05,06,11
2020041823,10,01,09,06,11
2020041824,08,06,10,01,07
2020041825,01,05,04,03,08
2020041826,06,05,07,10,01
2020041827,07,08,02,05,06
2020041828,08,07,05,01,02
2020041829,06,01,09,03,05
2020041830,03,04,11,10,01
2020041831,08,10,06,03,04
2020041832,09,02,11,03,01
2020041833,08,11,06,03,01
2020041834,11,05,03,02,07
2020041835,05,02,11,03,10
2020041836,10,05,11,08,01
2020041837,10,01,04,03,08
2020041838,01,02,03,08,09
2020041839,06,10,02,08,03
2020041840,07,04,06,05,10
2020041841,04,08,03,09,01
2020041842,05,02,07,06,08
2020041843,06,07,08,04,01
2020041901,08,03,05,04,07
2020041902,09,06,05,11,02
2020041903,02,09,05,07,08
2020041904,01,07,04,09,11
2020041905,02,03,04,09,01
2020041906,08,10,03,04,07
2020041907,04,07,03,02,05
2020041908,09,07,08,02,05
2020041909,01,11,03,06,09
2020041910,06,09,11,03,04
2020041911,09,04,03,10,02
2020041912,10,05,01,11,09
2020041913,02,03,04,09,06
2020041914,07,01,02,06,04
2020041915,11,08,06,09,05
2020041916,01,05,04,10,11
2020041917,02,01,05,11,07
2020041918,07,08,03,05,09
2020041919,05,04,08,11,06
2020041920,04,03,05,08,09
2020041921,05,10,11,08,01
2020041922,11,01,06,08,02
2020041923,10,03,05,08,09
2020041924,06,04,05,11,03
2020041925,01,05,02,11,07
2020041926,05,01,06,08,07
2020041927,10,03,02,01,07
2020041928,10,08,05,09,04
2020041929,08,02,06,10,09
2020041930,01,04,11,03,09
2020041931,02,01,07,10,04
2020041932,10,04,05,07,03
2020041933,08,04,03,11,02
2020041934,01,09,07,11,04
2020041935,07,03,09,08,06
2020041936,08,03,05,10,04
2020041937,09,04,10,07,11
2020041938,05,01,07,08,06
2020041939,03,01,09,10,02
2020041940,09,03,07,10,08
2020041941,11,03,06,08,05
2020041942,11,03,08,05,06
2020041943,06,07,09,01,08
2020042001,07,10,08,09,01
2020042002,06,03,05,01,09
2020042003,08,04,09,03,07
2020042004,09,07,10,05,08
2020042005,08,10,03,04,09
2020042006,11,04,09,10,03
2020042007,03,11,10,02,05
2020042008,06,02,10,11,05
2020042009,10,05,04,01,08
2020042010,05,11,03,02,04
2020042011,04,07,01,08,06
2020042012,01,02,04,10,08
2020042013,05,02,03,10,09
2020042014,10,01,07,11,03
2020042015,09,11,01,02,08
2020042016,11,09,04,02,08
2020042017,04,06,11,01,02
2020042018,06,05,03,11,02
2020042019,06,03,09,04,07
2020042020,07,04,06,01,02
2020042021,04,02,01,08,09
2020042022,09,05,01,02,03
2020042023,09,10,07,03,01
2020042024,03,07,09,02,11
2020042025,03,11,07,08,06
2020042026,02,09,06,05,03
2020042027,01,11,04,09,07
2020042028,08,04,10,07,09
2020042029,10,07,02,08,03
2020042030,11,08,10,05,04
2020042031,11,10,06,02,04
2020042032,09,10,06,03,05
2020042033,06,11,08,09,02
2020042034,06,02,08,05,10
2020042035,07,03,08,09,11
2020042036,01,07,02,11,08
2020042037,10,02,06,09,05
2020042038,08,02,10,06,04
2020042039,08,02,06,05,01
2020042040,04,03,07,05,06
2020042041,03,04,07,10,11
2020042042,07,08,05,06,03
2020042043,06,11,07,04,09
2020042101,06,03,09,11,08
2020042102,07,03,01,05,06
2020042103,04,08,06,11,05
2020042104,05,11,02,07,03
2020042105,11,06,03,10,05
2020042106,02,06,07,05,08
2020042107,03,06,09,10,02
2020042108,08,02,03,07,10
2020042109,02,05,04,11,09
2020042110,09,04,08,05,01
2020042111,08,09,04,02,11
2020042112,08,10,05,02,04
2020042113,10,04,03,08,07
2020042114,07,11,09,03,05
2020042115,09,11,07,02,05
2020042116,11,07,05,06,10
2020042117,03,04,05,09,02
2020042118,03,10,09,05,07
2020042119,03,10,04,08,11
2020042120,07,03,01,10,08
2020042121,02,06,08,09,04
2020042122,08,09,02,10,04
2020042123,08,01,04,06,10
2020042124,11,02,09,07,04
2020042125,02,03,11,05,09
2020042126,10,09,08,05,06
2020042127,07,01,03,11,09
2020042128,06,02,10,07,05
2020042129,08,05,10,09,06
2020042130,11,05,06,02,03
2020042131,08,11,06,02,10
2020042132,08,06,05,03,11
2020042133,09,05,01,07,08
2020042134,01,03,09,08,05
2020042135,06,01,07,11,02
2020042136,04,09,05,08,03
2020042137,03,02,11,07,06
2020042138,08,03,10,11,02
2020042139,07,04,08,10,02
2020042140,02,08,05,07,09
2020042141,04,08,03,02,06
2020042142,02,04,11,08,09
2020042143,02,06,08,07,03
2020042201,04,02,03,09,11
2020042202,04,08,09,06,07
2020042203,03,01,06,05,11
2020042204,01,04,02,06,05
2020042205,10,02,01,09,05
2020042206,11,05,04,07,10
2020042207,09,10,01,08,11
2020042208,10,01,07,04,08
2020042209,11,07,04,02,09
2020042210,04,08,01,10,06
2020042211,03,07,05,08,02
2020042212,07,06,08,11,10
2020042213,10,04,01,08,07
2020042214,01,10,08,09,04
2020042215,06,01,03,04,08
2020042216,02,05,09,08,06
2020042217,02,04,07,01,03
2020042218,09,06,05,04,07
2020042219,03,07,01,02,04
2020042220,06,03,11,01,02
2020042221,01,03,05,06,07
2020042222,10,04,05,03,01
2020042223,01,02,10,09,04
2020042224,02,01,08,04,09
2020042225,08,01,10,07,11
2020042226,03,06,08,10,09
2020042227,02,08,11,05,10
2020042228,02,05,11,07,06
2020042229,08,04,01,03,07
2020042230,05,01,04,02,11
