2019081938,03,05,08,10,01
2019081939,08,03,02,10,09
2019082001,02,09,05,01,03
2019082002,06,04,01,10,05
2019082003,04,08,11,03,07
2019082004,06,09,08,02,07
2019082005,10,08,07,09,01
2019082006,09,08,05,11,02
2019082007,06,08,03,07,01
2019082008,07,06,01,09,05
2019082009,08,04,01,05,11
2019082010,07,02,11,05,10
2019082011,06,11,08,01,04
2019082012,06,07,04,11,09
2019082013,06,03,09,11,08
2019082014,02,03,04,09,07
2019082015,11,10,03,06,05
2019082016,08,04,01,06,02
2019082017,04,02,09,01,05
2019082018,08,10,11,01,06
2019082019,03,05,06,09,08
2019082020,08,09,02,05,06
2019082021,04,01,08,10,05
2019082022,11,07,10,06,02
2019082023,07,02,03,06,09
2019082024,11,08,07,06,04
2019082025,11,10,03,02,08
2019082026,07,03,02,08,01
2019082027,03,10,09,08,06
2019082028,04,07,01,11,05
2019082029,07,09,11,03,08
2019082030,05,01,11,07,09
2019082031,10,06,08,07,01
2019082032,10,02,07,05,03
2019082033,02,03,10,07,11
2019082034,09,04,05,08,02
2019082035,03,02,06,08,05
2019082036,02,08,07,06,11
2019082037,08,05,11,02,09
2019082038,07,01,02,10,04
2019082039,03,10,06,02,08
2019082101,10,07,03,05,09
2019082102,11,07,09,05,06
2019082103,07,09,02,04,05
2019082104,03,04,02,07,01
2019082105,02,03,01,09,05
2019082106,01,05,11,02,09
2019082107,01,05,10,02,11
2019082108,03,02,04,11,07
2019082109,05,11,10,02,06
2019082110,09,04,02,01,08
2019082111,08,06,11,03,07
2019082112,01,11,05,08,03
2019082113,01,05,04,07,06
2019082114,07,01,09,02,05
2019082115,10,07,11,04,01
2019082116,11,01,02,08,04
2019082117,01,05,04,08,11
2019082118,03,07,04,11,10
2019082119,07,02,09,10,06
2019082120,06,07,01,02,05
2019082121,09,07,06,05,02
2019082122,06,11,08,04,09
2019082123,05,08,03,04,09
2019082124,11,04,05,01,03
2019082125,03,07,05,06,10
2019082126,02,01,06,03,09
2019082127,11,07,03,02,10
2019082128,02,11,10,06,05
2019082129,10,08,05,02,04
2019082130,09,08,07,10,06
2019082131,02,08,06,03,05
2019082132,03,04,09,06,01
2019082133,01,04,02,05,09
2019082134,05,11,04,10,07
2019082135,08,09,11,04,07
2019082136,07,02,05,03,08
2019082137,11,10,06,02,05
2019082138,04,06,02,08,03
2019082139,02,06,04,01,05
2019082201,03,08,11,06,02
2019082202,04,07,03,02,10
2019082203,04,05,02,03,01
2019082204,08,05,09,03,07
2019082205,07,02,06,01,09
2019082206,02,01,07,09,06
2019082207,11,02,05,08,03
2019082208,03,07,09,08,01
2019082209,09,11,08,03,06
2019082210,02,07,05,03,04
2019082211,05,02,08,09,03
2019082212,09,04,08,02,03
2019082213,04,06,09,03,01
2019082214,08,05,04,10,06
2019082215,07,03,04,09,05
2019082216,02,11,07,08,06
2019082217,09,07,03,02,04
2019082218,11,09,05,02,10
2019082219,11,05,03,10,01
2019082220,02,10,05,09,08
2019082221,05,07,03,08,04
2019082222,02,10,09,03,05
2019082223,07,06,09,08,02
2019082224,09,06,03,04,01
2019082225,01,04,06,09,05
2019082226,09,07,06,04,01
2019082227,05,02,01,04,03
2019082228,05,10,09,03,08
2019082229,10,11,07,08,02
2019082230,02,07,05,03,01
2019082231,11,05,09,07,08
2019082232,07,09,06,11,10
2019082233,05,07,11,01,03
2019082234,03,01,08,05,10
2019082235,01,07,09,03,02
2019082236,09,11,05,07,03
2019082237,10,11,01,09,06
2019082238,05,10,08,09,11
2019082239,11,03,04,05,06
2019082301,10,02,05,01,09
2019082302,08,05,06,07,10
2019082303,05,06,09,10,04
2019082304,09,05,03,07,04
2019082305,04,11,10,01,08
2019082306,02,03,04,09,01
2019082307,02,05,01,09,11
2019082308,11,09,06,01,08
2019082309,01,10,08,09,11
2019082310,11,02,10,03,09
2019082311,10,08,02,06,01
2019082312,04,10,03,09,08
2019082313,08,03,09,04,01
2019082314,07,09,10,03,11
2019082315,01,07,06,11,02
2019082316,03,02,06,01,08
2019082317,01,11,10,08,07
2019082318,11,08,06,03,10
2019082319,07,09,02,03,05
2019082320,03,04,05,02,08
2019082321,10,07,06,08,04
2019082322,09,08,10,03,02
2019082323,08,05,02,01,04
2019082324,08,03,06,10,02
2019082325,02,06,04,01,07
2019082326,02,05,06,01,09
2019082327,09,05,02,08,11
2019082328,06,10,11,08,05
2019082329,07,10,09,11,04
2019082330,11,06,01,10,08
2019082331,04,02,03,11,10
2019082332,10,11,04,02,01
2019082333,07,05,04,01,02
2019082334,11,10,07,05,08
2019082335,06,11,08,03,07
2019082336,03,06,04,07,02
2019082337,07,03,11,02,08
2019082338,09,05,11,01,07
2019082339,06,03,02,04,09
2019082401,07,06,08,11,10
2019082402,10,08,05,09,07
2019082403,01,06,11,05,07
2019082404,01,03,05,06,08
2019082405,03,01,09,08,04
2019082406,06,11,09,04,01
2019082407,09,11,08,04,01
2019082408,02,01,07,11,03
2019082409,02,09,04,08,10
2019082410,04,10,09,06,05
2019082411,06,09,04,08,10
2019082412,07,09,02,11,10
2019082413,04,11,10,03,01
2019082414,07,04,01,03,10
2019082415,04,06,10,11,08
2019082416,02,03,05,01,06
2019082417,02,08,07,09,05
2019082418,11,02,04,10,06
2019082419,05,10,04,08,03
2019082420,08,02,09,11,10
2019082421,02,11,03,10,06
2019082422,11,06,07,02,03
2019082423,11,06,03,05,01
2019082424,05,01,11,09,10
2019082425,04,05,09,11,03
2019082426,09,01,03,02,04
2019082427,01,10,06,04,03
2019082428,08,04,05,07,09
2019082429,07,08,01,06,10
2019082430,08,03,02,09,04
2019082431,10,08,07,02,11
2019082432,02,07,10,09,08
2019082433,03,04,11,08,02
2019082434,05,01,08,09,02
2019082435,01,08,04,03,02
2019082436,08,10,05,07,03
2019082437,06,04,01,05,02
2019082438,03,09,05,11,04
2019082439,05,11,08,02,07
2019082501,02,09,11,01,10
2019082502,05,04,10,07,03
2019082503,05,07,08,06,03
2019082504,03,02,10,01,04
2019082505,02,11,01,04,08
2019082506,08,05,04,02,10
2019082507,09,05,02,04,03
2019082508,08,03,09,02,01
2019082509,09,11,07,01,03
2019082510,09,02,08,01,04
2019082511,09,02,08,05,11
2019082512,01,04,05,06,09
2019082513,11,01,04,08,09
2019082514,06,10,01,04,02
2019082515,11,07,04,09,08
2019082516,03,06,10,09,05
2019082517,05,07,06,08,01
2019082518,10,11,09,02,08
2019082519,04,09,03,02,11
2019082520,04,03,01,10,02
2019082521,07,08,06,05,11
2019082522,08,03,11,09,02
2019082523,01,09,04,03,07
2019082524,05,01,11,10,08
2019082525,02,11,04,03,10
2019082526,07,05,08,01,09
2019082527,10,01,02,06,07
2019082528,03,08,06,11,05
2019082529,06,10,07,02,03
2019082530,05,02,04,11,08
2019082531,04,11,03,01,02
2019082532,07,10,05,11,03
2019082533,05,10,01,03,11
2019082534,07,04,03,11,10
2019082535,03,06,04,07,02
2019082536,10,04,11,08,03
2019082537,02,03,11,06,09
2019082538,04,07,06,08,10
2019082539,02,10,11,06,04
2019082601,04,02,09,08,03
2019082602,11,08,03,10,04
2019082603,07,11,08,05,10
2019082604,08,01,10,09,05
2019082605,01,09,02,04,07
2019082606,01,07,10,03,02
2019082607,08,06,10,02,01
2019082608,06,05,07,04,02
2019082609,02,09,03,11,08
2019082610,09,07,08,02,10
2019082611,06,08,09,01,02
2019082612,05,08,03,09,06
2019082613,07,08,05,02,04
2019082614,10,04,03,05,11
2019082615,02,06,04,07,11
2019082616,02,06,04,11,10
2019082617,04,06,01,03,07
2019082618,09,10,08,07,04
2019082619,05,04,01,07,03
2019082620,01,09,08,06,10
2019082621,02,11,08,07,03
2019082622,02,05,01,07,08
2019082623,07,04,03,11,02
2019082624,09,04,08,07,03
2019082625,05,01,10,09,07
2019082626,02,08,09,10,06
2019082627,09,06,02,04,08
2019082628,10,06,02,01,08
2019082629,02,04,10,09,06
2019082630,07,03,10,09,08
2019082631,08,04,06,02,05
2019082632,10,07,09,04,08
2019082633,05,04,08,01,07
2019082634,06,11,01,09,05
2019082635,11,06,05,08,07
2019082636,10,08,07,11,02
2019082637,02,09,04,11,05
2019082638,04,06,11,10,08
2019082639,01,10,02,09,04
2019082701,04,06,09,05,01
2019082702,03,09,06,11,04
2019082703,05,06,01,07,08
2019082704,09,03,02,01,06
2019082705,06,10,05,01,02
2019082706,01,11,03,10,02
2019082707,01,05,07,02,06
2019082708,08,09,11,05,01
2019082709,08,09,07,10,06
2019082710,01,03,10,05,06
2019082711,07,03,04,11,06
2019082712,11,06,05,01,03
2019082713,04,07,01,08,05
2019082714,02,06,04,07,08
2019082715,10,03,08,06,05
2019082716,11,09,07,08,02
2019082717,08,04,11,10,09
2019082718,10,06,11,09,08
2019082719,08,02,05,09,04
2019082720,02,04,01,11,09
2019082721,11,10,01,08,09
2019082722,08,03,02,07,11
2019082723,06,08,02,07,09
2019082724,03,05,09,11,08
2019082725,04,03,01,11,07
2019082726,10,09,11,02,08
2019082727,06,01,04,10,05
2019082728,05,09,03,06,10
2019082729,07,06,08,03,02
2019082730,09,07,01,08,02
2019082731,01,05,03,04,07
2019082732,05,06,10,03,07
2019082733,08,10,02,06,07
2019082734,09,10,11,02,05
2019082735,04,06,10,05,07
2019082736,10,04,01,03,08
2019082737,07,09,06,01,02
2019082738,05,02,08,11,01
2019082739,11,06,08,02,03
2019082801,05,01,08,11,02
2019082802,07,05,02,09,10
2019082803,04,10,02,09,06
2019082804,07,05,04,11,06
2019082805,09,03,08,02,01
2019082806,02,09,08,03,11
2019082807,06,05,08,03,04
2019082808,03,01,08,02,04
2019082809,05,11,06,10,07
2019082810,01,08,06,11,03
2019082811,02,11,04,03,06
2019082812,06,01,04,05,08
2019082813,10,06,04,08,02
2019082814,04,06,02,03,05
2019082815,11,06,08,05,03
2019082816,03,01,04,10,11
2019082817,02,08,09,06,01
2019082818,02,07,04,09,01
2019082819,08,11,03,09,04
2019082820,03,10,04,06,11
2019082821,06,02,03,09,07
2019082822,08,11,10,02,09
2019082823,02,11,01,09,04
2019082824,06,01,02,10,09
2019082825,11,05,08,03,09
2019082826,06,07,01,09,10
2019082827,04,03,05,08,10
2019082828,01,06,07,08,03
2019082829,01,09,05,03,02
2019082830,05,04,11,07,09
2019082831,10,07,05,08,06
2019082832,07,04,01,08,09
2019082833,10,04,09,05,02
2019082834,09,07,04,11,08
2019082835,02,03,04,08,09
2019082836,07,09,04,03,08
2019082837,05,03,08,09,06
2019082838,04,05,01,10,03
2019082839,06,05,09,10,07
2019082901,03,06,04,02,11
2019082902,01,06,11,07,09
2019082903,10,02,05,04,01
2019082904,07,09,06,03,04
2019082905,11,04,03,05,10
2019082906,03,11,07,09,05
2019082907,10,07,01,02,03
2019082908,01,07,06,11,03
2019082909,03,11,04,01,05
2019082910,04,10,01,11,06
2019082911,03,06,02,04,10
2019082912,05,03,11,08,04
2019082913,03,04,02,06,10
2019082914,09,03,06,10,02
2019082915,09,10,07,11,04
2019082916,10,01,11,06,02
2019082917,11,10,02,03,04
2019082918,09,02,04,11,08
2019082919,09,06,02,07,05
2019082920,10,11,06,02,09
2019082921,09,08,02,05,04
2019082922,03,10,05,04,11
2019082923,09,08,03,02,06
2019082924,03,08,06,05,11
2019082925,11,07,01,08,02
2019082926,09,02,03,01,08
2019082927,11,05,08,01,06
2019082928,11,09,08,01,10
2019082929,01,08,05,02,10
2019082930,10,05,04,09,11
2019082931,04,03,08,10,06
2019082932,01,06,05,02,09
2019082933,11,08,02,06,01
2019082934,05,08,10,04,02
2019082935,04,07,01,03,11
2019082936,08,01,11,07,04
2019082937,01,06,02,07,09
2019082938,09,05,04,08,03
2019082939,10,11,03,08,05
2019083001,11,10,08,05,06
2019083002,04,10,01,09,11
2019083003,01,08,03,06,11
2019083004,01,04,02,11,05
2019083005,04,05,01,02,03
2019083006,01,02,06,08,10
2019083007,11,01,08,09,02
2019083008,10,11,08,01,06
2019083009,05,09,11,06,10
2019083010,01,06,11,05,07
2019083011,07,09,01,03,02
2019083012,08,06,10,02,09
2019083013,01,08,09,02,10
2019083014,03,10,01,06,07
2019083015,09,01,05,06,02
2019083016,09,08,06,07,10
2019083017,10,05,09,08,07
2019083018,09,11,04,10,08
2019083019,11,07,10,01,04
2019083020,07,01,09,03,10
2019083021,01,06,02,05,10
2019083022,10,01,04,07,11
2019083023,07,10,04,09,03
2019083024,06,04,08,03,11
2019083025,11,07,05,08,06
2019083026,06,01,10,02,05
2019083027,05,10,08,07,06
2019083028,06,10,01,04,02
2019083029,03,08,02,05,07
2019083030,06,05,01,02,07
