2020110101,07,09,03,01,11
2020110102,04,01,09,08,03
2020110103,05,02,10,06,08
2020110104,11,06,09,07,02
2020110105,03,07,10,01,06
2020110106,01,09,06,11,03
2020110107,01,08,05,03,02
2020110108,06,05,02,11,04
2020110109,03,10,07,04,11
2020110110,04,06,11,05,02
2020110111,09,06,05,10,07
2020110112,11,01,08,06,10
2020110113,04,09,10,03,01
2020110114,11,07,06,05,02
2020110115,03,02,11,08,04
2020110116,11,09,10,07,03
2020110117,08,09,03,05,01
2020110118,11,10,07,06,04
2020110119,03,06,05,09,08
2020110120,07,05,11,01,02
2020110121,05,04,11,03,01
2020110122,02,07,03,11,01
2020110123,01,06,02,05,03
2020110124,11,05,07,02,03
2020110125,06,07,08,01,02
2020110126,05,01,10,06,03
2020110127,09,01,11,03,02
2020110128,09,02,07,06,05
2020110129,08,03,10,04,02
2020110130,05,06,01,09,10
2020110131,04,03,10,08,02
2020110132,03,06,08,11,10
2020110133,10,08,03,06,09
2020110134,07,03,11,10,04
2020110135,11,02,05,10,08
2020110136,03,02,09,08,01
2020110137,02,03,04,01,06
2020110138,08,02,04,03,07
2020110139,06,01,09,11,08
2020110140,04,01,07,08,11
2020110141,03,10,01,06,11
2020110142,11,06,05,03,01
2020110143,03,07,01,06,11
2020110144,11,08,01,04,06
2020110145,11,02,06,04,05
2020110201,09,04,06,11,10
2020110202,10,03,07,11,02
2020110203,09,03,01,05,02
2020110204,01,06,10,09,02
2020110205,05,10,08,04,07
2020110206,05,10,08,03,06
2020110207,04,08,03,11,09
2020110208,07,01,09,10,08
2020110209,05,08,03,02,11
2020110210,02,05,09,01,06
2020110211,11,09,05,06,07
2020110212,03,04,10,07,01
2020110213,09,06,07,03,04
2020110214,07,11,09,04,05
2020110215,01,07,02,05,08
2020110216,01,10,11,05,02
2020110217,02,08,03,06,07
2020110218,07,01,05,09,10
2020110219,08,06,09,10,01
2020110220,04,10,09,03,08
2020110221,10,05,06,11,01
2020110222,01,03,10,08,04
2020110223,03,04,09,07,06
2020110224,02,09,05,04,08
2020110225,01,02,03,05,09
2020110226,02,09,04,05,11
2020110227,05,08,07,06,11
2020110228,04,09,03,05,07
2020110229,09,05,10,06,01
2020110230,02,11,10,04,01
2020110231,06,11,03,02,07
2020110232,08,06,11,05,01
2020110233,04,02,10,01,11
2020110234,09,02,03,11,10
2020110235,07,02,11,08,03
2020110236,01,11,07,02,05
2020110237,09,07,06,03,08
2020110238,03,09,02,01,11
2020110239,03,11,02,06,04
2020110240,02,01,10,03,11
2020110241,11,08,10,03,01
2020110242,08,10,09,05,02
2020110243,04,08,07,03,01
2020110244,09,07,01,06,11
2020110245,07,05,06,01,08
