2019081736,02,07,11,10,08
2019081737,11,06,01,08,05
2019081738,09,05,03,11,07
2019081739,08,07,03,06,05
2019081801,01,08,09,11,02
2019081802,06,11,05,09,03
2019081803,05,04,02,06,09
2019081804,11,03,04,09,08
2019081805,04,07,08,02,01
2019081806,09,06,10,03,11
2019081807,09,08,06,11,03
2019081808,01,05,08,07,06
2019081809,01,05,09,07,03
2019081810,04,03,02,07,10
2019081811,08,05,01,03,06
2019081812,05,08,04,06,01
2019081813,06,07,11,09,01
2019081814,03,02,01,11,08
2019081815,03,11,02,04,07
2019081816,07,08,10,11,02
2019081817,10,08,01,06,03
2019081818,02,01,07,05,08
2019081819,04,08,09,03,06
2019081820,07,08,04,09,05
2019081821,06,05,08,11,01
2019081822,01,06,11,10,08
2019081823,07,02,08,05,03
2019081824,08,09,02,06,04
2019081825,03,02,10,01,06
2019081826,07,04,10,01,02
2019081827,07,05,02,11,04
2019081828,11,02,10,06,01
2019081829,05,06,11,02,10
2019081830,04,09,07,08,03
2019081831,09,01,04,02,05
2019081832,03,09,08,01,05
2019081833,09,06,03,01,07
2019081834,10,04,09,07,08
2019081835,08,02,07,01,03
2019081836,11,10,06,03,07
2019081837,07,01,09,06,05
2019081838,08,01,07,05,02
2019081839,03,02,08,09,06
2019081901,05,07,11,02,04
2019081902,05,11,08,03,07
2019081903,10,11,05,07,03
2019081904,10,02,04,11,01
2019081905,02,05,07,06,01
2019081906,09,07,10,01,04
2019081907,03,09,06,04,02
2019081908,08,04,10,07,05
2019081909,07,05,11,08,01
2019081910,04,02,11,07,01
2019081911,02,05,03,11,06
2019081912,08,02,05,11,06
2019081913,07,10,05,06,01
2019081914,04,11,03,07,02
2019081915,10,06,04,07,03
2019081916,01,07,09,03,06
2019081917,05,01,04,11,08
2019081918,01,07,05,06,09
2019081919,09,04,11,08,05
2019081920,02,07,09,04,01
2019081921,09,03,08,01,06
2019081922,09,07,08,05,03
2019081923,11,10,05,01,02
2019081924,11,02,07,09,08
2019081925,02,04,08,03,10
2019081926,02,11,03,09,04
2019081927,01,06,03,05,07
2019081928,08,10,07,09,03
2019081929,03,02,08,07,06
2019081930,07,10,03,05,06
2019081931,04,09,03,05,01
2019081932,02,09,10,05,04
