2020031811,07,03,09,11,10
2020031812,05,09,02,06,07
2020031813,10,09,03,01,04
2020031814,05,02,09,01,08
2020031815,11,09,06,03,10
2020031816,05,06,09,08,10
2020031817,05,04,03,01,06
2020031818,05,10,03,04,11
2020031819,02,04,08,11,07
2020031820,10,06,11,04,09
2020031821,01,07,05,04,03
2020031822,02,01,09,08,07
2020031823,11,03,01,02,09
2020031824,09,01,10,04,11
2020031825,04,06,05,09,02
2020031826,11,05,04,08,03
2020031827,09,08,01,07,06
2020031828,03,05,01,02,04
2020031829,04,10,11,02,09
2020031830,11,09,04,01,07
2020031831,09,03,02,11,08
2020031832,01,05,11,02,09
2020031833,09,03,02,08,04
2020031834,01,02,08,04,11
2020031835,10,02,01,08,04
2020031836,10,07,08,02,04
2020031837,03,11,01,06,05
2020031838,11,04,01,08,03
2020031839,06,01,04,09,08
2020031840,02,07,06,10,11
2020031841,07,05,02,01,08
2020031842,07,09,10,02,01
2020031843,06,10,09,02,05
2020031844,06,04,09,01,11
2020031845,11,10,05,04,08
2020031846,08,09,01,11,07
2020031847,02,04,10,07,03
2020031901,05,06,04,08,09
2020031902,05,02,01,03,09
2020031903,01,10,07,02,06
2020031904,03,08,01,02,07
2020031905,01,05,02,11,06
2020031906,09,06,01,11,10
2020031907,04,03,09,10,08
2020031908,06,10,07,11,05
2020031909,05,07,09,03,10
2020031910,04,06,07,08,02
2020031911,04,05,09,08,01
2020031912,04,06,11,08,03
2020031913,05,04,09,07,03
2020031914,01,09,04,05,08
2020031915,11,10,08,02,05
2020031916,07,10,04,09,02
2020031917,01,11,10,08,03
2020031918,04,09,01,06,10
2020031919,09,10,07,03,01
2020031920,03,10,02,11,04
2020031921,05,03,10,07,08
2020031922,02,09,08,04,06
2020031923,07,01,11,06,02
2020031924,05,09,01,07,11
2020031925,11,03,08,02,10
2020031926,06,03,01,02,04
2020031927,10,08,03,04,05
2020031928,11,05,06,09,02
2020031929,02,05,09,06,04
2020031930,10,06,02,05,04
2020031931,02,01,09,08,10
2020031932,03,09,08,11,07
2020031933,08,10,11,01,06
2020031934,05,11,04,07,06
2020031935,01,02,04,07,11
2020031936,04,05,01,02,11
2020031937,01,02,03,05,10
2020031938,07,01,09,10,06
2020031939,08,09,02,06,07
2020031940,08,09,05,03,02
2020031941,10,03,05,07,04
2020031942,11,07,06,03,01
2020031943,02,08,07,01,10
2020031944,08,01,09,11,02
2020031945,11,03,02,06,07
2020031946,02,11,01,04,05
2020031947,04,11,02,09,05
2020032001,09,07,06,08,05
2020032002,07,08,02,01,04
2020032003,06,05,07,02,04
2020032004,02,10,03,01,06
2020032005,08,10,06,02,09
2020032006,05,02,11,10,07
2020032007,06,08,10,09,07
2020032008,09,05,02,04,07
2020032009,08,06,01,09,10
2020032010,02,10,07,09,01
2020032011,08,10,02,11,01
2020032012,06,08,10,03,02
2020032013,02,04,07,09,06
2020032014,07,03,04,02,01
2020032015,11,02,07,04,08
2020032016,10,04,09,02,05
2020032017,10,02,06,09,08
2020032018,04,08,11,07,09
2020032019,10,03,02,11,05
2020032020,02,08,06,05,09
2020032021,02,07,01,04,08
2020032022,03,05,07,11,10
2020032023,06,07,02,08,05
2020032024,09,08,10,04,01
2020032025,06,09,10,04,03
2020032026,05,06,02,01,11
2020032027,04,02,09,11,07
2020032028,03,08,04,02,05
2020032029,04,10,09,03,01
2020032030,09,04,05,08,01
2020032031,08,09,03,10,11
2020032032,05,09,01,06,11
2020032033,08,05,01,02,04
2020032034,09,10,06,02,01
2020032035,01,07,09,02,10
2020032036,04,07,06,08,02
2020032037,08,04,10,05,02
2020032038,01,02,06,11,10
2020032039,10,09,05,11,07
2020032040,09,05,08,11,06
2020032041,07,03,04,08,06
2020032042,10,09,03,08,05
2020032043,09,11,01,04,06
2020032044,06,05,02,08,01
2020032045,10,03,09,04,06
2020032046,02,11,06,09,04
2020032047,01,10,08,03,04
2020032101,02,11,10,07,04
2020032102,03,09,06,11,10
2020032103,05,08,07,10,03
2020032104,10,08,09,06,11
2020032105,11,08,05,10,03
2020032106,08,01,07,04,09
2020032107,08,04,01,02,11
2020032108,09,07,05,01,11
2020032109,05,06,01,07,02
2020032110,02,11,08,10,07
2020032111,04,03,10,08,01
2020032112,02,01,07,05,06
2020032113,04,06,08,07,09
2020032114,02,06,01,04,03
2020032115,08,06,07,03,10
2020032116,09,03,10,04,01
2020032117,11,10,01,08,02
2020032118,05,09,04,11,03
2020032119,08,04,07,09,02
2020032120,07,10,06,02,08
2020032121,01,03,07,11,10
2020032122,06,04,10,08,01
2020032123,01,09,07,03,04
2020032124,04,08,10,11,01
2020032125,11,06,05,04,07
2020032126,07,10,05,01,03
2020032127,10,08,05,03,11
2020032128,01,02,08,10,03
2020032129,09,05,02,04,07
2020032130,03,09,10,07,06
2020032131,11,10,01,07,06
2020032132,10,06,11,05,03
2020032133,07,06,03,11,02
2020032134,03,04,10,09,08
2020032135,09,10,11,02,03
2020032136,05,06,07,10,09
2020032137,02,10,11,09,06
2020032138,07,01,10,08,04
2020032139,03,05,07,10,01
2020032140,06,08,01,07,10
2020032141,04,07,11,01,02
2020032142,10,08,01,09,07
2020032143,02,11,08,04,05
2020032144,07,11,06,03,08
2020032145,07,08,05,09,04
2020032146,10,02,06,01,05
2020032147,02,10,05,11,09
2020032201,02,01,04,08,09
2020032202,09,07,08,11,01
2020032203,06,01,10,07,02
2020032204,01,10,08,04,11
2020032205,10,03,04,06,01
2020032206,09,07,05,11,04
2020032207,09,08,02,10,11
2020032208,02,01,08,09,11
2020032209,01,04,05,10,09
2020032210,03,06,02,05,01
2020032211,05,11,07,08,06
2020032212,04,02,05,09,03
2020032213,11,09,07,03,04
2020032214,06,05,10,11,01
2020032215,11,01,05,06,04
2020032216,04,03,02,08,01
2020032217,04,10,07,05,02
2020032218,02,11,07,03,10
2020032219,04,09,03,08,10
2020032220,11,02,09,01,10
2020032221,06,08,10,09,02
2020032222,03,06,01,05,11
2020032223,02,07,06,01,09
2020032224,11,09,01,02,06
2020032225,06,11,01,04,02
2020032226,04,01,03,07,10
2020032227,08,11,03,02,04
2020032228,08,01,02,10,06
2020032229,05,01,08,02,04
2020032230,01,05,10,08,04
2020032231,07,10,01,04,02
2020032232,11,02,04,07,05
2020032233,07,01,08,03,11
2020032234,08,10,09,11,06
2020032235,01,09,07,04,08
2020032236,06,08,04,10,11
2020032237,07,03,11,10,08
2020032238,05,06,09,02,10
2020032239,04,07,01,10,11
2020032240,05,08,11,01,04
2020032241,09,03,10,01,04
2020032242,10,07,09,11,01
2020032243,09,07,03,08,02
2020032244,02,05,11,10,04
2020032245,08,11,05,07,09
2020032246,02,01,08,06,07
2020032247,06,01,08,10,04
2020032301,08,06,03,01,02
2020032302,08,05,06,11,02
2020032303,02,07,06,10,11
2020032304,10,11,08,05,01
2020032305,11,07,08,10,03
2020032306,04,10,08,01,06
2020032307,08,07,06,04,10
2020032308,07,10,03,08,05
2020032309,11,07,08,06,10
2020032310,09,11,01,04,05
2020032311,11,10,01,04,07
2020032312,06,03,11,07,01
2020032313,02,10,07,08,11
2020032314,02,06,03,08,04
2020032315,05,01,08,04,02
2020032316,02,04,06,05,07
2020032317,05,07,10,09,01
2020032318,08,04,07,05,01
2020032319,06,04,03,01,09
2020032320,06,07,08,04,03
2020032321,03,05,04,02,10
2020032322,05,03,09,01,11
2020032323,09,02,08,07,04
2020032324,06,01,03,10,07
2020032325,04,02,05,01,09
2020032326,01,09,11,07,03
2020032327,07,10,06,02,08
2020032328,09,06,02,04,07
2020032329,04,01,03,07,11
2020032330,02,11,06,10,04
2020032331,01,08,02,07,11
2020032332,11,08,10,06,05
2020032333,11,06,03,01,07
2020032334,03,01,04,06,10
2020032335,04,03,01,08,07
2020032336,06,11,10,07,03
2020032337,03,05,06,10,11
2020032338,07,01,05,06,10
2020032339,11,02,08,03,06
2020032340,03,05,09,02,06
2020032341,07,11,06,09,08
2020032342,05,06,01,11,03
2020032343,01,11,10,02,07
2020032344,11,03,01,09,10
2020032345,02,01,04,06,09
2020032346,08,07,06,11,10
2020032347,10,04,05,09,08
2020032401,01,05,02,11,08
2020032402,01,09,04,11,06
2020032403,02,11,03,04,01
2020032404,06,10,11,04,03
2020032405,08,09,10,07,05
2020032406,11,03,07,06,01
2020032407,08,10,07,04,06
2020032408,09,01,06,03,05
2020032409,09,06,05,08,01
2020032410,04,06,08,11,07
2020032411,10,07,04,05,09
2020032412,11,07,01,10,05
2020032413,11,02,07,06,10
2020032414,05,03,04,07,01
2020032415,08,04,06,03,07
2020032416,07,06,04,11,03
2020032417,02,04,11,03,08
2020032418,10,08,09,05,03
2020032419,06,02,10,11,05
2020032420,01,09,11,06,04
2020032421,05,06,09,07,03
2020032422,01,06,07,05,04
2020032423,04,10,05,06,08
2020032424,01,05,02,07,10
2020032425,06,04,02,08,07
2020032426,07,02,06,09,10
2020032427,03,06,04,07,02
2020032428,06,07,04,09,03
2020032429,08,06,04,02,01
2020032430,03,01,02,11,05
2020032431,09,03,06,11,07
2020032432,09,07,02,01,08
2020032433,10,02,03,08,09
2020032434,10,06,04,07,09
2020032435,05,02,04,09,01
2020032436,09,10,02,04,01
2020032437,03,08,06,04,11
2020032438,08,03,07,09,10
2020032439,05,11,01,10,02
2020032440,05,08,06,09,11
2020032441,06,04,01,02,05
2020032442,08,04,06,11,01
2020032443,10,04,03,07,02
2020032444,09,06,07,08,03
2020032445,01,05,07,03,10
2020032446,11,02,09,03,10
2020032447,09,06,01,05,11
2020032501,05,02,01,06,08
2020032502,03,07,01,02,04
2020032503,02,04,11,09,10
2020032504,02,07,06,08,05
2020032505,06,10,02,03,09
2020032506,05,01,02,03,04
2020032507,04,11,01,10,09
2020032508,03,07,10,01,08
2020032509,05,07,02,03,01
2020032510,03,04,10,07,02
2020032511,06,07,01,10,04
2020032512,08,03,02,05,09
2020032513,06,03,07,11,10
2020032514,05,04,09,10,11
2020032515,09,03,06,04,11
2020032516,11,10,09,03,06
2020032517,09,06,11,02,08
2020032518,08,11,01,05,09
2020032519,04,09,02,10,03
2020032520,10,06,07,08,09
2020032521,01,08,04,10,09
2020032522,05,07,09,03,04
2020032523,04,09,01,05,11
2020032524,09,06,07,08,04
2020032525,01,09,07,10,06
2020032526,10,01,04,09,03
2020032527,07,08,09,06,01
2020032528,04,06,03,09,11
2020032529,11,03,06,07,08
2020032530,03,06,02,09,07
2020032531,05,08,09,02,07
2020032532,02,08,01,11,04
2020032533,06,10,03,11,09
2020032534,05,07,09,10,11
2020032535,01,08,10,09,06
2020032536,07,03,05,11,08
2020032537,06,04,03,02,05
2020032538,10,08,02,07,01
2020032539,09,11,01,07,02
2020032540,01,11,05,10,02
2020032541,09,10,03,02,05
2020032542,09,07,11,03,02
2020032543,05,10,09,06,07
2020032544,02,04,01,08,10
2020032545,02,07,11,08,06
2020032546,06,05,03,08,02
2020032547,02,09,11,04,10
2020032601,04,01,02,08,09
2020032602,04,09,02,05,01
2020032603,10,09,01,05,02
2020032604,08,04,01,02,03
2020032605,06,09,01,04,07
2020032606,03,04,06,08,05
2020032607,03,07,01,10,05
2020032608,09,04,03,10,11
2020032609,06,04,10,02,03
2020032610,06,09,11,08,05
2020032611,02,08,03,05,04
2020032612,10,11,04,02,01
2020032613,08,04,11,05,03
2020032614,10,09,08,11,07
2020032615,06,03,09,02,10
2020032616,10,04,11,03,07
2020032617,03,11,01,06,02
2020032618,03,09,06,05,04
2020032619,01,08,05,09,10
2020032620,08,11,09,10,06
2020032621,11,03,09,01,10
2020032622,04,09,01,02,05
2020032623,01,03,09,10,02
2020032624,08,01,07,06,04
2020032625,10,06,09,11,01
2020032626,05,07,08,03,11
2020032627,09,05,02,11,07
2020032628,09,11,04,07,10
2020032629,01,02,08,07,05
2020032630,02,08,07,11,01
2020032631,02,10,07,11,01
2020032632,03,07,10,06,08
2020032633,01,08,11,07,09
2020032634,08,07,11,03,10
2020032635,11,02,10,09,04
2020032636,08,01,11,10,05
2020032637,05,04,03,11,01
2020032638,02,04,10,11,07
2020032639,04,10,07,01,09
2020032640,05,11,04,02,07
2020032641,10,09,11,06,08
2020032642,08,01,02,04,07
2020032643,04,10,05,11,01
2020032644,11,07,05,06,09
2020032645,01,07,02,05,10
2020032646,06,01,04,02,07
2020032647,02,10,06,08,04
2020032701,04,11,03,09,08
2020032702,01,07,09,11,05
2020032703,02,04,01,11,06
2020032704,03,07,05,10,02
2020032705,03,10,04,06,09
2020032706,02,08,01,04,06
2020032707,07,01,10,09,05
2020032708,10,08,03,07,11
2020032709,09,03,11,05,08
2020032710,10,08,06,05,02
2020032711,10,07,08,05,09
2020032712,01,11,02,09,06
2020032713,01,10,07,11,08
2020032714,07,09,01,10,08
2020032715,09,07,06,02,11
2020032716,10,01,03,08,11
2020032717,04,02,06,03,07
2020032718,06,04,07,01,08
2020032719,10,02,04,07,01
2020032720,06,04,10,07,11
2020032721,07,11,06,09,10
2020032722,08,04,07,11,09
2020032723,02,10,01,09,04
2020032724,07,03,04,02,09
2020032725,05,04,02,08,09
2020032726,04,11,08,01,06
2020032727,04,07,03,09,01
2020032728,01,04,07,05,09
2020032729,05,01,04,09,11
2020032730,04,08,01,09,10
2020032731,07,10,02,09,01
2020032732,11,07,09,04,03
2020032733,04,07,02,06,10
2020032734,07,11,10,06,09
2020032735,03,10,11,08,01
2020032736,03,10,06,05,08
2020032737,11,05,08,01,07
2020032738,07,01,10,06,03
2020032739,07,11,03,02,05
2020032740,02,07,11,04,06
2020032741,03,11,09,01,02
2020032742,08,10,02,11,09
