2020040227,11,08,03,09,05
2020040228,10,02,08,06,03
2020040229,09,08,07,01,10
2020040230,04,01,09,07,06
2020040231,09,03,05,07,06
2020040232,07,02,08,11,06
2020040233,01,10,06,11,03
2020040234,06,07,04,03,11
2020040235,03,06,09,08,11
2020040236,05,02,01,09,10
2020040237,11,07,03,05,06
2020040238,10,11,08,02,01
2020040239,02,01,07,10,04
2020040240,06,01,11,04,09
2020040241,02,08,04,01,05
2020040301,04,06,11,05,03
2020040302,11,07,05,10,04
2020040303,07,05,04,10,09
2020040304,09,05,11,02,01
2020040305,07,05,10,01,11
2020040306,01,02,07,06,10
2020040307,11,03,06,08,04
2020040308,05,09,03,07,04
2020040309,06,10,02,01,11
2020040310,02,03,10,09,01
2020040311,09,10,05,02,06
2020040312,05,03,08,09,01
2020040313,10,04,09,02,01
2020040314,07,08,09,06,11
2020040315,02,03,04,11,07
2020040316,08,09,10,07,06
2020040317,08,03,10,02,04
2020040318,10,08,07,09,04
2020040319,08,07,09,04,05
2020040320,06,08,09,05,02
2020040321,11,06,07,02,10
2020040322,09,02,03,04,10
2020040323,02,10,05,11,06
2020040324,05,07,01,11,08
2020040325,06,09,02,05,01
2020040326,07,10,08,03,06
2020040327,10,11,05,03,01
2020040328,06,07,02,08,05
2020040329,01,07,08,09,10
2020040330,05,03,08,01,07
2020040331,04,08,10,05,09
2020040332,02,10,08,09,06
2020040333,01,07,08,09,06
2020040334,03,01,07,05,11
2020040335,06,01,04,11,07
2020040336,11,05,07,01,03
2020040337,02,01,04,10,03
2020040338,02,11,03,06,09
2020040339,10,06,07,04,01
2020040340,04,07,11,09,10
2020040341,08,04,10,02,06
2020040401,08,10,01,04,05
2020040402,10,05,11,04,06
2020040403,11,04,08,05,01
2020040404,07,02,01,11,08
2020040405,09,02,04,11,06
2020040406,10,05,02,11,03
2020040407,01,07,04,08,11
2020040408,11,02,03,01,06
2020040409,02,10,01,04,11
2020040410,04,03,08,11,06
2020040411,02,11,04,06,03
2020040412,01,04,03,02,11
2020040413,11,09,07,10,05
2020040414,07,01,10,09,11
2020040415,03,07,05,10,01
2020040416,06,07,04,05,11
2020040417,05,08,01,04,02
2020040418,10,11,03,08,02
2020040419,04,11,03,02,10
2020040420,08,10,04,05,03
2020040421,09,04,02,06,05
2020040422,05,09,04,08,07
2020040423,09,07,04,08,03
2020040424,08,05,02,07,06
2020040425,07,06,09,02,05
2020040426,10,06,02,08,04
2020040427,08,04,03,07,02
2020040428,01,04,10,03,11
2020040429,06,07,08,02,04
2020040430,01,11,10,03,06
2020040431,10,07,09,04,03
2020040432,07,02,06,01,03
2020040433,10,08,11,04,07
2020040434,06,03,11,04,01
2020040435,11,08,06,01,10
2020040436,01,07,03,02,11
2020040437,04,07,10,11,01
2020040438,11,02,01,07,10
2020040439,07,09,10,04,06
2020040440,07,08,01,04,09
2020040441,01,03,06,10,02
2020040501,10,05,02,09,08
2020040502,01,04,11,09,03
2020040503,01,09,07,08,05
2020040504,06,02,05,09,11
2020040505,04,11,09,08,01
2020040506,03,05,04,09,08
2020040507,06,10,05,07,09
2020040508,09,04,01,02,07
2020040509,11,06,04,09,02
2020040510,04,02,05,11,07
2020040511,11,06,09,04,03
2020040512,03,01,04,09,06
2020040513,06,02,04,10,07
2020040514,11,07,08,04,10
2020040515,08,10,09,11,06
2020040516,03,04,02,09,06
2020040517,01,07,11,10,06
2020040518,10,11,09,07,04
2020040519,01,09,07,11,05
2020040520,03,02,09,10,05
2020040521,07,08,05,03,02
2020040522,01,08,10,06,09
2020040523,01,07,09,10,04
2020040524,03,01,08,06,05
2020040525,02,10,07,06,09
2020040526,05,07,06,03,01
2020040527,05,09,06,11,02
2020040528,04,02,03,01,09
2020040529,11,05,07,04,02
2020040530,09,02,07,03,04
2020040531,03,06,11,09,04
2020040532,08,07,01,10,06
2020040533,01,03,11,06,05
2020040534,03,08,01,10,09
2020040535,03,04,01,11,06
2020040536,06,03,09,10,04
2020040537,02,09,04,08,06
2020040538,04,06,05,10,03
2020040539,01,03,07,10,04
2020040540,10,11,07,04,09
2020040541,06,03,10,09,08
2020040601,08,03,04,01,02
2020040602,04,02,01,10,03
2020040603,04,10,09,02,07
2020040604,06,10,09,07,02
2020040605,02,03,08,09,06
2020040606,01,09,08,04,02
2020040607,04,03,08,10,06
2020040608,11,08,05,02,03
2020040609,10,02,09,06,07
2020040610,07,11,03,09,02
2020040611,08,09,02,10,07
2020040612,01,10,06,04,08
2020040613,11,04,10,08,05
2020040614,10,06,04,02,08
2020040615,01,10,06,08,05
2020040616,03,11,04,06,10
2020040617,05,06,10,04,08
2020040618,10,04,11,09,07
2020040619,11,02,08,10,01
2020040620,11,01,10,03,09
2020040621,03,02,09,07,08
2020040622,08,03,06,04,11
2020040623,07,01,03,08,05
2020040624,09,04,11,06,01
2020040625,01,08,07,09,04
2020040626,02,07,04,11,06
2020040627,05,09,02,07,01
2020040628,08,06,05,07,02
2020040629,05,06,07,11,02
2020040630,03,08,06,09,11
2020040631,01,03,11,04,06
2020040632,06,01,09,10,07
2020040633,05,10,02,11,01
2020040634,11,01,06,03,10
2020040635,05,06,11,01,04
2020040636,04,06,03,05,02
2020040637,01,02,03,11,10
2020040638,02,07,10,08,04
2020040639,01,03,10,04,05
2020040640,03,11,04,09,01
2020040641,07,09,04,02,03
2020040701,07,01,10,04,03
2020040702,01,05,08,11,07
2020040703,01,02,09,04,11
2020040704,09,10,02,07,05
2020040705,02,09,07,10,05
2020040706,03,04,10,09,11
2020040707,04,11,02,01,09
2020040708,11,01,03,09,10
2020040709,02,10,08,05,04
2020040710,01,09,05,07,04
2020040711,07,09,06,04,10
2020040712,07,10,11,01,09
2020040713,06,03,07,08,09
2020040714,04,06,01,05,07
2020040715,05,07,10,08,11
2020040716,08,01,05,06,07
2020040717,09,03,02,05,04
2020040718,08,07,04,03,01
2020040719,11,05,01,02,09
2020040720,10,09,04,08,06
2020040721,11,04,06,01,02
2020040722,02,09,04,03,07
2020040723,11,09,04,06,03
2020040724,05,09,02,03,06
2020040725,07,11,03,04,02
2020040726,06,01,05,08,10
2020040727,01,05,02,07,10
2020040728,11,02,04,03,10
2020040729,05,03,09,07,02
2020040730,05,03,10,07,11
2020040731,06,08,11,04,05
2020040732,04,07,03,06,08
2020040733,11,03,06,09,05
2020040734,08,10,07,05,09
2020040735,06,08,09,03,01
2020040736,11,05,10,07,08
2020040737,10,03,11,09,07
2020040738,09,05,06,02,07
2020040739,11,08,04,07,06
2020040740,03,04,09,10,02
2020040741,03,07,10,09,08
2020040801,09,05,03,04,10
2020040802,04,10,09,07,08
2020040803,11,07,04,10,05
2020040804,06,09,05,10,03
2020040805,10,09,01,11,03
2020040806,03,02,01,08,06
2020040807,06,03,01,08,10
2020040808,08,04,05,01,07
2020040809,03,06,05,01,11
2020040810,11,08,09,03,02
2020040811,10,09,05,07,03
2020040812,01,03,08,05,11
2020040813,08,04,03,10,01
2020040814,08,04,05,02,01
2020040815,09,03,02,10,01
2020040816,10,07,05,01,02
2020040817,06,09,05,03,08
2020040818,03,05,01,02,04
2020040819,08,04,11,01,05
2020040820,08,01,05,09,11
2020040821,03,06,01,10,09
2020040822,07,11,03,04,06
2020040823,06,03,02,11,04
2020040824,10,05,09,08,07
2020040825,01,08,03,02,11
2020040826,03,09,08,01,11
2020040827,02,11,09,10,06
2020040828,10,03,01,09,08
2020040829,07,03,08,10,01
2020040830,03,07,02,10,05
2020040831,06,08,09,03,07
2020040832,04,01,06,09,11
2020040833,05,06,03,04,08
2020040834,02,04,11,01,09
2020040835,06,04,11,10,03
2020040836,04,07,05,02,10
2020040837,02,05,03,11,07
2020040838,03,05,04,07,08
2020040839,07,06,04,03,02
2020040840,08,03,10,05,09
2020040841,09,03,02,08,05
2020040901,03,01,07,08,02
2020040902,01,03,02,05,07
2020040903,07,09,05,04,11
2020040904,06,05,11,07,08
2020040905,01,09,04,02,11
2020040906,01,04,07,03,08
2020040907,05,06,04,11,08
2020040908,09,07,04,05,06
2020040909,04,08,03,02,01
2020040910,06,08,09,05,07
2020040911,08,10,03,07,06
2020040912,05,10,03,06,09
2020040913,01,11,02,10,07
2020040914,09,08,11,02,07
2020040915,06,02,10,07,09
2020040916,02,07,06,09,05
2020040917,07,06,03,08,11
2020040918,08,04,10,05,02
2020040919,05,07,01,04,03
2020040920,08,09,02,10,05
2020040921,07,03,02,08,06
2020040922,04,06,02,09,10
2020040923,06,08,10,09,04
2020040924,06,03,09,02,04
2020040925,04,07,05,09,01
2020040926,04,05,07,03,01
2020040927,03,06,11,01,08
2020040928,02,05,09,03,11
2020040929,05,06,07,10,02
2020040930,08,09,02,01,10
2020040931,01,05,06,08,11
2020040932,03,04,05,09,02
2020040933,03,09,06,11,02
2020040934,02,04,06,05,07
2020040935,10,04,08,01,03
2020040936,11,07,08,04,03
2020040937,08,09,05,04,07
2020040938,05,03,01,09,08
2020040939,06,09,07,08,10
2020040940,11,06,09,10,07
2020040941,04,08,01,02,10
2020041001,09,02,04,07,05
2020041002,03,10,06,07,11
2020041003,02,01,07,09,11
2020041004,05,10,09,03,11
2020041005,03,06,02,05,07
2020041006,08,03,02,05,10
2020041007,10,11,06,01,04
2020041008,10,03,09,11,07
2020041009,02,01,05,08,03
2020041010,07,04,03,02,05
2020041011,03,04,07,02,05
2020041012,03,07,05,01,08
2020041013,09,08,03,07,11
2020041014,09,01,06,03,02
2020041015,10,02,06,05,11
2020041016,06,09,11,10,04
2020041017,01,07,02,05,10
2020041018,03,11,10,02,04
2020041019,05,04,07,02,09
2020041020,06,07,09,03,10
2020041021,08,11,01,04,07
2020041022,08,10,05,03,02
2020041023,08,04,02,07,06
2020041024,08,10,05,06,02
2020041025,10,09,07,08,03
2020041026,08,10,07,02,11
2020041027,05,03,08,10,07
2020041028,08,04,02,05,07
2020041029,07,06,01,08,05
2020041030,05,04,03,01,07
2020041031,01,10,05,07,11
2020041032,08,06,11,05,03
2020041033,08,11,09,02,04
2020041034,10,08,01,03,09
2020041035,01,04,09,11,02
2020041036,05,04,03,07,10
2020041037,05,09,08,03,02
2020041038,03,08,01,11,07
2020041039,08,10,09,01,07
2020041040,11,09,05,02,03
2020041041,03,11,10,09,06
2020041101,03,11,08,09,07
2020041102,09,08,02,11,03
2020041103,10,02,07,04,03
2020041104,07,01,04,02,06
2020041105,05,10,06,09,03
2020041106,09,10,07,03,01
2020041107,09,10,02,11,07
2020041108,03,07,01,10,02
2020041109,07,01,05,03,08
2020041110,02,07,06,03,11
2020041111,07,04,06,05,08
2020041112,10,01,05,09,11
2020041113,11,04,07,08,01
2020041114,10,08,11,04,09
2020041115,07,04,09,10,03
2020041116,02,01,10,09,08
2020041117,03,09,11,08,07
2020041118,02,07,10,11,06
2020041119,06,01,02,04,07
2020041120,03,08,01,11,04
2020041121,10,08,11,01,03
2020041122,09,07,08,05,11
2020041123,06,01,02,09,03
2020041124,08,05,10,04,01
2020041125,01,04,07,06,08
2020041126,03,06,04,08,07
2020041127,11,03,04,07,01
2020041128,07,03,01,08,10
2020041129,04,03,05,07,08
2020041130,10,04,11,07,05
2020041131,11,08,05,07,03
2020041132,01,06,10,07,02
2020041133,02,04,07,10,06
2020041134,07,05,01,09,10
2020041135,02,08,05,07,04
2020041136,10,05,08,09,01
2020041137,04,08,11,05,02
2020041138,02,05,06,03,04
2020041139,05,11,01,03,08
2020041140,05,09,03,07,01
2020041141,10,06,07,03,05
2020041201,10,04,01,03,06
2020041202,01,08,10,03,11
2020041203,09,08,11,07,04
2020041204,09,02,06,08,07
2020041205,01,10,11,06,02
2020041206,04,07,06,09,01
2020041207,01,04,03,10,02
2020041208,09,05,10,06,08
2020041209,04,06,01,05,07
2020041210,11,07,06,02,09
2020041211,08,01,11,10,04
2020041212,02,06,04,05,01
2020041213,09,06,07,01,04
2020041214,03,06,09,02,05
2020041215,10,11,01,05,09
2020041216,10,05,03,09,04
2020041217,06,08,05,02,11
2020041218,05,06,04,01,03
2020041219,10,09,08,03,02
2020041220,03,07,10,05,04
2020041221,08,01,11,02,10
2020041222,10,03,04,02,08
2020041223,01,02,11,06,03
2020041224,04,10,09,02,08
2020041225,03,05,09,06,02
2020041226,10,04,08,11,03
2020041227,05,07,03,04,10
2020041228,08,02,06,11,07
2020041229,06,08,02,05,09
2020041230,08,05,02,06,03
2020041231,06,09,08,04,02
2020041232,01,11,02,09,06
2020041233,06,01,04,03,10
2020041234,09,06,03,10,02
2020041235,01,04,11,02,06
2020041236,11,01,04,10,03
2020041237,11,07,02,04,05
2020041238,07,09,10,04,05
2020041239,09,06,10,01,07
2020041240,03,10,09,11,02
2020041241,11,10,05,08,07
2020041301,06,07,01,08,09
2020041302,03,09,08,04,01
2020041303,10,03,04,06,09
2020041304,06,08,04,05,01
2020041305,10,05,11,09,08
2020041306,09,03,02,01,11
2020041307,01,04,05,10,09
2020041308,10,11,04,09,08
2020041309,06,07,11,09,10
2020041310,10,06,02,11,07
2020041311,01,02,08,05,03
2020041312,05,03,10,02,08
2020041313,07,03,04,10,08
2020041314,04,02,08,07,11
2020041315,03,05,07,08,04
2020041316,10,04,09,07,06
2020041317,04,11,02,07,06
2020041318,04,05,01,09,03
2020041319,11,02,07,04,01
2020041320,03,11,04,02,09
2020041321,02,09,07,11,05
2020041322,08,07,09,10,06
2020041323,10,07,05,09,04
2020041324,11,03,06,01,08
2020041325,11,05,02,08,03
2020041326,09,06,07,01,11
2020041327,05,07,01,02,11
2020041328,05,04,07,09,03
2020041329,08,07,11,06,03
2020041330,10,09,01,11,05
2020041331,11,07,03,01,02
2020041332,08,09,05,11,03
2020041333,02,07,04,06,09
2020041334,06,08,02,04,01
2020041335,06,11,03,08,04
2020041336,04,03,10,07,01
2020041337,06,10,11,03,02
2020041338,04,05,06,11,07
2020041339,08,01,02,04,07
2020041340,11,02,09,07,08
2020041341,05,09,06,01,03
2020041401,11,05,02,08,07
2020041402,09,10,05,02,04
2020041403,06,01,02,10,11
2020041404,08,07,04,09,03
2020041405,07,06,01,08,11
2020041406,01,02,04,07,08
2020041407,09,05,10,07,11
2020041408,03,05,11,08,06
2020041409,05,02,10,03,09
2020041410,06,01,09,02,10
2020041411,09,05,04,06,10
2020041412,10,03,02,01,07
2020041413,02,01,04,03,06
2020041414,04,07,09,08,06
2020041415,04,07,03,06,08
2020041416,01,08,11,10,05
2020041417,01,03,06,10,07
2020041418,09,06,04,03,02
2020041419,08,09,04,11,06
2020041420,06,10,08,09,04
2020041421,08,04,10,09,02
2020041422,05,06,10,08,04
2020041423,05,02,04,10,03
2020041424,07,09,03,08,01
2020041425,08,04,03,05,07
2020041426,08,02,07,03,11
2020041427,11,04,03,06,08
2020041428,05,04,11,06,03
2020041429,01,06,07,08,09
2020041430,10,07,11,05,03
2020041431,01,09,03,10,08
2020041432,04,11,02,06,10
2020041433,06,03,01,07,04
2020041434,06,02,09,04,05
2020041435,05,06,11,08,04
2020041436,08,11,01,05,04
2020041437,09,07,01,10,11
2020041438,01,11,07,05,09
2020041439,10,03,04,02,08
2020041440,01,05,09,02,07
2020041441,11,08,01,02,06
2020041501,11,06,07,05,09
2020041502,06,09,10,02,11
2020041503,11,04,02,06,08
2020041504,09,05,04,10,07
2020041505,07,04,01,11,09
2020041506,08,09,07,06,03
2020041507,09,04,03,11,07
2020041508,07,04,05,10,08
2020041509,03,05,10,04,02
2020041510,02,11,03,06,08
2020041511,11,06,03,04,08
2020041512,06,03,04,05,02
2020041513,06,08,02,11,03
2020041514,02,06,07,05,08
2020041515,05,02,10,01,08
2020041516,02,11,05,01,07
2020041517,11,08,02,10,03
2020041518,02,06,07,05,04
2020041519,02,01,09,11,07
2020041520,06,04,09,05,07
2020041521,10,03,08,06,11
2020041522,04,05,07,11,02
2020041523,08,11,07,09,04
2020041524,06,08,02,05,04
2020041525,09,01,10,06,02
2020041526,02,03,09,08,11
2020041527,01,11,09,03,07
2020041528,06,07,03,04,01
2020041529,01,07,10,04,02
2020041530,11,08,02,06,03
2020041531,06,04,11,07,09
2020041532,01,10,04,09,03
2020041533,01,03,05,09,04
2020041534,09,06,11,08,10
2020041535,07,05,10,01,02
2020041536,11,06,03,05,01
2020041537,08,07,10,01,04
2020041538,02,03,06,09,07
2020041539,03,04,02,07,10
2020041540,07,08,03,11,04
2020041541,10,06,05,03,07
2020041601,06,05,11,09,01
2020041602,07,05,01,10,02
2020041603,07,05,09,02,04
2020041604,09,05,11,10,07
2020041605,01,05,04,08,03
2020041606,08,10,05,01,02
2020041607,08,04,11,01,07
2020041608,02,06,08,11,10
2020041609,03,06,09,02,11
2020041610,08,02,07,06,11
2020041611,05,06,02,10,09
2020041612,10,11,06,07,03
2020041613,04,10,08,06,11
2020041614,07,03,04,10,06
2020041615,10,09,02,07,08
2020041616,07,10,09,04,05
2020041617,06,08,09,02,04
2020041618,02,11,01,05,10
2020041619,02,05,01,06,10
2020041620,07,05,11,04,10
2020041621,08,04,07,11,01
2020041622,03,07,10,08,05
2020041623,05,07,09,04,01
2020041624,01,06,04,02,09
2020041625,05,11,08,02,07
2020041626,09,10,01,11,07
2020041627,11,01,05,08,07
2020041628,02,04,06,10,08
2020041629,02,10,11,08,09
2020041630,03,09,05,08,07
2020041631,09,10,11,05,07
2020041632,10,04,08,06,07
2020041633,03,11,05,06,10
2020041634,03,09,08,01,06
2020041635,04,07,10,03,06
2020041636,02,09,06,05,01
2020041637,01,04,09,10,03
2020041638,05,06,08,01,04
2020041639,07,08,01,03,02
2020041640,03,09,08,04,06
2020041641,07,04,09,10,11
2020041701,10,08,05,06,03
2020041702,04,10,03,06,07
2020041703,03,09,10,08,02
2020041704,01,05,10,09,06
2020041705,04,08,07,05,02
2020041706,09,10,07,05,02
2020041707,06,04,10,05,03
2020041708,11,08,10,07,06
2020041709,07,02,10,08,03
2020041710,04,06,07,03,11
2020041711,04,10,01,11,03
2020041712,02,04,10,06,01
2020041713,09,01,04,08,07
2020041714,09,04,10,01,07
2020041715,06,11,05,04,03
2020041716,10,03,02,08,09
2020041717,09,01,07,03,11
2020041718,02,04,07,01,08
2020041719,03,05,02,09,01
2020041720,11,03,07,02,06
2020041721,05,08,02,11,06
2020041722,10,01,04,06,02
2020041723,04,09,11,06,07
2020041724,08,09,11,06,01
2020041725,05,03,09,08,11
2020041726,07,04,02,01,06
2020041727,06,11,03,07,09
2020041728,10,11,01,05,02
2020041729,09,05,02,03,10
2020041730,03,01,05,04,07
2020041731,11,05,08,04,09
2020041732,07,11,10,06,02
2020041733,03,10,04,11,07
2020041734,04,10,01,08,07
2020041735,05,11,03,08,02
2020041736,08,02,10,06,04
2020041737,04,08,11,09,07
2020041738,11,05,03,04,02
2020041739,03,04,02,01,11
2020041740,09,03,06,07,11
2020041741,06,03,10,04,02
2020041801,10,08,06,07,04
2020041802,05,10,08,01,03
2020041803,06,10,07,02,09
2020041804,09,02,06,01,07
2020041805,07,06,08,10,01
2020041806,07,02,11,05,04
2020041807,02,09,01,08,10
2020041808,04,07,09,05,10
2020041809,01,09,07,06,10
2020041810,07,03,04,06,01
2020041811,11,05,03,02,10
2020041812,07,11,10,05,03
2020041813,07,09,08,11,03
2020041814,06,08,11,05,09
2020041815,08,10,01,11,07
2020041816,11,03,01,07,05
2020041817,08,02,03,05,07
2020041818,03,07,10,01,02
2020041819,07,05,04,11,06
2020041820,11,08,01,09,05
2020041821,02,06,09,08,01
2020041822,02,07,10,09,06
2020041823,04,09,10,01,08
2020041824,11,06,09,07,05
2020041825,08,04,10,05,02
2020041826,08,02,09,01,11
2020041827,08,07,06,11,01
2020041828,05,08,10,02,04
2020041829,04,11,02,01,03
2020041830,04,11,01,02,08
2020041831,03,06,07,05,01
2020041832,11,08,06,02,09
2020041833,05,06,02,08,01
2020041834,07,05,10,03,02
2020041835,03,10,01,11,02
2020041836,04,08,01,07,03
2020041837,09,11,03,02,04
2020041838,09,04,06,02,05
2020041839,06,08,07,10,03
2020041840,04,10,06,03,08
2020041841,11,03,08,01,10
2020041901,10,04,07,09,06
2020041902,10,04,07,09,02
2020041903,01,10,07,05,09
2020041904,08,02,04,03,09
2020041905,10,08,09,06,02
2020041906,09,03,08,04,07
2020041907,05,08,04,10,11
2020041908,11,06,09,03,01
2020041909,03,10,05,08,04
2020041910,11,07,05,04,01
2020041911,06,05,04,10,11
2020041912,11,03,04,05,02
2020041913,07,05,04,08,02
2020041914,05,07,01,04,03
2020041915,08,11,09,03,02
2020041916,07,05,02,10,11
2020041917,05,04,09,03,08
2020041918,01,05,04,11,02
2020041919,03,04,05,01,02
2020041920,03,09,07,06,11
2020041921,03,09,07,08,06
2020041922,02,07,09,10,06
2020041923,11,04,10,01,06
2020041924,08,07,02,01,11
2020041925,11,04,08,06,03
2020041926,02,05,11,10,09
2020041927,03,10,08,01,09
2020041928,02,03,06,07,01
2020041929,06,05,08,09,03
2020041930,08,01,02,09,04
2020041931,08,10,04,02,11
2020041932,05,09,06,03,01
2020041933,01,08,10,03,06
2020041934,11,03,07,08,09
2020041935,05,03,04,10,11
2020041936,05,10,07,02,03
2020041937,11,08,06,03,02
2020041938,11,02,04,07,10
2020041939,06,02,04,07,03
2020041940,04,09,01,03,02
2020041941,07,10,02,04,05
2020042001,10,07,01,05,03
2020042002,02,03,06,05,07
2020042003,07,08,09,01,11
2020042004,04,07,02,06,10
2020042005,05,11,06,07,03
2020042006,08,07,01,05,06
2020042007,07,10,03,04,08
2020042008,05,10,03,04,11
2020042009,07,11,09,06,02
2020042010,01,04,10,11,06
2020042011,01,02,04,10,06
2020042012,11,01,04,03,06
2020042013,01,11,02,03,08
2020042014,03,10,04,11,02
2020042015,07,03,10,05,01
2020042016,02,10,11,03,05
2020042017,05,11,07,02,01
2020042018,03,10,07,04,09
2020042019,03,01,08,11,06
2020042020,03,08,04,01,11
2020042021,08,02,04,07,10
2020042022,01,02,05,11,08
2020042023,09,02,08,04,11
2020042024,04,10,05,03,01
2020042025,05,11,07,08,09
2020042026,06,11,03,09,05
2020042027,04,02,07,06,08
2020042028,04,07,03,10,05
2020042029,02,06,01,03,08
2020042030,02,04,11,07,01
2020042031,07,05,01,08,06
2020042032,09,04,02,05,03
2020042033,08,01,04,05,03
2020042034,03,11,04,07,02
2020042035,04,01,03,05,07
2020042036,09,04,08,02,11
2020042037,03,05,11,09,02
2020042038,07,10,01,04,11
2020042039,01,02,07,03,04
2020042040,07,04,02,01,09
2020042041,11,04,03,10,05
