2020070441,08,04,07,03,10
2020070442,05,04,09,08,01
2020070501,10,08,07,02,06
2020070502,03,01,08,09,05
2020070503,02,11,07,09,08
2020070504,11,09,04,03,02
2020070505,04,03,08,02,07
2020070506,11,05,06,02,10
2020070507,05,10,09,03,11
2020070508,07,03,10,09,11
2020070509,10,01,08,02,06
2020070510,09,05,01,03,08
2020070511,09,11,10,01,05
2020070512,10,09,06,02,04
2020070513,10,02,08,11,06
2020070514,04,07,09,02,03
2020070515,05,08,09,07,06
2020070516,06,03,08,02,09
2020070517,06,08,02,04,05
2020070518,09,11,02,07,08
2020070519,08,01,07,02,03
2020070520,04,05,01,08,07
2020070521,02,03,07,08,05
2020070522,06,10,09,03,02
2020070523,05,08,01,09,04
2020070524,02,07,03,01,05
2020070525,05,10,01,02,09
2020070526,03,06,05,09,11
2020070527,02,09,10,11,05
2020070528,08,04,07,09,03
2020070529,04,11,06,02,01
2020070530,10,11,09,05,04
2020070531,04,09,03,07,08
2020070532,01,04,06,02,07
2020070533,04,06,03,11,08
2020070534,03,08,10,11,06
2020070535,03,04,06,01,05
2020070536,03,07,10,06,08
2020070537,04,03,11,06,08
2020070538,04,10,11,07,01
2020070539,11,10,05,07,09
2020070540,11,03,07,06,04
2020070541,11,05,10,06,03
2020070542,06,02,09,01,11
2020070601,05,02,08,09,03
2020070602,06,01,10,07,11
2020070603,10,01,05,11,06
2020070604,05,03,01,06,08
2020070605,04,07,05,02,01
2020070606,09,02,07,03,06
2020070607,07,08,03,09,11
2020070608,11,02,05,10,06
2020070609,02,07,11,05,04
2020070610,01,11,02,08,07
2020070611,10,08,02,04,03
2020070612,11,01,06,04,07
2020070613,08,03,10,01,02
2020070614,06,04,03,05,08
2020070615,10,08,04,09,07
2020070616,04,08,02,09,05
2020070617,02,03,01,08,09
2020070618,03,06,09,10,02
2020070619,02,01,10,05,04
2020070620,05,08,11,01,09
2020070621,03,05,08,10,06
2020070622,09,01,05,06,03
2020070623,08,09,06,10,05
2020070624,03,01,04,10,06
2020070625,11,05,03,06,10
2020070626,11,01,02,03,05
2020070627,06,07,08,03,09
2020070628,08,06,01,11,07
2020070629,06,08,02,07,03
2020070630,09,01,08,10,03
2020070631,01,11,02,04,10
2020070632,05,01,09,02,06
2020070633,10,02,01,11,05
2020070634,05,01,09,02,04
2020070635,04,01,06,07,08
2020070636,09,02,11,03,04
2020070637,05,03,01,11,06
2020070638,04,07,10,05,09
2020070639,05,07,08,06,10
2020070640,03,04,11,05,06
2020070641,07,08,04,02,06
2020070642,07,09,04,03,10
2020070701,04,05,01,11,07
2020070702,08,04,10,02,03
2020070703,03,06,10,11,09
2020070704,04,10,11,08,03
2020070705,01,03,10,11,07
2020070706,06,08,07,02,10
2020070707,08,09,03,02,07
2020070708,04,10,06,08,05
2020070709,09,03,06,07,02
2020070710,02,04,03,05,09
2020070711,06,02,03,11,07
2020070712,05,04,11,07,10
2020070713,06,05,03,02,09
2020070714,07,01,11,03,06
2020070715,11,04,10,02,03
2020070716,05,09,01,02,10
2020070717,04,05,08,11,01
2020070718,04,06,01,03,02
2020070719,01,10,02,04,07
2020070720,11,10,08,03,09
2020070721,09,10,11,03,05
2020070722,01,02,09,11,10
2020070723,01,04,03,02,06
2020070724,05,04,11,01,03
2020070725,07,02,04,03,09
2020070726,07,09,11,05,01
2020070727,11,01,05,06,02
2020070728,11,07,04,10,05
2020070729,02,09,07,03,05
2020070730,05,03,02,10,09
2020070731,05,04,06,11,07
2020070732,08,06,01,02,07
2020070733,04,10,05,03,09
2020070734,11,02,10,03,08
2020070735,06,02,01,05,07
2020070736,11,10,02,03,05
2020070737,07,04,10,03,08
2020070738,08,11,04,09,06
2020070739,07,09,05,10,06
2020070740,11,08,10,06,02
2020070741,02,04,06,11,01
2020070742,06,04,08,07,03
2020070801,07,02,04,03,01
2020070802,05,10,04,01,11
2020070803,06,09,10,04,08
2020070804,08,10,01,07,06
2020070805,07,04,05,03,08
2020070806,09,01,02,05,06
2020070807,09,08,03,10,01
2020070808,01,02,09,08,03
2020070809,02,01,05,11,10
2020070810,06,10,01,05,04
2020070811,10,03,04,05,09
2020070812,03,08,02,01,11
2020070813,10,08,02,09,04
2020070814,07,09,05,04,03
2020070815,11,08,09,02,05
2020070816,02,05,11,07,06
2020070817,11,10,04,05,07
2020070818,11,02,01,06,05
2020070819,09,02,03,11,10
2020070820,11,06,07,01,02
2020070821,10,02,08,03,06
2020070822,02,07,09,05,01
2020070823,03,07,09,11,10
2020070824,11,07,08,06,01
2020070825,04,07,09,05,08
2020070826,03,06,07,01,08
2020070827,08,10,02,03,09
2020070828,05,10,03,02,08
2020070829,03,11,09,02,04
2020070830,05,06,03,09,07
2020070831,02,10,08,04,07
2020070832,10,02,09,05,01
2020070833,02,03,06,04,08
2020070834,02,07,06,01,10
2020070835,03,09,07,08,10
2020070836,03,11,07,02,04
2020070837,08,11,03,07,04
2020070838,11,08,06,07,04
2020070839,03,07,02,11,01
2020070840,09,10,04,01,11
2020070841,01,10,03,05,04
2020070842,08,02,10,07,05
2020070901,01,02,04,07,08
2020070902,10,07,05,09,06
2020070903,09,02,10,11,03
2020070904,04,10,07,03,01
2020070905,07,04,11,03,08
2020070906,04,03,09,11,06
2020070907,01,11,02,10,04
2020070908,10,01,09,04,02
2020070909,02,07,09,01,08
2020070910,04,08,09,11,03
2020070911,11,05,02,06,03
2020070912,07,05,10,01,02
2020070913,05,09,02,07,10
2020070914,04,03,06,05,10
2020070915,11,02,08,05,03
2020070916,08,09,06,07,10
2020070917,06,05,02,03,04
2020070918,05,02,11,10,07
2020070919,06,01,11,05,07
2020070920,07,05,08,10,01
2020070921,03,02,07,09,08
2020070922,09,10,01,04,08
2020070923,11,09,10,01,03
2020070924,07,10,02,11,03
2020070925,04,10,11,01,02
2020070926,11,02,03,09,05
2020070927,05,11,01,03,08
2020070928,02,08,09,04,07
2020070929,11,10,04,09,06
2020070930,11,02,08,06,05
2020070931,08,01,07,06,05
2020070932,01,05,03,08,07
2020070933,02,04,09,03,01
2020070934,05,04,03,06,11
2020070935,08,03,05,07,10
2020070936,10,05,06,08,09
2020070937,08,09,10,06,11
2020070938,09,03,04,01,07
2020070939,05,04,03,10,01
2020070940,03,11,05,01,06
2020070941,02,11,10,09,03
2020070942,01,07,02,06,09
2020071001,05,02,06,07,03
2020071002,08,04,09,03,05
2020071003,10,11,01,05,06
2020071004,06,03,05,09,04
2020071005,09,07,11,05,10
2020071006,08,10,03,05,07
2020071007,01,06,03,07,08
2020071008,11,06,08,02,09
2020071009,03,01,06,10,04
2020071010,05,11,08,02,10
2020071011,07,03,09,10,05
2020071012,01,05,06,03,07
2020071013,02,11,10,03,04
2020071014,11,10,06,05,09
2020071015,03,01,10,02,04
2020071016,07,03,02,04,01
2020071017,04,08,05,09,01
2020071018,07,01,03,05,04
2020071019,11,01,10,09,07
2020071020,01,02,08,04,05
2020071021,10,09,05,06,01
2020071022,08,10,06,03,09
2020071023,09,06,05,01,03
2020071024,06,04,08,09,05
2020071025,04,08,05,06,02
2020071026,02,08,06,11,09
2020071027,08,01,06,04,03
2020071028,04,09,10,02,08
2020071029,06,10,05,04,07
2020071030,05,07,03,11,04
2020071031,04,10,02,03,08
2020071032,09,03,06,01,11
2020071033,09,04,11,07,08
2020071034,04,08,11,01,07
2020071035,04,01,08,10,09
2020071036,07,06,02,10,05
2020071037,09,10,04,06,07
2020071038,07,04,08,09,02
2020071039,10,09,04,11,02
2020071040,09,01,11,10,03
2020071041,06,02,03,07,01
2020071042,11,05,06,08,04
2020071101,08,11,03,10,09
2020071102,08,10,07,11,06
2020071103,05,11,08,03,06
2020071104,11,06,04,10,08
2020071105,06,08,09,04,03
2020071106,08,02,05,03,01
2020071107,05,08,01,02,03
2020071108,10,02,11,08,04
2020071109,02,05,09,01,03
2020071110,02,05,10,07,11
2020071111,11,10,04,08,02
2020071112,03,08,02,04,05
2020071113,09,11,01,04,10
2020071114,02,01,06,09,04
2020071115,04,03,08,10,05
2020071116,01,03,08,07,09
2020071117,07,01,04,09,10
2020071118,09,05,01,11,07
2020071119,11,10,08,03,05
2020071120,01,10,02,04,11
2020071121,03,10,09,06,02
2020071122,04,10,06,09,03
2020071123,11,09,03,08,07
2020071124,11,01,06,10,09
2020071125,07,05,01,04,02
2020071126,05,09,03,08,07
2020071127,01,11,03,02,04
2020071128,03,10,08,02,09
2020071129,04,09,03,11,05
2020071130,01,10,04,02,09
2020071131,09,01,11,03,06
2020071132,11,03,01,09,06
2020071133,04,02,08,10,11
2020071134,03,07,10,04,08
2020071135,04,01,08,05,03
2020071136,09,04,02,08,01
2020071137,07,05,04,02,11
2020071138,11,07,02,05,03
2020071139,10,02,04,08,03
2020071140,02,06,10,08,09
2020071141,03,02,04,05,07
2020071142,06,02,10,05,07
2020071201,02,08,10,03,04
2020071202,04,07,10,11,01
2020071203,07,11,06,03,02
2020071204,09,03,08,02,04
2020071205,03,05,09,08,11
2020071206,10,05,01,03,07
2020071207,04,03,10,05,01
2020071208,05,07,11,10,03
2020071209,01,08,06,03,11
2020071210,07,11,04,08,09
2020071211,07,03,09,10,04
2020071212,02,04,09,07,01
2020071213,05,07,02,09,11
2020071214,07,06,02,10,01
2020071215,08,07,11,04,10
2020071216,01,06,09,07,08
2020071217,02,01,11,03,06
2020071218,05,04,08,03,09
2020071219,03,08,11,05,10
2020071220,04,07,03,02,08
2020071221,04,11,06,05,09
2020071222,11,02,06,08,04
2020071223,11,04,05,03,08
2020071224,07,09,01,02,05
2020071225,10,02,04,08,01
2020071226,07,04,02,03,01
2020071227,07,05,10,06,09
2020071228,09,06,02,11,07
2020071229,01,03,09,10,07
2020071230,02,08,10,11,06
2020071231,09,08,04,05,07
2020071232,05,09,11,02,08
2020071233,08,10,01,02,03
2020071234,04,03,08,01,10
2020071235,10,08,02,07,01
2020071236,11,01,04,09,08
2020071237,11,02,08,06,07
2020071238,09,03,01,11,10
2020071239,11,10,01,03,04
2020071240,03,04,08,10,05
2020071241,06,01,07,02,09
2020071242,11,09,10,04,08
2020071335,10,06,11,02,03
2020071336,04,02,01,10,05
2020071337,05,10,04,09,02
2020071338,11,05,02,10,08
2020071339,09,10,11,04,07
2020071340,01,03,05,09,06
2020071341,10,04,02,11,06
2020071342,08,05,04,11,10
2020071401,08,10,02,11,01
2020071402,06,10,08,03,02
2020071403,05,02,08,04,11
2020071404,04,10,09,01,05
2020071405,06,02,10,03,08
2020071406,02,03,01,11,05
2020071407,07,10,03,05,02
2020071408,09,11,06,10,02
2020071409,06,03,05,02,07
2020071410,09,04,06,01,11
2020071411,05,08,11,04,01
2020071412,05,01,03,11,06
2020071413,06,04,07,01,05
2020071414,02,11,07,05,10
2020071415,03,04,10,01,07
2020071416,04,11,01,08,03
2020071417,02,09,06,01,10
2020071418,01,11,07,06,05
2020071419,09,01,08,05,04
2020071420,03,07,08,11,06
2020071421,09,11,06,04,10
2020071422,05,09,04,01,08
2020071423,04,03,01,07,06
2020071424,01,06,11,03,09
2020071425,09,08,07,03,11
2020071426,10,09,05,07,04
2020071427,06,07,01,08,03
2020071428,04,06,01,03,08
2020071429,05,01,09,02,10
2020071430,06,01,02,08,05
2020071431,11,01,07,05,03
2020071432,05,09,10,03,06
2020071433,07,05,09,11,08
2020071434,02,09,06,11,04
2020071435,01,06,11,08,03
2020071436,11,03,09,04,01
2020071437,06,11,07,08,05
2020071438,10,05,02,04,08
2020071439,11,03,08,09,07
2020071440,05,10,04,11,02
2020071441,01,06,02,07,08
2020071442,05,10,06,07,01
2020071501,10,04,03,06,09
2020071502,08,06,10,04,09
2020071503,10,06,07,01,04
2020071504,09,11,08,10,07
2020071505,09,01,04,06,07
2020071506,02,09,07,08,11
2020071507,08,07,11,10,01
2020071508,07,11,09,03,10
2020071509,08,09,01,06,10
2020071510,10,05,07,04,03
2020071511,05,09,01,07,11
2020071512,11,03,02,01,07
2020071513,05,10,06,09,08
2020071514,07,06,03,10,11
2020071515,02,10,09,11,06
2020071516,01,02,03,07,04
2020071517,07,06,09,02,08
2020071518,05,09,07,06,02
2020071519,02,06,07,11,10
2020071520,10,04,11,03,09
2020071521,03,02,08,01,05
2020071522,03,10,08,09,07
2020071523,06,04,03,07,11
2020071524,04,07,06,03,01
2020071525,06,07,11,10,01
2020071526,02,09,10,05,11
2020071527,04,02,09,03,07
2020071528,11,10,04,07,06
2020071529,08,09,03,05,02
2020071530,02,10,11,01,09
2020071531,10,06,08,04,01
2020071532,04,10,06,05,02
2020071533,09,06,02,05,07
2020071534,07,05,01,11,04
2020071535,11,03,02,09,06
2020071536,02,07,10,08,01
2020071537,02,06,10,05,03
2020071538,08,06,03,04,05
2020071539,08,01,07,11,06
2020071540,06,11,01,02,08
2020071541,01,06,11,03,08
2020071542,08,04,09,05,10
2020071601,07,10,11,02,08
2020071602,06,03,05,10,01
2020071603,07,08,03,09,05
2020071604,08,03,07,06,10
2020071605,04,05,08,09,02
2020071606,01,03,10,11,09
2020071607,10,01,07,06,11
2020071608,02,09,06,07,03
2020071609,04,08,11,10,05
2020071610,01,05,11,03,10
2020071611,04,10,01,11,09
2020071612,07,10,05,01,08
2020071613,08,09,01,02,04
2020071614,01,05,06,04,11
2020071615,10,04,03,09,11
2020071616,06,01,04,03,07
2020071617,08,06,09,07,04
2020071618,02,11,10,09,03
2020071619,02,05,08,09,10
2020071620,06,07,10,02,01
2020071621,11,06,02,10,07
2020071622,11,05,04,03,09
2020071623,08,04,11,09,01
2020071624,06,01,07,08,03
2020071625,04,10,05,03,08
2020071626,08,02,10,11,07
2020071627,02,07,08,03,04
2020071628,05,11,06,10,02
2020071629,08,10,06,07,05
2020071630,09,01,10,11,06
2020071631,04,02,05,09,11
2020071632,03,11,08,07,02
2020071633,08,06,02,03,01
2020071634,09,08,05,06,10
2020071635,01,08,02,04,06
2020071636,02,05,07,08,10
2020071637,06,11,05,10,08
2020071638,08,04,11,07,06
2020071639,01,06,11,07,08
2020071640,02,06,03,11,09
2020071641,02,05,08,04,09
2020071642,10,03,06,05,02
2020071735,08,09,06,04,03
2020071736,09,06,03,07,01
2020071737,08,02,05,03,01
2020071738,04,10,02,01,07
2020071739,09,01,04,05,06
2020071740,01,08,09,05,11
2020071741,07,06,01,05,09
2020071742,08,03,05,01,10
2020071801,09,05,02,06,07
2020071802,01,10,09,04,08
2020071803,04,08,07,05,09
2020071804,09,06,02,01,11
2020071805,02,08,09,11,06
2020071806,03,06,11,10,02
2020071807,05,06,09,08,02
2020071808,01,11,04,10,09
2020071809,05,04,03,09,01
2020071810,05,11,03,10,06
2020071811,05,10,11,01,02
2020071812,02,11,07,04,05
2020071813,09,08,07,01,03
2020071814,03,06,01,10,07
2020071815,01,06,07,08,04
2020071816,05,07,02,03,06
2020071817,06,03,07,10,08
2020071818,05,03,01,06,04
2020071819,05,09,06,11,04
2020071820,09,11,03,07,05
2020071821,11,04,03,06,02
2020071822,06,08,03,07,02
2020071823,05,07,06,01,08
2020071824,08,05,11,01,07
2020071825,10,02,01,03,08
2020071826,06,10,09,04,11
2020071827,06,01,07,09,04
2020071828,11,05,08,07,04
2020071829,09,04,07,08,03
2020071830,08,04,10,03,02
2020071831,01,08,07,05,03
2020071832,05,04,03,08,07
2020071833,05,10,11,07,06
2020071834,05,07,04,10,02
2020071835,10,01,05,09,03
2020071836,10,06,08,02,05
2020071837,02,05,09,03,04
2020071838,08,05,04,01,03
2020071839,02,06,08,07,05
2020071840,02,10,08,03,06
2020071841,03,07,10,09,06
2020071842,03,09,01,07,02
2020071901,06,01,07,04,08
2020071902,07,03,06,11,10
2020071903,02,11,10,01,09
2020071904,02,05,08,11,09
2020071905,01,09,11,07,03
2020071906,05,08,02,04,03
2020071907,06,11,10,01,05
2020071908,02,01,03,10,09
2020071909,02,06,09,01,10
2020071910,11,06,01,08,09
2020071911,11,02,09,04,10
2020071912,06,03,04,07,09
2020071913,07,06,03,05,04
2020071914,06,09,07,01,08
2020071915,08,11,06,05,04
2020071916,01,04,07,09,05
2020071917,04,05,07,02,06
2020071918,11,01,08,07,06
2020071919,05,10,01,02,11
2020071920,07,08,09,04,06
2020071921,06,09,07,02,10
2020071922,02,04,08,06,09
2020071923,05,04,09,06,01
2020071924,01,09,10,04,03
2020071925,09,02,10,08,11
2020071926,04,02,03,09,11
2020071927,10,02,05,01,11
2020071928,09,08,01,10,06
2020071929,11,07,06,10,09
2020071930,01,09,06,08,05
2020071931,10,07,11,05,04
2020071932,01,05,08,11,07
2020071933,04,05,01,11,07
2020071934,09,07,05,10,04
2020071935,01,11,04,07,03
2020071936,07,09,01,04,10
2020071937,01,08,09,03,10
2020071938,08,11,06,01,02
2020071939,07,08,11,03,04
2020071940,07,05,04,11,08
2020071941,06,07,09,05,04
2020071942,11,10,03,07,04
2020072001,01,05,03,07,10
2020072002,01,05,08,11,09
2020072003,06,03,11,04,05
2020072004,03,04,07,01,08
2020072005,09,05,10,01,06
2020072006,06,03,10,08,05
2020072007,02,03,09,04,08
2020072008,01,09,10,05,07
2020072009,05,10,08,07,09
2020072010,08,07,02,10,11
2020072011,09,08,03,01,02
2020072012,01,07,03,02,11
2020072013,06,10,05,01,07
2020072014,01,08,11,06,02
2020072015,09,03,07,10,06
2020072016,01,04,10,08,03
2020072017,04,05,06,03,08
2020072018,03,07,11,06,05
2020072019,01,10,02,06,03
2020072020,09,08,04,11,07
2020072021,03,05,08,02,04
2020072022,07,04,06,10,01
2020072023,06,09,08,05,01
2020072024,02,06,01,09,08
2020072025,03,10,02,11,09
2020072026,06,01,09,03,05
2020072027,06,07,11,02,08
2020072028,02,09,04,10,03
2020072029,02,05,07,10,01
2020072030,03,09,02,04,06
2020072031,06,08,07,10,02
2020072032,11,10,04,09,05
2020072033,11,04,06,09,02
2020072034,06,09,11,01,02
2020072035,09,08,10,03,02
2020072036,10,09,02,06,05
2020072037,08,01,11,10,02
2020072038,01,06,04,08,07
2020072039,07,03,04,02,08
2020072040,01,02,09,08,10
2020072041,03,04,05,01,07
2020072042,05,03,04,11,07
2020072135,08,07,01,09,06
2020072136,08,03,06,11,04
2020072137,01,04,11,03,06
2020072138,02,03,01,11,08
2020072139,09,07,06,02,08
2020072140,05,09,02,07,04
2020072141,08,04,03,05,10
2020072142,07,01,11,10,08
2020072201,05,10,07,11,06
2020072202,06,01,10,07,05
2020072203,05,11,06,08,03
2020072204,10,09,08,01,05
2020072205,06,09,11,01,07
2020072206,10,05,06,09,03
2020072207,01,09,05,11,07
2020072208,08,09,06,07,10
2020072209,11,03,08,02,10
2020072210,10,02,06,03,04
2020072211,03,10,01,06,07
2020072212,06,08,05,09,01
2020072213,09,07,06,11,03
2020072214,10,03,08,02,04
2020072215,03,10,05,02,11
2020072216,11,02,06,08,05
2020072217,09,07,06,10,11
2020072218,01,07,09,04,08
2020072219,01,08,03,10,02
2020072220,01,04,08,10,07
2020072221,06,08,05,04,03
2020072222,02,05,08,09,10
2020072223,04,10,11,06,02
2020072224,06,09,07,01,04
2020072225,02,01,05,11,03
2020072226,07,05,03,02,06
2020072227,05,01,11,07,09
2020072228,05,08,04,09,03
2020072229,10,11,07,04,03
2020072230,07,05,03,08,11
2020072231,01,10,05,09,11
2020072232,05,11,06,01,09
2020072233,05,11,03,08,10
2020072234,01,11,05,10,08
2020072235,07,05,04,01,03
2020072236,10,09,06,08,01
2020072237,04,01,03,09,02
2020072238,07,11,03,04,10
2020072239,04,09,03,07,05
2020072240,08,11,06,02,03
2020072241,09,05,10,07,03
2020072242,09,06,04,02,08
2020072301,03,11,09,10,04
2020072302,07,02,05,09,03
2020072303,09,06,07,02,05
2020072304,11,09,10,01,06
2020072305,01,04,11,03,08
2020072306,09,10,03,02,01
2020072307,10,11,05,06,02
2020072308,08,11,03,02,07
2020072309,11,07,02,04,01
2020072310,05,10,07,04,11
2020072311,04,05,10,08,07
2020072312,03,04,10,11,02
2020072313,03,06,01,02,04
2020072314,02,06,07,04,09
2020072315,03,07,06,01,10
2020072316,11,09,03,07,04
2020072317,02,06,09,03,05
2020072318,08,01,06,02,11
2020072319,01,08,11,06,09
2020072320,11,09,01,06,10
2020072321,07,09,08,04,06
2020072322,03,08,09,11,06
2020072323,11,01,04,02,05
2020072324,01,02,09,10,04
2020072325,07,10,09,05,08
2020072326,07,02,03,10,11
2020072327,11,10,09,05,04
2020072328,08,11,05,09,02
2020072329,09,07,04,10,02
2020072330,02,10,04,03,07
2020072331,09,04,06,03,01
2020072332,05,04,10,03,08
2020072333,11,04,09,01,10
2020072334,10,01,11,04,05
2020072335,08,11,03,06,02
2020072336,07,06,05,11,01
2020072337,05,10,02,06,11
2020072338,09,04,10,01,08
2020072339,06,03,09,02,05
2020072340,10,07,09,05,11
2020072341,11,01,06,09,08
2020072342,10,01,09,03,02
