2020090441,08,03,01,05,06
2020090501,09,06,10,11,01
2020090502,01,09,08,06,10
2020090503,06,01,03,11,02
2020090504,02,07,06,01,10
2020090505,03,08,10,11,02
2020090506,06,01,10,03,09
2020090507,06,09,08,03,02
2020090508,04,08,05,01,03
2020090509,01,03,06,02,08
2020090510,07,11,06,05,08
2020090511,05,10,08,03,01
2020090512,06,07,08,01,04
2020090513,08,05,01,09,07
2020090514,08,04,10,03,07
2020090515,07,04,03,09,11
2020090516,06,03,05,09,04
2020090517,07,02,05,10,08
2020090518,10,07,08,06,02
2020090519,11,01,06,02,03
2020090520,03,06,05,02,04
2020090521,10,03,02,05,06
2020090522,03,08,07,06,02
2020090523,06,05,02,09,03
2020090524,07,08,06,03,11
2020090525,10,08,07,02,04
2020090526,09,01,11,04,07
2020090527,11,10,06,02,04
2020090528,04,10,03,09,01
2020090529,08,07,11,04,03
2020090530,08,01,09,07,06
2020090531,10,01,02,04,07
2020090532,11,04,02,03,07
2020090533,05,07,02,09,04
2020090534,10,06,09,03,02
2020090535,01,03,06,09,05
2020090536,03,04,09,05,06
2020090537,08,03,05,02,09
2020090538,06,07,03,11,02
2020090539,11,06,03,08,04
2020090540,07,04,09,06,01
2020090541,03,06,11,08,10
2020090601,08,03,11,05,06
2020090602,03,07,04,01,11
2020090603,03,08,10,09,06
2020090604,05,11,02,09,06
2020090605,05,09,08,06,03
2020090606,07,05,06,01,03
2020090607,08,05,03,01,10
2020090608,05,09,11,06,08
2020090609,11,10,03,08,06
2020090610,02,01,06,07,08
2020090611,09,05,10,04,02
2020090612,07,01,03,11,06
2020090613,05,06,02,10,07
2020090614,04,06,05,01,03
2020090615,02,06,01,08,09
2020090616,08,06,10,03,02
2020090617,02,01,09,05,11
2020090618,06,11,01,10,03
2020090619,09,07,02,04,03
2020090620,04,03,06,11,10
2020090621,11,10,04,01,07
2020090622,03,10,02,11,08
2020090623,03,06,04,08,02
2020090624,03,09,05,07,01
2020090625,10,07,02,04,03
2020090626,04,03,08,10,09
2020090627,09,10,04,02,08
2020090628,03,06,02,05,08
2020090629,02,06,01,04,11
2020090630,04,05,01,11,03
2020090631,09,03,08,10,01
2020090632,08,10,03,07,05
2020090633,03,06,05,02,11
2020090634,05,03,07,09,11
2020090635,11,10,01,07,02
2020090636,03,11,08,05,06
2020090637,01,05,07,09,03
2020090638,11,04,02,08,09
2020090639,04,01,02,08,09
2020090640,10,01,03,09,06
2020090641,05,08,09,11,10
2020090733,08,03,01,07,06
2020090734,11,10,05,02,06
2020090735,08,10,02,03,01
2020090736,11,07,01,04,03
2020090737,03,10,01,06,05
2020090738,06,04,03,05,08
2020090739,03,02,04,09,08
2020090740,01,02,06,08,10
2020090741,01,09,11,05,10
2020090801,06,09,10,07,03
2020090802,02,07,06,08,03
2020090803,05,11,02,06,03
2020090804,09,06,07,10,08
2020090805,02,11,01,09,08
2020090806,01,07,09,08,04
2020090807,07,03,04,01,06
2020090808,04,02,10,09,05
2020090809,09,03,06,01,11
2020090810,05,01,11,03,04
2020090811,07,11,06,10,05
2020090812,09,06,05,07,03
2020090813,07,02,01,11,04
2020090814,03,05,10,06,01
2020090815,02,01,04,05,03
2020090816,10,06,03,08,01
2020090817,02,04,06,11,10
2020090818,07,03,08,01,11
2020090819,07,01,09,02,08
2020090820,11,05,06,02,01
2020090821,01,08,03,10,04
2020090822,05,08,11,02,06
2020090823,09,08,07,11,06
2020090824,07,03,02,04,05
2020090825,09,04,11,02,01
2020090826,07,05,02,10,04
2020090827,06,11,01,09,08
2020090828,11,10,08,01,09
2020090829,05,01,10,04,07
2020090830,11,07,10,08,03
2020090831,06,01,05,04,02
2020090832,02,04,08,11,01
2020090833,11,08,02,01,10
2020090834,09,06,05,11,03
2020090835,08,11,09,01,04
2020090836,10,08,03,11,04
2020090837,05,09,04,02,11
2020090838,07,10,08,04,09
2020090839,04,02,01,07,06
2020090840,07,08,02,03,05
2020090841,08,02,04,07,03
2020090901,05,11,07,01,03
2020090902,06,08,10,01,07
2020090903,08,05,11,04,01
2020090904,01,10,02,06,11
2020090905,02,07,06,05,08
2020090906,08,07,06,10,05
2020090907,09,11,05,01,06
2020090908,05,09,07,10,03
2020090909,06,11,04,03,10
2020090910,03,01,11,05,04
2020090911,05,11,06,01,10
2020090912,01,07,08,05,10
2020090913,05,11,03,08,01
2020090914,10,02,05,07,11
2020090915,11,05,06,02,08
2020090916,10,01,02,07,03
2020090917,01,05,06,09,10
2020090918,05,11,02,07,01
2020090919,01,11,06,07,03
2020090920,07,01,10,06,11
2020090921,03,04,08,06,05
2020090922,05,06,11,10,07
2020090923,06,08,09,11,04
2020090924,07,05,09,08,02
2020090925,03,05,11,04,01
2020090926,05,08,01,11,07
2020090927,11,01,02,05,06
2020090928,02,01,04,03,05
2020090929,11,07,08,09,02
2020090930,02,10,04,08,05
2020090931,08,01,04,07,05
2020090932,10,11,03,07,05
2020090933,08,01,07,04,05
2020090934,03,05,11,10,07
2020090935,03,07,04,02,06
2020090936,02,06,04,10,08
2020090937,03,10,04,06,02
2020090938,05,04,06,10,03
2020090939,01,11,10,02,09
2020090940,03,10,04,07,09
2020090941,10,05,06,02,01
2020091001,07,05,04,11,08
2020091002,07,08,04,11,06
2020091003,01,04,03,06,09
2020091004,05,10,01,03,08
2020091005,09,04,03,06,02
2020091006,09,03,07,11,08
2020091007,01,06,02,03,09
2020091008,05,01,09,11,10
2020091009,03,04,10,06,05
2020091010,11,05,04,01,02
2020091011,05,10,11,02,09
2020091012,11,04,02,07,06
2020091013,11,02,08,06,09
2020091014,05,04,10,03,09
2020091015,08,04,05,07,10
2020091016,03,04,06,08,11
2020091017,09,05,06,07,04
2020091018,02,06,08,07,11
2020091019,07,05,02,10,04
2020091020,05,04,07,01,09
2020091021,01,09,10,08,03
2020091022,09,10,07,11,05
2020091023,07,03,06,08,09
2020091024,02,11,07,08,09
2020091025,09,04,06,10,03
2020091026,02,08,04,03,07
2020091027,05,03,01,04,02
2020091028,05,09,06,08,11
2020091029,05,04,03,07,01
2020091030,05,08,06,02,03
2020091031,10,01,02,06,09
2020091032,05,09,10,06,03
2020091033,07,10,03,04,01
2020091034,11,06,09,02,10
2020091035,07,09,04,10,05
2020091036,07,09,03,02,11
2020091037,02,11,01,04,06
2020091038,09,05,01,02,06
2020091039,08,10,02,01,09
2020091040,10,06,08,01,04
2020091041,04,08,09,05,02
2020091101,02,04,01,03,05
2020091102,03,01,10,04,09
2020091103,03,08,07,11,06
2020091104,10,06,08,04,03
2020091105,10,09,02,11,03
2020091106,07,02,10,01,03
2020091107,01,06,04,09,02
2020091108,06,11,03,10,08
2020091109,09,02,11,07,01
2020091110,05,01,02,04,07
2020091111,02,03,06,08,11
2020091112,03,09,10,11,07
2020091113,02,07,01,08,04
2020091114,08,01,02,05,03
2020091115,01,03,02,04,11
2020091116,02,05,10,08,01
2020091117,08,11,01,07,02
2020091118,10,03,01,11,09
2020091119,11,07,06,03,09
2020091120,08,11,10,03,04
2020091121,10,05,06,02,04
2020091122,06,03,01,11,09
2020091123,08,05,09,02,04
2020091124,08,07,09,06,10
2020091125,05,06,03,11,04
2020091126,08,07,09,11,10
2020091127,02,05,09,06,07
2020091128,08,01,04,11,05
2020091129,05,03,08,10,07
2020091130,03,04,08,10,02
2020091131,05,07,10,01,06
2020091132,11,02,03,04,05
2020091133,03,04,10,09,05
2020091134,09,03,07,01,05
2020091135,09,01,05,02,07
2020091136,03,07,09,06,01
2020091137,10,05,01,02,07
2020091138,08,07,05,03,01
2020091139,02,07,08,10,11
2020091140,03,11,06,02,08
2020091141,05,04,09,06,01
2020091233,10,11,09,05,02
2020091234,07,02,09,01,08
2020091235,03,06,01,04,07
2020091236,02,07,03,05,04
2020091237,02,09,05,03,11
2020091238,06,04,01,09,10
2020091239,04,02,03,01,05
2020091240,08,01,06,02,07
2020091241,04,08,07,10,05
2020091301,08,01,09,06,03
2020091302,02,04,08,03,09
2020091303,11,10,05,01,03
2020091304,07,02,10,01,04
2020091305,01,11,02,06,09
2020091306,02,07,11,01,08
2020091307,08,04,05,11,07
2020091308,01,04,05,02,11
2020091309,01,06,10,09,04
2020091310,01,05,09,02,08
2020091311,08,07,01,03,11
2020091312,05,10,06,07,02
2020091313,11,01,05,04,03
2020091314,08,10,04,05,09
2020091315,09,11,02,08,04
2020091316,01,08,10,07,03
2020091317,07,05,01,02,06
2020091318,05,01,10,09,11
2020091319,07,04,05,09,02
2020091320,05,07,03,06,02
2020091321,04,03,02,05,10
2020091322,06,03,02,11,04
2020091323,02,03,07,09,06
2020091324,02,01,05,11,07
2020091325,03,11,07,09,01
2020091326,04,10,09,03,06
2020091327,03,08,11,04,06
2020091328,10,09,04,11,07
2020091329,02,07,06,10,01
2020091330,02,05,06,03,08
2020091331,01,09,03,05,10
2020091332,03,10,06,02,05
2020091333,01,11,10,06,05
2020091334,11,04,07,03,05
2020091335,10,01,06,03,11
2020091336,02,11,05,06,09
2020091337,11,10,09,05,04
2020091338,10,08,05,11,09
2020091339,05,03,07,04,11
2020091340,06,07,11,10,02
2020091341,04,06,08,05,11
2020091401,07,06,11,02,03
2020091402,04,06,02,05,08
2020091403,01,04,03,10,08
2020091404,06,01,04,09,08
2020091405,06,10,05,02,03
2020091406,05,09,01,08,04
2020091407,08,06,01,02,07
2020091408,11,07,03,01,02
2020091409,04,01,11,09,03
2020091410,01,11,04,05,08
2020091411,07,01,04,05,11
2020091412,07,08,03,11,10
2020091413,10,11,05,07,06
2020091414,09,01,08,10,05
2020091415,05,07,03,10,04
2020091416,10,04,05,01,03
2020091417,10,08,01,06,04
2020091418,03,08,10,07,04
2020091419,01,07,09,04,10
2020091420,02,08,10,07,04
2020091421,02,08,04,06,10
2020091422,10,08,06,05,01
2020091423,02,09,01,05,04
2020091424,06,11,03,05,10
2020091425,09,08,06,03,07
2020091426,10,03,11,04,08
2020091427,10,05,01,06,02
2020091428,01,11,06,05,03
2020091429,10,01,08,05,07
2020091430,08,09,03,10,11
2020091431,09,11,02,07,01
2020091432,01,09,02,11,03
2020091433,02,08,04,06,07
2020091434,09,02,05,04,01
2020091435,11,10,02,04,07
2020091436,08,06,04,09,03
2020091437,09,03,01,06,10
2020091438,11,06,04,07,05
2020091439,04,06,10,03,11
2020091440,05,06,11,10,08
2020091441,04,09,05,10,08
2020091501,09,07,02,10,06
2020091502,03,09,07,05,02
2020091503,02,10,07,09,06
2020091504,10,09,02,11,04
2020091505,02,07,01,04,06
2020091506,04,07,10,05,03
2020091507,08,10,05,03,02
2020091508,06,10,11,07,08
2020091509,06,10,02,09,01
2020091510,08,06,02,09,05
2020091511,03,02,10,07,05
2020091512,05,02,10,03,06
2020091513,03,01,09,10,07
2020091514,02,10,05,06,08
2020091515,10,08,07,11,04
2020091516,05,02,09,01,10
2020091517,07,05,10,01,04
2020091518,07,02,05,06,11
2020091519,05,03,08,11,06
2020091520,09,04,11,10,02
2020091521,04,08,01,10,03
2020091522,05,07,01,04,02
2020091523,03,06,10,07,04
2020091524,06,05,03,10,11
2020091525,05,02,09,10,04
2020091526,05,11,01,02,07
2020091527,11,07,03,10,09
2020091528,11,09,08,04,01
2020091529,09,08,10,06,11
2020091530,10,07,08,02,09
2020091531,04,09,10,01,05
2020091532,02,05,01,11,08
2020091533,09,04,05,08,10
2020091534,08,05,11,07,10
2020091535,03,08,02,07,10
2020091536,08,05,07,01,06
2020091537,11,08,03,04,01
2020091538,03,07,11,05,04
2020091539,02,06,05,11,04
2020091540,10,09,11,08,04
2020091541,09,01,05,07,04
2020091601,09,08,04,01,11
2020091602,04,07,05,09,10
2020091603,05,06,02,07,03
2020091604,01,05,08,09,02
2020091605,06,04,07,11,02
2020091606,07,05,11,09,10
2020091607,01,08,10,04,09
2020091608,10,02,05,04,03
2020091609,10,06,03,07,04
2020091610,10,04,05,03,06
2020091611,02,01,07,04,05
2020091612,06,08,09,11,03
2020091613,10,04,07,03,09
2020091614,06,11,05,08,04
2020091615,09,01,04,08,10
2020091616,02,11,06,09,05
2020091617,04,06,11,03,07
2020091618,10,07,11,02,05
2020091619,10,09,06,11,07
2020091620,05,03,06,11,01
2020091621,01,02,05,08,06
2020091622,06,11,10,01,08
2020091623,08,07,05,04,09
2020091624,06,04,08,09,05
2020091625,04,07,09,03,06
2020091626,06,11,09,03,02
2020091627,08,11,07,09,01
2020091628,07,05,04,06,10
2020091629,09,05,03,10,01
2020091630,04,01,11,10,08
2020091631,06,11,02,03,09
2020091632,08,10,07,04,02
2020091633,03,09,10,11,01
2020091634,08,01,05,03,11
2020091635,10,09,11,07,04
2020091636,06,07,04,05,02
2020091637,01,02,11,06,04
2020091638,03,04,07,05,02
2020091639,04,07,03,11,09
2020091640,10,09,11,08,07
2020091641,11,08,10,01,06
2020091701,02,07,08,06,04
2020091702,07,05,11,08,10
2020091703,03,09,05,01,11
2020091704,09,03,04,06,08
2020091705,02,11,10,01,06
2020091706,11,02,03,05,09
2020091707,10,06,01,08,02
2020091708,04,08,01,09,02
2020091709,04,03,08,01,09
2020091710,03,02,11,06,09
2020091711,09,01,05,07,11
2020091712,03,10,07,08,06
2020091713,02,03,06,04,05
2020091714,05,01,07,08,11
2020091715,02,05,09,04,06
2020091716,01,03,06,11,05
2020091717,11,03,04,08,06
2020091718,01,05,07,02,08
2020091719,02,10,05,03,11
2020091720,11,04,02,03,01
2020091721,05,04,03,08,02
2020091722,09,05,06,04,01
2020091723,08,04,11,09,05
2020091724,11,04,06,09,08
2020091725,08,10,02,07,04
2020091726,11,01,06,07,09
2020091727,06,09,11,10,04
2020091728,08,06,09,07,04
2020091729,01,11,05,08,07
2020091730,11,01,10,09,05
2020091731,08,04,01,02,06
2020091732,11,10,07,05,09
2020091733,08,10,09,06,03
2020091734,05,02,01,03,11
2020091735,09,07,04,03,05
2020091736,06,05,09,10,03
2020091737,09,03,05,02,08
2020091738,05,06,04,11,02
2020091739,08,06,02,01,09
2020091740,01,09,04,03,07
2020091741,02,06,09,08,07
2020091801,07,01,02,06,04
2020091802,01,11,06,04,05
2020091803,05,02,04,01,11
2020091804,04,09,05,01,07
2020091805,01,06,05,11,07
2020091806,01,07,04,06,05
2020091807,06,09,04,10,05
2020091808,09,07,08,06,11
2020091809,01,04,03,02,05
2020091810,09,01,02,10,07
2020091811,06,09,01,07,11
2020091812,08,09,02,04,11
2020091813,07,06,10,02,05
2020091814,09,02,11,06,05
2020091815,06,04,03,02,10
2020091816,09,06,08,11,04
2020091817,10,06,11,01,04
2020091818,05,11,07,01,09
2020091819,06,05,07,10,02
2020091820,01,09,08,11,02
2020091821,09,01,04,07,10
2020091822,09,11,04,02,05
2020091823,05,02,10,01,04
2020091824,11,10,09,08,04
2020091825,10,01,03,06,07
2020091826,10,07,04,03,01
2020091827,11,09,04,05,01
2020091828,06,09,10,08,05
2020091829,07,06,01,10,03
2020091830,06,04,05,07,03
2020091831,06,03,02,09,11
2020091832,04,11,05,03,01
2020091833,08,01,03,10,05
2020091834,09,03,02,04,06
2020091835,06,09,11,04,03
2020091836,05,07,03,02,11
2020091837,08,05,10,04,01
2020091838,10,05,04,08,09
2020091839,05,11,09,06,01
2020091840,05,10,07,06,08
2020091841,05,08,04,10,01
2020091901,02,01,11,10,09
2020091902,03,05,09,07,08
2020091903,07,02,05,11,03
2020091904,04,08,01,03,09
2020091905,10,06,02,09,05
2020091906,01,10,02,04,03
2020091907,07,08,01,02,11
2020091908,10,07,02,01,08
2020091909,10,07,03,11,09
2020091910,01,07,06,05,10
2020091911,05,01,03,10,06
2020091912,06,10,09,05,08
2020091913,07,02,09,06,01
2020091914,05,02,04,11,01
2020091915,08,04,07,09,01
2020091916,06,01,03,11,10
2020091917,04,09,10,03,07
2020091918,10,07,05,03,01
2020091919,06,09,07,10,05
2020091920,11,04,02,03,01
2020091921,11,09,01,08,10
2020091922,07,06,10,05,01
2020091923,06,01,08,02,11
2020091924,05,03,08,10,07
2020091925,06,07,11,08,09
2020091926,06,09,08,10,05
2020091927,08,05,06,02,01
2020091928,08,09,07,11,10
2020091929,10,06,09,05,03
2020091930,02,11,06,10,08
2020091931,06,03,05,04,02
2020091932,05,06,08,10,03
2020091933,11,08,05,01,09
2020091934,06,08,09,04,02
2020091935,04,03,01,07,05
2020091936,06,11,09,02,04
2020091937,07,05,11,06,03
2020091938,08,02,01,06,09
2020091939,10,08,02,04,03
2020091940,09,01,05,07,03
2020091941,03,11,01,02,10
2020092001,04,10,11,02,08
2020092002,01,02,06,05,10
2020092003,08,01,07,02,03
2020092004,09,03,07,01,04
2020092005,01,09,02,03,10
2020092006,03,09,02,11,04
2020092007,02,04,01,08,07
2020092008,04,05,03,02,08
2020092009,09,06,02,11,08
2020092010,06,10,01,04,08
2020092011,10,04,05,06,02
2020092012,05,10,08,03,02
2020092013,01,03,10,06,11
2020092014,04,06,05,10,07
2020092015,07,08,03,02,10
2020092016,03,02,05,08,09
2020092017,01,04,08,09,07
2020092018,04,09,05,10,08
2020092019,07,11,02,06,03
2020092020,11,10,06,09,01
2020092021,09,06,01,10,08
2020092022,07,03,06,02,08
2020092023,03,11,07,04,01
2020092024,02,08,03,01,11
2020092025,01,11,06,03,10
2020092026,05,03,08,11,02
2020092027,02,11,07,03,04
2020092028,07,09,06,11,10
2020092029,09,04,07,03,05
2020092030,07,09,05,02,03
2020092031,03,11,09,07,02
2020092032,09,06,05,11,10
2020092033,09,10,04,08,03
2020092034,10,09,05,11,08
2020092035,06,11,03,05,07
2020092036,09,04,03,02,07
2020092037,03,04,05,11,07
2020092038,03,02,08,11,07
2020092039,10,01,07,11,09
2020092040,03,11,02,06,01
2020092041,06,11,03,07,10
2020092233,01,11,08,02,06
2020092234,02,11,08,10,01
2020092235,03,01,06,05,02
2020092236,03,08,10,05,02
2020092237,08,06,01,09,07
2020092238,09,08,06,01,03
2020092239,07,01,04,03,11
2020092240,05,08,10,03,11
2020092241,08,07,01,11,06
2020092301,10,01,05,02,07
2020092302,06,05,07,10,01
2020092303,07,01,08,03,04
2020092304,07,10,04,11,05
2020092305,05,11,08,06,01
2020092306,08,03,06,02,10
2020092307,05,02,03,11,04
2020092308,10,01,04,03,11
2020092309,09,06,05,01,03
2020092310,04,11,08,01,07
2020092311,09,11,10,01,04
2020092312,03,09,10,02,08
2020092313,09,03,06,02,04
2020092314,10,08,07,05,11
2020092315,04,05,06,03,02
2020092316,11,01,03,05,09
2020092317,02,04,06,05,03
2020092318,08,11,10,04,09
2020092319,04,03,05,10,06
2020092320,09,05,08,07,11
2020092321,01,05,04,06,03
2020092322,10,09,04,11,01
2020092323,08,03,11,09,10
2020092324,05,03,08,02,10
2020092325,11,04,01,08,07
2020092326,10,07,01,04,06
2020092327,07,02,11,03,08
2020092328,09,03,07,06,10
2020092329,03,06,05,10,02
2020092330,11,02,05,10,04
2020092331,03,04,05,08,02
2020092332,07,03,01,06,10
2020092333,07,10,03,08,01
2020092334,09,08,03,04,02
2020092335,03,01,09,05,11
2020092336,11,10,08,09,01
2020092337,10,08,01,07,04
2020092338,03,02,04,09,05
2020092339,07,05,10,02,09
2020092340,03,11,02,10,07
2020092341,09,02,07,03,11
2020092401,11,03,07,06,05
2020092402,06,05,10,01,08
2020092403,07,08,11,01,03
2020092404,11,02,09,01,10
2020092405,02,07,03,04,09
2020092406,07,05,04,08,10
2020092407,02,06,07,05,03
2020092408,09,07,01,11,10
2020092409,01,06,10,03,05
2020092410,09,08,11,06,05
2020092411,02,11,06,01,08
2020092412,05,10,01,03,08
2020092413,04,09,03,08,02
2020092414,05,10,09,03,11
2020092415,08,06,07,04,10
2020092416,05,09,10,04,02
2020092417,06,02,11,10,03
2020092418,08,01,06,11,09
2020092419,07,05,08,10,09
2020092420,01,06,05,04,02
2020092421,10,07,05,04,01
2020092422,04,10,11,06,02
2020092423,04,03,07,08,05
2020092424,01,10,06,04,02
2020092425,03,04,05,11,10
2020092426,09,01,04,02,05
2020092427,04,09,11,06,02
2020092428,11,08,01,09,06
2020092429,05,04,08,07,09
2020092430,10,02,06,04,03
2020092431,03,06,04,07,05
2020092432,02,10,08,11,06
2020092433,10,04,03,02,07
2020092434,09,01,03,11,10
2020092435,05,01,11,04,03
2020092436,02,03,07,01,06
2020092437,09,05,07,08,04
2020092438,01,02,03,04,09
2020092439,04,11,06,05,01
2020092440,10,01,06,07,02
2020092441,08,06,11,05,04
2020092501,10,07,06,01,08
2020092502,05,01,06,04,10
2020092503,05,10,07,04,06
2020092504,02,08,03,07,06
2020092505,11,03,09,04,10
2020092506,05,08,06,11,10
2020092507,04,02,08,10,11
2020092508,06,09,10,05,07
2020092509,02,10,09,11,03
2020092510,03,07,04,11,06
2020092511,04,03,08,01,06
2020092512,01,11,10,06,04
2020092513,06,01,08,02,10
2020092514,09,08,06,05,02
2020092515,01,02,04,05,10
2020092516,03,02,01,11,05
2020092517,07,08,05,10,04
2020092518,08,04,10,09,11
2020092519,02,05,01,10,09
2020092520,01,03,06,02,07
2020092521,06,08,09,07,10
2020092522,02,10,01,07,04
2020092523,01,02,03,10,09
2020092524,09,11,01,02,05
2020092525,01,06,05,04,08
2020092526,05,02,11,04,09
2020092527,06,01,11,04,08
2020092528,09,10,03,08,01
2020092529,01,07,10,02,08
2020092530,01,08,09,04,06
2020092531,04,08,01,06,09
2020092532,04,07,02,10,06
2020092533,04,01,08,02,03
2020092534,04,02,06,11,10
2020092535,07,08,10,09,11
2020092536,09,06,01,07,04
2020092537,06,07,03,01,05
2020092538,11,01,08,07,09
2020092539,01,11,06,03,08
2020092540,04,01,06,03,11
2020092541,03,05,04,01,11
