2020050617,06,03,08,05,02
2020050618,06,09,10,04,05
2020050619,02,04,08,10,09
2020050620,10,01,03,09,05
2020050621,10,02,01,09,11
2020050622,07,04,11,05,03
2020050623,02,09,03,08,11
2020050624,06,11,09,03,10
2020050625,06,03,09,10,01
2020050626,03,10,06,01,08
2020050627,02,04,11,05,06
2020050628,10,02,06,05,11
2020050629,01,05,08,03,07
2020050630,08,09,07,04,03
2020050631,01,09,10,07,02
2020050632,06,10,02,07,08
2020050633,07,09,03,02,04
2020050634,07,11,01,08,10
2020050635,06,01,02,09,07
2020050636,09,05,10,03,08
2020050637,01,03,08,02,10
2020050638,03,05,09,11,02
2020050639,08,01,07,10,02
2020050640,03,01,05,07,11
2020050701,05,11,03,09,04
2020050702,11,06,09,10,07
2020050703,01,02,04,09,06
2020050704,03,04,05,06,08
2020050705,01,03,02,07,08
2020050706,02,03,05,11,10
2020050707,02,04,01,03,09
2020050708,09,01,11,06,07
2020050709,02,09,11,10,03
2020050710,07,08,03,09,05
2020050711,08,01,04,07,09
2020050712,07,01,05,03,10
2020050713,07,03,06,10,01
2020050714,10,05,06,03,11
2020050715,04,09,10,08,07
2020050716,09,06,05,07,04
2020050717,05,11,02,10,07
2020050718,07,02,05,10,03
2020050719,04,05,10,09,08
2020050720,02,07,05,06,08
2020050721,07,08,11,02,04
2020050722,06,02,01,03,10
2020050723,01,04,09,06,10
2020050724,03,10,02,01,04
2020050725,06,02,04,01,07
2020050726,08,06,01,11,09
2020050727,10,08,01,02,09
2020050728,01,02,05,11,09
2020050729,06,04,11,07,02
2020050730,03,06,02,09,01
2020050731,11,09,01,07,03
2020050732,08,04,05,11,03
2020050733,02,07,06,05,04
2020050734,04,10,07,02,06
2020050735,10,07,05,01,03
2020050736,04,11,09,06,07
2020050737,06,03,08,04,10
2020050738,05,01,06,04,07
2020050739,11,10,04,03,02
2020050740,10,04,02,06,05
2020050801,10,02,07,05,04
2020050802,03,01,10,11,06
2020050803,08,02,03,01,07
2020050804,01,05,06,08,02
2020050805,07,02,05,09,01
2020050806,01,02,11,07,09
2020050807,02,05,06,04,03
2020050808,01,02,11,04,06
2020050809,05,02,04,11,08
2020050810,02,03,01,08,05
2020050811,06,08,04,02,07
2020050812,05,10,11,06,03
2020050813,11,05,08,01,10
2020050814,10,03,05,06,02
2020050815,01,10,06,07,08
2020050816,03,06,09,11,02
2020050817,04,05,08,06,01
2020050818,02,07,11,09,10
2020050819,08,10,09,06,02
2020050820,06,08,07,05,10
2020050821,03,04,09,07,05
2020050822,05,08,03,04,01
2020050823,09,08,03,05,10
2020050824,09,08,02,11,05
2020050825,06,11,05,02,04
2020050826,08,07,03,04,01
2020050827,08,11,04,06,10
2020050828,09,06,11,07,05
2020050829,04,03,06,05,11
2020050830,02,10,05,08,06
2020050831,04,11,02,01,05
2020050832,03,10,09,11,08
2020050833,01,07,06,03,08
2020050834,08,06,11,10,01
2020050835,05,04,06,08,11
2020050836,08,07,01,05,04
2020050837,08,01,02,09,06
2020050838,05,11,07,02,03
2020050839,06,05,08,09,04
2020050840,10,09,03,04,05
2020050901,09,02,07,08,11
2020050902,03,02,04,08,01
2020050903,03,05,11,10,08
2020050904,03,05,07,09,04
2020050905,06,01,02,03,04
2020050906,10,09,08,11,01
2020050907,08,06,11,02,03
2020050908,11,07,02,06,05
2020050909,11,05,06,04,02
2020050910,04,03,07,10,08
2020050911,10,01,06,03,04
2020050912,11,08,05,09,10
2020050913,10,01,09,02,04
2020050914,10,03,11,08,05
2020050915,02,09,07,01,10
2020050916,04,06,05,03,08
2020050917,02,04,05,09,08
2020050918,06,07,09,02,05
2020050919,04,08,06,11,02
2020050920,03,02,01,05,11
2020050921,10,09,08,02,01
2020050922,10,01,06,09,07
2020050923,06,03,02,01,04
2020050924,09,11,07,04,01
2020050925,04,09,05,03,08
2020050926,08,10,04,06,07
2020050927,02,11,04,01,03
2020050928,06,07,01,03,10
2020050929,02,10,01,04,05
2020050930,05,07,03,08,11
2020050931,04,02,05,11,03
2020050932,05,11,09,08,01
2020050933,01,06,05,10,08
2020050934,06,01,11,03,08
2020050935,10,02,11,07,09
2020050936,04,09,05,03,01
2020050937,02,07,06,05,03
2020050938,04,03,01,07,11
2020050939,07,03,04,09,01
2020050940,10,04,05,07,03
2020051001,03,08,09,02,05
2020051002,09,03,02,07,05
2020051003,06,11,04,08,10
2020051004,03,02,01,09,04
2020051005,10,08,06,05,03
2020051006,01,03,04,02,06
2020051007,06,10,08,01,05
2020051008,04,03,02,01,10
2020051009,05,06,07,10,01
2020051010,02,04,10,03,01
2020051011,11,08,06,09,04
2020051012,02,03,05,06,07
2020051013,02,05,10,08,11
2020051014,05,02,10,01,11
2020051015,06,09,05,03,04
2020051016,07,08,09,03,10
2020051017,02,09,04,08,10
2020051018,06,08,04,07,11
2020051019,09,01,11,05,02
2020051020,01,08,07,10,09
2020051021,10,01,03,09,08
2020051022,06,10,09,04,01
2020051023,10,04,08,11,07
2020051024,08,11,06,04,09
2020051025,07,11,05,01,10
2020051026,05,11,06,04,02
2020051027,03,04,06,07,11
2020051028,02,07,03,09,04
2020051029,06,04,11,07,03
2020051030,01,05,10,11,06
2020051031,09,05,04,01,06
2020051032,01,10,03,08,09
2020051033,08,05,04,02,01
2020051034,07,01,06,08,02
2020051035,08,06,02,01,04
2020051036,11,04,05,02,09
2020051037,11,05,08,10,02
2020051038,01,10,06,04,03
2020051039,02,10,07,09,06
2020051040,09,03,01,05,06
2020051131,09,05,08,11,07
2020051132,05,03,09,06,04
2020051133,11,05,07,02,09
2020051134,06,10,07,04,09
2020051135,11,01,07,06,10
2020051136,07,01,09,11,04
2020051137,04,09,07,05,01
2020051138,05,01,02,09,07
2020051139,08,04,03,10,11
2020051140,04,10,07,06,01
2020051201,09,10,06,04,01
2020051202,07,11,03,02,09
2020051203,07,09,11,01,08
2020051204,10,02,03,11,05
2020051205,05,10,09,08,03
2020051206,08,07,04,02,06
2020051207,03,05,01,06,07
2020051208,11,04,05,10,03
2020051209,04,07,01,09,02
2020051210,08,11,03,02,07
2020051211,07,06,09,01,10
2020051212,11,01,02,05,06
2020051213,10,02,03,01,07
2020051214,01,11,03,08,09
2020051215,03,11,10,04,09
2020051216,06,08,04,02,11
2020051217,08,10,11,01,06
2020051218,01,08,06,11,04
2020051219,05,04,11,06,02
2020051220,05,03,09,11,10
2020051221,11,04,05,09,03
2020051222,05,06,11,08,04
2020051223,10,01,07,06,04
2020051224,05,08,09,06,04
2020051225,03,06,08,05,02
2020051226,07,01,10,03,11
2020051227,04,07,09,05,08
2020051228,03,10,11,09,04
2020051229,08,07,06,01,05
2020051230,09,07,10,11,06
2020051231,04,10,03,05,01
2020051232,01,05,10,09,03
2020051233,11,06,07,01,03
2020051234,04,06,01,03,02
2020051235,05,04,01,10,11
2020051236,02,08,06,05,07
2020051237,09,06,02,01,11
2020051238,07,03,09,08,06
2020051239,03,10,08,07,04
2020051240,06,07,08,11,09
2020051301,01,03,04,02,05
2020051302,06,08,10,01,11
2020051303,04,08,06,02,01
2020051304,11,02,03,07,06
2020051305,07,08,02,01,06
2020051306,02,05,03,08,09
2020051307,03,11,10,08,09
2020051308,06,04,05,02,08
2020051309,06,10,01,07,05
2020051310,02,01,08,06,05
2020051311,06,04,05,03,02
2020051312,02,07,08,11,06
2020051313,07,09,06,02,04
2020051314,09,11,02,07,04
2020051315,07,08,03,11,04
2020051316,07,08,02,10,09
2020051317,08,07,04,01,09
2020051318,01,11,10,02,06
2020051319,05,08,11,07,04
2020051320,07,05,04,01,08
2020051321,02,10,04,05,01
2020051322,02,11,06,04,08
2020051323,09,05,07,04,11
2020051324,02,06,05,09,04
2020051325,07,09,08,05,10
2020051326,09,05,01,08,04
2020051327,11,10,02,04,07
2020051328,07,05,01,04,06
2020051329,05,09,02,06,08
2020051330,05,02,07,01,03
2020051331,07,03,11,10,06
2020051332,04,06,03,01,08
2020051333,10,08,04,03,07
2020051334,06,04,07,09,10
2020051335,09,01,02,03,10
2020051336,02,11,08,01,09
2020051337,03,10,07,04,11
2020051338,10,06,04,07,03
2020051339,10,09,01,06,05
2020051340,07,04,08,05,03
2020051401,11,10,01,09,02
2020051402,09,07,05,11,08
2020051403,09,04,07,11,06
2020051404,05,10,06,08,09
2020051405,03,05,09,07,06
2020051406,03,07,11,06,04
2020051407,05,03,11,06,07
2020051408,03,11,07,02,10
2020051409,05,10,06,09,01
2020051410,08,06,04,09,05
2020051411,11,09,06,02,08
2020051412,04,10,05,08,06
2020051413,08,01,05,11,04
2020051414,02,03,05,04,06
2020051415,04,11,03,01,07
2020051416,04,03,06,02,09
2020051417,03,10,09,11,06
2020051418,03,02,09,08,05
2020051419,03,05,08,02,09
2020051420,10,03,06,05,08
2020051421,09,02,07,08,05
2020051422,02,07,03,11,05
2020051423,08,06,04,07,01
2020051424,09,02,10,11,06
2020051425,06,07,05,02,04
2020051426,04,05,10,09,08
2020051427,09,02,10,03,06
2020051428,07,06,08,01,09
2020051429,10,05,03,11,02
2020051430,09,07,04,02,10
2020051431,11,08,07,02,09
2020051432,11,10,02,05,09
2020051433,09,10,08,05,04
2020051434,06,05,01,09,10
2020051435,08,09,07,01,05
2020051436,03,06,01,11,04
2020051437,05,10,11,09,08
2020051438,02,04,10,09,07
2020051439,06,10,11,07,05
2020051440,04,09,01,06,11
2020051501,05,07,11,08,03
2020051502,08,09,01,04,03
2020051503,11,03,06,08,01
2020051504,11,04,08,01,10
2020051505,03,08,04,11,09
2020051506,05,02,11,10,07
2020051507,06,08,02,05,07
2020051508,10,04,05,07,01
2020051509,08,10,11,06,09
2020051510,08,06,02,07,04
2020051511,04,09,08,05,02
2020051512,07,04,02,10,11
2020051513,01,03,11,05,06
2020051514,08,02,01,05,06
2020051515,10,02,11,03,01
2020051516,10,09,04,07,03
2020051517,08,05,09,11,06
2020051518,07,03,02,01,08
2020051519,06,02,08,07,04
2020051520,11,01,02,05,04
2020051521,06,03,05,07,09
2020051522,01,02,09,10,04
2020051523,05,02,11,03,04
2020051524,03,05,11,09,02
2020051525,11,03,10,07,06
2020051526,10,07,09,06,11
2020051527,01,02,05,09,06
2020051528,10,07,08,09,06
2020051529,04,05,02,10,06
2020051530,11,01,03,04,05
2020051531,09,11,05,02,03
2020051532,06,02,03,05,08
2020051533,05,04,06,08,09
2020051534,08,04,11,06,02
2020051535,05,09,06,10,07
2020051536,04,05,01,08,09
2020051537,09,05,11,08,10
2020051538,06,02,03,01,10
2020051539,03,02,06,05,04
2020051540,01,04,09,07,08
2020051601,03,07,01,10,05
2020051602,06,05,11,10,08
2020051603,07,10,11,09,06
2020051604,01,08,04,03,02
2020051605,02,10,07,08,04
2020051606,10,09,01,05,03
2020051607,10,04,11,03,09
2020051608,06,05,07,11,01
2020051609,10,11,08,03,04
2020051610,01,02,04,09,07
2020051611,02,11,06,07,09
2020051612,05,06,07,04,01
2020051613,07,06,11,10,03
2020051614,01,02,04,03,07
2020051615,05,07,09,08,02
2020051616,05,01,08,03,06
2020051617,11,02,09,08,03
2020051618,05,03,01,02,08
2020051619,07,02,11,09,06
2020051620,02,06,01,07,03
2020051621,05,02,11,01,03
2020051622,07,05,11,01,09
2020051623,07,11,02,09,10
2020051624,07,03,09,11,06
2020051625,09,05,01,10,04
2020051626,09,11,10,08,05
2020051627,02,11,05,10,07
2020051628,07,08,06,09,03
2020051629,03,01,05,07,10
2020051630,08,10,04,03,01
2020051631,01,11,04,05,10
2020051632,02,11,01,08,09
2020051633,08,04,05,07,03
2020051634,04,03,05,02,06
2020051635,11,01,06,02,04
2020051636,03,07,06,09,08
2020051637,03,05,04,09,08
2020051638,03,08,06,01,10
2020051639,10,09,03,04,02
2020051640,06,02,01,07,03
2020051701,10,07,06,04,09
2020051702,02,01,10,06,09
2020051703,11,02,09,04,08
2020051704,01,06,04,08,05
2020051705,04,07,11,05,08
2020051706,10,02,04,11,08
2020051707,02,10,08,06,07
2020051708,09,10,08,11,03
2020051709,10,03,06,01,08
2020051710,06,03,02,08,05
2020051711,03,07,04,09,05
2020051712,05,04,01,10,06
2020051713,07,08,10,04,06
2020051714,11,09,06,01,04
2020051715,01,05,03,06,04
2020051716,01,02,04,09,06
2020051717,04,09,01,03,06
2020051718,08,05,02,07,04
2020051719,05,08,03,10,07
2020051720,08,03,11,04,07
2020051721,06,08,03,10,05
2020051722,09,03,05,02,01
2020051723,06,05,03,11,01
2020051724,06,01,08,09,10
2020051725,08,06,01,05,11
2020051726,04,05,06,01,08
2020051727,07,11,10,02,05
2020051728,10,06,08,03,07
2020051729,05,11,08,09,07
2020051730,02,03,04,09,11
2020051731,05,10,03,09,02
2020051732,01,07,05,03,04
2020051733,03,06,08,02,09
2020051734,01,09,06,05,02
2020051735,04,11,02,10,08
2020051736,04,03,10,05,02
2020051737,09,05,01,02,06
2020051738,10,03,08,01,11
2020051739,09,06,01,04,05
2020051740,07,06,05,10,08
2020051801,06,04,11,05,07
2020051802,03,02,06,08,11
2020051803,02,05,09,04,01
2020051804,10,06,05,01,03
2020051805,01,07,08,11,04
2020051806,06,01,04,07,11
2020051807,08,01,06,02,10
2020051808,04,01,06,08,02
2020051809,06,03,11,07,02
2020051810,04,07,08,09,05
2020051811,08,01,07,04,03
2020051812,02,07,04,09,08
2020051813,11,07,01,08,05
2020051814,11,08,02,01,07
2020051815,08,09,06,07,01
2020051816,03,10,04,06,07
2020051817,10,09,02,06,01
2020051818,08,05,06,11,10
2020051819,07,06,04,08,10
2020051820,10,03,05,06,02
2020051821,09,06,01,05,11
2020051822,09,11,10,07,08
2020051823,06,09,10,03,02
2020051824,08,02,01,06,11
2020051825,08,07,11,06,04
2020051826,05,03,08,07,10
2020051827,08,11,02,07,03
2020051828,11,04,03,02,09
2020051829,08,11,04,01,09
2020051830,08,07,11,04,10
2020051831,03,04,05,09,07
2020051832,06,03,11,01,09
2020051833,02,10,09,04,03
2020051834,10,11,03,08,05
2020051835,10,11,07,08,02
2020051836,02,08,09,10,11
2020051837,06,03,04,09,11
2020051838,02,04,07,01,06
2020051839,11,03,10,08,04
2020051840,01,08,11,05,06
2020051901,01,10,09,07,03
2020051902,04,09,10,11,05
2020051903,01,03,07,11,10
2020051904,07,01,06,10,03
2020051905,02,04,07,08,01
2020051906,11,02,05,09,01
2020051907,11,10,07,01,08
2020051908,01,05,06,02,08
2020051909,10,08,05,02,11
2020051910,08,04,11,02,06
2020051911,02,03,04,07,10
2020051912,03,07,04,11,01
2020051913,01,05,09,07,02
2020051914,04,02,06,10,08
2020051915,09,11,07,05,06
2020051916,02,08,11,01,03
2020051917,05,07,04,11,01
2020051918,04,01,08,02,03
2020051919,09,04,10,01,05
2020051920,03,09,04,05,08
2020051921,11,05,02,07,10
2020051922,11,02,07,09,06
2020051923,07,05,01,03,10
2020051924,08,06,01,10,07
2020051925,08,10,06,04,07
2020051926,05,02,01,06,08
2020051927,02,08,06,01,07
2020051928,03,09,04,02,01
2020051929,04,02,10,03,01
2020051930,06,01,04,02,08
2020051931,03,01,10,06,05
2020051932,06,03,09,08,04
2020051933,10,06,05,11,02
2020051934,04,01,09,02,06
2020051935,09,07,06,11,08
2020051936,02,10,03,04,07
2020051937,02,04,08,11,05
2020051938,10,07,08,03,11
2020051939,07,03,09,05,04
2020051940,01,07,10,08,11
2020052001,10,11,04,08,06
2020052002,10,02,05,11,07
2020052003,05,04,09,07,11
2020052004,09,05,11,07,10
2020052005,01,10,08,03,11
2020052006,01,04,08,07,02
2020052007,05,09,11,07,08
2020052008,09,03,10,06,05
2020052009,09,01,10,08,05
2020052010,11,07,06,04,03
2020052011,02,09,05,03,07
2020052012,10,01,02,07,03
2020052013,07,03,02,11,04
2020052014,11,02,04,03,08
2020052015,10,01,11,04,02
2020052016,06,11,10,07,05
2020052017,03,05,08,01,09
2020052018,09,07,10,11,01
2020052019,10,03,11,01,06
2020052020,04,09,07,10,05
2020052021,06,03,02,10,07
2020052022,02,06,05,07,09
2020052023,04,05,08,02,09
2020052024,07,02,10,08,09
2020052025,01,02,11,08,09
2020052026,03,05,01,04,11
2020052027,07,10,06,02,11
2020052028,10,03,06,08,04
2020052029,05,03,07,08,04
2020052030,01,02,08,11,03
2020052031,07,09,03,04,02
2020052032,07,11,10,05,06
2020052033,02,11,09,01,10
2020052034,03,08,07,02,09
2020052035,06,01,05,04,11
2020052036,11,06,10,02,08
2020052037,02,06,10,07,04
2020052038,05,02,10,08,01
2020052039,06,09,02,07,08
2020052040,05,07,11,04,08
2020052101,11,09,03,01,02
2020052102,05,06,09,07,03
2020052103,11,02,08,01,06
2020052104,04,08,09,05,07
2020052105,04,05,06,01,02
2020052106,01,06,09,04,11
2020052107,01,06,05,02,10
2020052108,04,10,08,03,02
2020052109,02,08,07,06,10
2020052110,10,04,02,07,08
2020052111,08,02,03,01,11
2020052112,11,10,06,04,03
2020052113,09,03,04,11,01
2020052114,01,11,03,09,10
2020052115,02,04,06,03,07
2020052116,08,09,04,10,01
2020052117,03,04,09,08,01
2020052118,11,08,01,10,03
2020052119,11,10,07,02,09
2020052120,01,04,05,10,06
2020052121,02,07,10,03,06
2020052122,05,07,03,11,06
2020052123,04,06,09,01,07
2020052124,02,08,04,05,01
2020052125,09,02,08,10,07
2020052126,07,04,05,02,01
2020052127,01,02,08,10,05
2020052128,06,03,02,10,07
2020052129,02,11,09,08,07
2020052130,11,07,08,01,03
2020052131,08,10,05,01,02
2020052132,09,07,01,06,03
2020052133,01,04,11,02,07
2020052134,08,03,09,06,10
2020052135,04,03,10,06,09
2020052136,11,04,05,03,09
2020052137,03,08,05,07,02
2020052138,06,05,03,09,07
2020052139,02,05,03,10,08
2020052140,05,11,06,08,01
