2020010410,06,10,08,05,02
2020010411,02,01,08,03,10
2020010412,10,03,04,08,06
2020010413,08,04,09,06,03
2020010414,07,05,09,08,02
2020010415,04,08,09,02,03
2020010416,11,01,09,02,07
2020010417,05,04,06,09,11
2020010418,04,11,03,07,02
2020010419,02,09,11,07,05
2020010420,03,08,10,06,01
2020010421,10,05,07,08,03
2020010422,05,02,11,04,06
2020010423,01,08,10,02,05
2020010424,05,07,01,08,11
2020010425,04,09,08,01,07
2020010426,05,11,08,06,07
2020010427,10,09,02,07,01
2020010428,08,02,11,07,09
2020010429,04,03,11,01,05
2020010430,04,01,03,09,02
2020010431,04,10,01,05,07
2020010432,05,10,11,07,09
2020010433,09,02,07,08,11
2020010434,04,08,05,11,09
2020010435,10,09,05,03,04
2020010436,01,04,10,09,06
2020010437,10,01,08,03,09
2020010438,06,10,02,09,03
2020010439,10,11,08,04,03
2020010501,09,01,05,02,07
2020010502,10,11,05,02,01
2020010503,08,11,02,04,07
2020010504,07,06,09,05,11
2020010505,10,09,11,03,08
2020010506,01,11,04,05,03
2020010507,06,02,09,03,07
2020010508,02,11,04,05,06
2020010509,07,06,04,11,01
2020010510,01,09,03,08,07
2020010511,07,10,11,01,03
2020010512,09,04,06,11,03
2020010513,11,03,02,08,09
2020010514,05,04,09,01,02
2020010515,10,11,03,05,09
2020010516,01,08,09,04,03
2020010517,01,06,09,08,10
2020010518,08,09,10,01,07
2020010519,02,08,10,01,09
2020010520,03,02,05,11,08
2020010521,09,02,06,01,04
2020010522,02,11,05,06,07
2020010523,04,11,05,08,09
2020010524,09,07,10,01,05
2020010525,11,02,03,10,06
2020010526,07,03,10,02,06
2020010527,08,09,11,06,01
2020010528,04,02,08,05,11
2020010529,10,08,04,03,01
2020010530,03,11,09,01,10
2020010531,01,05,08,04,07
2020010532,03,05,01,07,08
2020010533,03,04,02,05,10
2020010534,05,03,06,08,01
2020010535,06,01,11,05,09
2020010536,04,08,10,02,05
2020010537,02,11,01,05,08
2020010538,10,03,04,11,09
2020010539,06,11,09,05,03
2020010601,08,10,11,01,07
2020010602,07,10,08,05,11
2020010603,05,08,09,10,07
2020010604,07,10,04,11,03
2020010605,08,05,09,11,07
2020010606,10,05,04,08,01
2020010607,08,11,05,06,03
2020010608,01,11,03,07,02
2020010609,01,09,05,04,06
2020010610,08,05,10,07,04
2020010611,03,08,05,06,07
2020010612,10,11,03,09,07
2020010613,03,11,10,08,06
2020010614,09,05,03,04,02
2020010615,06,03,08,07,05
2020010616,02,05,11,08,04
2020010617,07,08,03,02,09
2020010618,08,11,09,06,02
2020010619,01,03,02,10,05
2020010620,11,01,02,08,04
2020010621,06,04,08,01,09
2020010622,06,09,04,05,02
2020010623,09,04,05,03,06
2020010624,04,10,01,07,09
2020010625,05,02,06,09,04
2020010626,06,11,03,07,09
2020010627,04,11,09,06,03
2020010628,01,06,07,02,08
2020010629,05,01,06,11,04
2020010630,08,09,06,02,01
2020010631,02,08,01,06,11
2020010632,08,11,10,07,03
2020010633,02,11,06,07,10
2020010634,03,10,05,07,06
2020010635,10,03,07,06,04
2020010636,07,09,08,10,03
2020010637,05,07,08,11,10
2020010638,08,09,02,06,10
2020010639,08,01,02,04,05
2020010701,10,04,09,11,07
2020010702,09,07,08,04,02
2020010703,06,08,09,01,05
2020010704,04,08,10,07,01
2020010705,11,06,03,02,04
2020010706,08,05,01,04,02
2020010707,06,08,04,03,01
2020010708,04,03,07,02,11
2020010709,11,08,06,04,09
2020010710,05,10,02,06,03
2020010711,01,08,05,03,09
2020010712,11,02,07,08,03
2020010713,02,03,01,10,09
2020010714,04,07,11,01,10
2020010715,03,08,10,11,02
2020010716,09,05,07,03,10
2020010717,10,06,01,05,03
2020010718,06,11,10,07,09
2020010719,05,07,02,04,01
2020010720,06,07,01,03,09
2020010721,05,07,06,08,01
2020010722,03,09,11,04,08
2020010723,05,09,07,04,08
2020010724,08,05,06,01,03
2020010725,10,05,04,01,07
2020010726,01,02,03,10,04
2020010727,03,04,01,07,09
2020010728,01,02,03,07,05
2020010729,02,08,04,07,01
2020010730,11,02,06,05,10
2020010731,06,09,10,05,03
2020010732,09,07,02,05,10
2020010733,01,11,10,05,07
2020010734,01,05,04,03,06
2020010735,01,07,09,06,11
2020010736,08,03,04,06,11
2020010737,03,07,02,06,01
2020010738,07,08,10,11,05
2020010739,05,06,01,09,03
2020010801,03,02,01,10,07
2020010802,10,05,09,04,03
2020010803,03,06,10,09,08
2020010804,09,10,04,11,07
2020010805,07,10,06,03,08
2020010806,09,11,06,04,02
2020010807,04,08,03,07,02
2020010808,10,05,03,04,08
2020010809,02,10,06,05,11
2020010810,10,07,01,06,04
2020010811,04,01,11,03,02
2020010812,01,06,10,09,03
2020010813,08,07,02,05,01
2020010814,04,06,10,11,09
2020010815,10,01,06,08,07
2020010816,05,09,02,07,06
2020010817,11,02,06,10,07
2020010818,01,02,04,05,11
2020010819,06,07,08,02,11
2020010820,06,10,05,11,04
2020010821,06,09,02,01,11
2020010822,08,04,10,01,05
2020010823,09,03,06,07,10
2020010824,08,09,10,04,05
2020010825,04,10,03,01,07
2020010826,10,06,05,04,11
2020010827,07,03,09,04,02
2020010828,09,11,02,05,07
2020010829,09,08,10,04,01
2020010830,06,05,02,09,10
2020010831,03,05,10,01,06
2020010832,06,03,04,08,01
2020010833,01,08,04,03,10
2020010834,07,06,10,09,04
2020010835,07,02,06,04,01
2020010836,02,01,03,08,11
2020010837,10,11,08,09,04
2020010838,06,02,04,10,03
2020010839,01,06,10,11,09
2020010901,06,07,04,10,09
2020010902,04,02,05,03,01
2020010903,02,09,01,08,03
2020010904,11,10,09,07,03
2020010905,03,04,07,11,06
2020010906,06,05,07,03,04
2020010907,01,03,06,05,08
2020010908,07,04,08,10,05
2020010909,10,06,01,02,07
2020010910,01,06,08,09,11
2020010911,04,08,09,07,03
2020010912,08,02,11,03,07
2020010913,08,01,04,11,06
2020010914,10,05,06,09,02
2020010915,09,01,08,05,06
2020010916,10,01,08,02,03
2020010917,05,04,02,06,11
2020010918,01,11,05,09,06
2020010919,09,04,05,06,03
2020010920,01,05,07,11,10
2020010921,05,03,08,06,02
2020010922,07,09,01,05,06
2020010923,07,11,05,08,09
2020010924,04,07,01,11,06
2020010925,06,05,04,11,09
2020010926,03,02,01,06,07
2020010927,05,04,06,03,08
2020010928,06,09,02,05,11
2020010929,09,08,05,01,07
2020010930,11,05,09,02,07
2020010931,05,02,11,07,01
2020010932,10,05,07,02,06
2020010933,07,11,06,05,01
2020010934,08,06,07,01,04
2020010935,01,05,06,02,10
2020010936,10,08,03,05,04
2020010937,05,07,01,08,03
2020010938,04,05,03,10,09
