2020010938,02,11,08,04,03
2020010939,10,09,08,01,04
2020010940,08,09,04,07,05
2020010941,06,05,09,01,02
2020010942,11,10,01,02,05
2020010943,01,05,11,04,02
2020011001,11,09,10,02,03
2020011002,09,08,03,02,07
2020011003,01,06,09,10,05
2020011004,11,05,04,09,01
2020011005,04,05,09,10,03
2020011006,09,02,03,11,07
2020011007,03,07,04,08,01
2020011008,08,07,04,11,05
2020011009,05,03,09,06,01
2020011010,03,11,01,08,06
2020011011,02,06,10,05,04
2020011012,07,01,05,04,06
2020011013,02,04,03,10,08
2020011014,10,01,11,04,02
2020011015,03,11,05,01,02
2020011016,11,07,08,06,10
2020011017,11,09,06,07,10
2020011018,06,11,05,04,02
2020011019,08,11,09,03,01
2020011020,06,01,02,07,09
2020011021,01,05,11,08,04
2020011022,09,04,03,07,02
2020011023,08,01,06,04,03
2020011024,09,01,08,03,11
2020011025,01,07,05,02,10
2020011026,10,08,02,05,04
2020011027,08,05,10,01,09
2020011028,07,06,03,01,05
2020011029,08,09,11,10,03
2020011030,01,04,07,06,02
2020011031,09,04,02,08,01
2020011032,08,01,07,02,09
2020011033,11,01,10,02,04
2020011034,11,03,01,02,04
2020011035,08,02,10,03,01
2020011036,04,07,11,09,05
2020011037,04,11,08,03,01
2020011038,03,08,04,11,02
2020011039,04,08,02,03,06
2020011040,02,09,05,08,11
2020011041,01,06,05,08,07
2020011042,04,07,02,10,11
2020011043,04,01,10,05,09
2020011101,09,02,11,07,03
2020011102,10,02,04,07,03
2020011103,11,07,02,05,10
2020011104,05,04,09,01,10
2020011105,10,07,05,06,11
2020011106,07,11,10,06,05
2020011107,03,06,10,07,08
2020011108,05,01,07,04,10
2020011109,03,10,11,05,07
2020011110,05,02,04,07,09
2020011111,09,08,02,11,01
2020011112,03,06,04,11,07
2020011113,11,09,07,02,05
2020011114,05,06,10,02,11
2020011115,06,04,02,11,08
2020011116,08,11,05,10,01
2020011117,09,06,08,02,04
2020011118,10,11,06,03,01
2020011119,04,01,06,11,09
2020011120,03,04,05,11,01
2020011121,01,09,10,11,06
2020011122,01,04,06,05,11
2020011123,05,06,04,02,08
2020011124,02,05,08,03,11
2020011125,09,07,11,02,08
2020011126,01,05,09,06,03
2020011127,02,09,11,03,10
2020011128,01,02,10,06,03
2020011129,08,07,10,05,11
2020011130,09,05,02,04,01
2020011131,02,01,05,10,04
2020011132,03,11,09,01,02
2020011133,10,02,09,11,04
2020011134,03,05,09,06,10
2020011135,05,07,02,11,09
2020011136,01,10,03,06,04
2020011137,07,02,06,03,04
2020011138,11,08,05,03,07
2020011139,03,07,06,08,02
2020011140,08,03,06,04,02
2020011141,08,04,06,10,11
2020011142,10,11,09,01,02
2020011143,09,08,10,11,06
2020011201,08,11,03,02,01
2020011202,03,04,11,06,07
2020011203,03,09,11,04,02
2020011204,01,11,03,08,09
2020011205,01,05,07,02,10
2020011206,09,01,02,10,07
2020011207,07,11,08,04,10
2020011208,08,01,11,04,07
2020011209,01,05,11,04,08
2020011210,09,01,04,08,03
2020011211,05,02,11,07,04
2020011212,07,04,09,05,06
2020011213,09,11,05,06,04
2020011214,01,05,11,04,07
2020011215,10,04,11,07,05
2020011216,05,11,08,03,06
2020011217,03,04,09,11,05
2020011218,02,06,03,09,10
2020011219,02,04,06,07,01
2020011220,06,07,08,10,04
2020011221,02,01,07,11,09
2020011222,04,10,07,09,06
2020011223,10,01,09,06,08
2020011224,01,06,03,05,04
2020011225,03,10,02,01,09
2020011226,03,07,02,09,05
2020011227,03,09,06,07,04
2020011228,10,08,01,09,11
2020011229,08,09,02,11,03
2020011230,10,05,02,03,07
2020011231,05,11,04,03,02
2020011232,10,08,02,11,04
2020011233,01,07,08,02,05
2020011234,11,10,09,02,04
2020011235,04,02,06,07,05
2020011236,08,03,06,02,01
2020011237,03,10,05,02,01
2020011238,10,11,01,02,07
2020011239,06,01,10,11,08
2020011240,09,02,03,11,06
2020011241,06,01,05,07,11
2020011242,11,05,04,09,08
2020011243,04,05,06,02,09
2020011301,03,09,10,01,04
2020011302,05,11,01,04,09
2020011303,10,06,05,08,11
2020011304,10,06,02,11,03
2020011305,07,05,04,08,11
2020011306,11,02,04,06,08
2020011307,09,11,04,02,03
2020011308,07,10,06,01,08
2020011309,04,09,02,07,01
2020011310,06,10,01,03,02
2020011311,10,01,06,08,11
2020011312,02,03,11,08,05
2020011313,08,11,03,07,04
2020011314,06,05,08,02,07
2020011315,03,06,01,05,10
2020011316,11,03,04,01,08
2020011317,03,10,11,01,04
2020011318,05,10,04,11,06
2020011319,06,09,02,08,01
2020011320,01,11,06,10,09
2020011321,08,04,03,09,05
2020011322,08,06,03,11,09
2020011323,07,02,11,10,06
2020011324,07,04,06,08,02
2020011325,06,07,03,10,05
2020011326,06,03,08,05,09
2020011327,08,05,07,11,10
2020011328,07,05,01,10,06
2020011329,06,02,04,10,11
2020011330,02,11,05,06,10
2020011331,06,10,04,03,08
2020011332,02,10,06,08,07
2020011333,10,01,03,04,11
2020011334,11,03,02,06,04
2020011335,01,04,07,11,08
2020011336,11,09,07,01,05
2020011337,04,02,09,07,06
2020011338,03,11,05,07,08
2020011339,06,05,02,08,04
2020011340,10,11,07,03,06
2020011341,07,04,01,08,10
2020011342,04,08,01,11,09
2020011343,03,10,07,06,11
2020011401,07,09,04,06,03
2020011402,11,05,03,04,09
2020011403,02,06,11,05,03
2020011404,10,05,09,08,01
2020011405,02,05,08,07,09
2020011406,04,02,11,06,09
2020011407,07,11,01,08,04
2020011408,02,09,07,10,06
2020011409,09,08,03,10,05
2020011410,06,10,02,11,08
2020011411,11,01,10,04,06
2020011412,01,04,08,06,10
2020011413,09,10,02,05,07
2020011414,09,06,01,07,02
2020011415,06,01,05,09,04
2020011416,02,01,03,11,09
2020011417,08,04,01,09,03
2020011418,03,10,07,11,01
2020011419,02,07,08,03,10
2020011420,06,09,11,08,04
2020011421,09,10,11,01,06
2020011422,07,05,03,01,04
2020011423,09,02,04,06,01
2020011424,01,07,02,05,11
2020011425,08,06,01,11,10
2020011426,05,07,11,02,01
2020011427,06,05,04,03,02
2020011428,01,09,05,07,04
2020011429,02,09,10,04,03
2020011430,06,10,02,07,09
2020011431,05,03,09,08,02
2020011432,11,05,09,07,04
2020011433,08,07,10,04,09
2020011434,08,10,06,11,04
2020011435,04,01,05,11,07
2020011436,11,05,03,02,01
2020011437,08,11,03,04,06
2020011438,05,06,01,10,07
2020011439,06,05,10,11,09
2020011440,09,07,11,05,10
2020011441,03,08,11,10,01
2020011442,09,05,03,06,07
2020011443,04,11,09,08,01
2020011501,01,05,07,04,02
2020011502,03,11,06,09,01
2020011503,10,06,11,01,04
2020011504,01,09,05,07,02
2020011505,09,07,05,10,01
2020011506,04,02,05,06,08
2020011507,08,03,10,02,04
2020011508,04,02,06,03,11
2020011509,04,05,06,08,01
2020011510,02,03,10,05,11
2020011511,03,09,02,04,01
2020011512,02,06,09,01,05
2020011513,03,06,02,11,05
2020011514,05,11,07,03,09
2020011515,04,03,09,10,08
2020011516,10,02,03,05,09
2020011517,01,08,04,10,11
2020011518,02,01,04,07,05
2020011519,03,05,10,09,04
2020011520,10,04,03,06,11
2020011521,06,11,03,02,09
2020011522,08,10,07,02,04
2020011523,02,04,11,09,01
2020011524,03,05,02,06,01
2020011525,05,11,08,07,06
2020011526,03,06,04,02,09
2020011527,06,04,01,11,05
2020011528,04,03,06,02,11
2020011529,06,11,09,07,05
2020011530,01,07,06,03,10
2020011531,04,11,07,05,08
2020011532,01,03,06,11,07
2020011533,03,05,08,02,04
2020011534,04,03,05,09,10
2020011535,03,06,09,11,01
2020011536,05,08,04,07,01
2020011537,11,03,07,02,05
2020011538,03,08,10,11,04
2020011539,02,11,09,01,05
