2020080937,04,01,06,07,02
2020080938,07,02,04,08,01
2020080939,09,07,01,04,06
2020080940,03,11,08,06,05
2020080941,06,02,07,10,04
2020080942,03,04,05,10,11
2020080943,07,09,03,08,02
2020080944,04,09,01,07,05
2020081039,06,10,08,03,04
2020081040,09,02,10,11,01
2020081041,03,01,08,10,05
2020081042,11,03,07,05,04
2020081043,08,09,04,11,01
2020081044,09,10,08,04,06
2020081101,03,06,02,07,09
2020081102,04,06,02,03,01
2020081103,07,01,04,03,10
2020081104,02,11,04,01,09
2020081105,01,06,09,04,10
2020081106,06,10,03,07,01
2020081107,01,07,04,05,08
2020081108,06,08,10,11,03
2020081109,11,02,09,06,04
2020081110,06,10,04,11,03
2020081111,11,08,06,03,02
2020081112,03,01,11,04,02
2020081113,08,06,05,01,03
2020081114,06,10,07,08,09
2020081115,11,10,09,07,04
2020081116,04,08,01,06,02
2020081117,02,09,08,06,10
2020081118,11,06,01,04,05
2020081119,05,08,03,04,02
2020081120,01,05,07,04,10
2020081121,03,08,04,02,10
2020081122,07,02,03,08,09
2020081123,10,02,01,09,11
2020081124,08,03,07,04,09
2020081125,06,11,01,07,10
2020081126,06,02,01,10,07
2020081127,01,03,07,05,04
2020081128,06,04,03,09,01
2020081129,02,03,01,09,10
2020081130,06,09,05,07,01
2020081131,11,01,09,02,08
2020081132,02,07,03,09,04
2020081133,04,10,07,01,08
2020081134,09,01,07,02,10
2020081135,11,03,05,02,06
2020081136,02,08,06,05,01
2020081137,06,04,09,10,02
2020081138,04,06,08,03,05
2020081139,04,03,09,08,05
2020081140,09,01,08,05,03
2020081141,11,03,09,10,07
2020081142,06,05,09,10,08
2020081143,11,06,04,07,10
2020081144,01,03,09,02,11
2020081201,03,05,09,01,06
2020081202,02,11,03,10,09
2020081203,03,05,10,04,07
2020081204,09,07,11,06,05
2020081205,04,06,02,11,05
2020081206,05,04,03,08,10
2020081207,04,03,10,06,05
2020081208,11,03,04,07,10
2020081209,04,05,10,08,07
2020081210,01,08,06,05,09
2020081211,02,01,07,04,09
2020081212,11,04,09,03,07
2020081213,04,01,08,09,02
2020081214,06,08,09,03,07
2020081215,11,09,07,06,02
2020081216,11,07,03,06,09
2020081217,05,07,04,01,02
2020081218,06,11,05,03,07
2020081219,01,05,02,07,08
2020081220,03,07,01,11,05
2020081221,11,10,05,02,04
2020081222,10,01,05,07,02
2020081223,02,03,08,05,04
2020081224,07,06,05,03,01
2020081225,04,10,05,03,11
2020081226,03,08,06,11,04
2020081227,01,06,09,04,11
2020081228,07,05,10,11,01
2020081229,07,11,02,03,01
2020081230,07,02,04,06,09
2020081231,07,11,06,05,02
2020081232,06,10,04,02,08
2020081233,09,10,02,08,01
2020081234,09,03,06,08,07
2020081235,05,02,07,09,11
2020081236,02,04,06,05,09
2020081237,08,05,07,06,11
2020081238,08,07,05,04,03
2020081239,05,03,09,10,11
2020081240,10,09,11,06,02
2020081241,03,05,06,08,07
2020081242,03,04,05,09,07
2020081243,05,08,03,07,04
2020081244,09,07,08,05,06
2020081301,11,08,02,10,05
2020081302,04,11,08,07,10
2020081303,01,02,04,09,10
2020081304,05,11,06,01,02
2020081305,09,10,01,11,08
2020081306,05,07,01,02,11
2020081307,08,02,03,09,11
2020081308,04,07,01,05,02
2020081309,03,07,04,11,05
2020081310,04,10,06,09,07
2020081311,01,11,07,04,06
2020081312,02,03,08,06,09
2020081313,10,02,01,11,05
2020081314,07,02,05,09,08
2020081315,02,01,06,05,09
2020081316,06,04,11,02,05
2020081317,07,02,10,09,06
2020081318,07,10,05,04,11
2020081319,01,06,07,08,09
2020081320,09,02,03,01,11
2020081321,07,03,10,06,01
2020081322,11,07,08,03,09
2020081323,11,03,09,02,06
2020081324,06,05,02,01,03
2020081325,04,08,02,06,11
2020081326,02,04,05,10,08
2020081327,05,08,02,11,04
2020081328,05,08,01,02,11
2020081329,01,04,10,07,08
2020081330,09,08,11,01,04
2020081331,03,05,08,11,01
2020081332,07,03,02,08,10
2020081333,06,02,11,03,09
2020081334,11,08,05,10,06
2020081335,11,05,09,10,01
2020081336,01,10,04,05,06
2020081337,07,03,02,09,05
2020081338,09,06,08,01,11
2020081339,10,04,09,05,06
2020081340,08,10,06,02,03
2020081341,06,02,05,08,01
2020081342,10,01,06,09,04
2020081343,06,05,07,03,11
2020081344,05,11,01,10,02
2020081401,09,01,02,03,07
2020081402,07,03,11,10,04
2020081403,03,06,04,02,09
2020081404,03,07,06,02,04
2020081405,04,10,02,11,08
2020081406,02,08,01,04,07
2020081407,11,04,02,10,06
2020081408,02,07,08,05,04
2020081409,08,02,07,03,10
2020081410,06,07,04,01,03
2020081411,05,09,07,01,02
2020081412,10,01,09,02,05
2020081413,09,11,10,02,04
2020081414,06,04,09,07,08
2020081415,11,01,03,02,08
2020081416,10,08,02,09,05
2020081417,05,03,06,08,11
2020081418,02,03,05,01,10
2020081419,11,03,06,10,09
2020081420,01,02,08,05,04
2020081421,06,03,11,04,09
2020081422,08,06,05,04,11
2020081423,10,01,08,05,04
2020081424,05,11,01,03,06
2020081425,10,03,08,05,11
2020081426,05,04,11,01,03
2020081427,01,11,02,08,10
2020081428,04,08,03,06,11
2020081429,11,10,08,02,05
2020081430,01,06,08,10,02
2020081431,06,01,10,11,09
2020081432,09,01,07,11,06
2020081433,02,03,05,04,11
2020081434,01,04,10,11,02
2020081435,04,07,05,06,10
2020081436,02,06,09,05,04
2020081437,02,05,06,01,10
2020081438,02,04,08,05,09
2020081439,09,01,05,03,11
2020081440,02,03,11,10,05
2020081441,11,10,08,01,07
2020081442,03,04,10,02,09
2020081443,04,08,09,02,03
2020081444,10,07,05,11,06
2020081501,09,04,02,10,07
2020081502,07,06,08,03,01
2020081503,08,05,06,07,09
2020081504,09,07,05,06,10
2020081505,05,04,02,01,07
2020081506,02,03,05,09,01
2020081507,08,05,02,07,09
2020081508,08,04,05,01,07
2020081509,09,01,08,03,04
2020081510,04,02,11,09,01
2020081511,07,06,01,02,11
2020081512,08,05,03,02,07
2020081513,02,01,05,04,07
2020081514,07,04,10,03,09
2020081515,04,08,06,09,01
2020081516,03,07,08,06,09
2020081517,07,09,05,06,10
2020081518,05,09,02,10,01
2020081519,05,03,02,10,01
2020081520,04,02,06,08,09
2020081521,04,03,11,09,08
2020081522,11,10,03,09,07
2020081523,05,04,01,03,02
2020081524,02,11,09,01,03
2020081525,06,04,05,10,03
2020081526,04,07,10,02,09
2020081527,09,07,11,10,03
2020081528,06,04,11,08,07
2020081529,05,09,04,11,02
2020081530,03,01,06,09,11
2020081531,10,11,01,08,06
2020081532,05,03,11,01,07
2020081533,01,07,05,10,04
2020081534,07,08,03,05,01
2020081535,10,09,04,05,03
2020081536,04,11,06,09,01
2020081537,09,08,06,07,05
2020081538,05,04,06,07,11
2020081539,07,01,02,06,08
2020081540,05,09,04,03,02
2020081541,11,06,05,01,07
2020081542,04,07,01,02,06
2020081543,04,02,03,01,05
2020081544,02,09,10,06,11
2020081601,06,09,01,10,07
2020081602,11,02,01,07,10
2020081603,05,01,03,11,04
2020081604,10,05,09,02,07
2020081605,03,11,01,09,05
2020081606,02,07,01,11,08
2020081607,02,05,07,10,11
2020081608,11,06,01,04,05
2020081609,04,07,01,03,11
2020081610,10,09,04,06,02
2020081611,10,04,06,01,05
2020081612,03,04,11,06,01
2020081613,10,04,08,01,05
2020081614,01,08,09,10,02
2020081615,02,11,09,01,03
2020081616,07,02,01,05,04
2020081617,09,05,08,10,04
2020081618,01,03,11,02,06
2020081619,10,07,03,09,06
2020081620,08,07,09,10,02
2020081621,05,04,03,02,01
2020081622,04,06,09,10,02
2020081623,04,11,08,05,09
2020081624,08,09,03,07,10
2020081625,10,05,03,09,08
2020081626,06,02,01,11,09
2020081627,08,11,05,04,06
2020081628,08,09,02,03,07
2020081629,07,08,04,05,11
2020081630,10,08,04,03,09
2020081631,07,10,02,01,06
2020081632,06,03,04,01,11
2020081633,07,08,11,02,06
2020081634,06,03,09,01,07
2020081635,01,06,11,08,03
2020081636,01,11,08,02,04
2020081637,01,07,02,11,05
2020081638,02,01,05,09,10
2020081639,03,01,05,10,11
2020081640,05,07,09,04,02
2020081641,01,07,04,08,02
2020081642,01,09,03,10,02
2020081643,04,08,02,05,07
2020081644,09,11,05,10,07
2020081701,07,04,02,01,11
2020081702,10,08,02,03,04
2020081703,08,07,05,10,06
2020081704,02,05,08,09,11
2020081705,10,04,03,11,01
2020081706,01,02,05,06,11
2020081707,10,09,08,01,11
2020081708,09,11,04,05,10
2020081709,02,09,05,10,03
2020081710,11,06,01,08,04
2020081711,10,07,11,02,04
2020081712,08,02,05,07,11
2020081713,10,06,03,07,11
2020081714,01,07,08,10,02
2020081715,05,01,06,10,03
2020081716,07,05,02,08,09
2020081717,11,01,05,02,10
2020081718,05,08,01,11,03
2020081719,01,02,07,06,09
2020081720,06,09,03,10,11
2020081721,05,07,10,03,01
2020081722,02,06,08,10,05
2020081723,04,08,06,03,10
2020081724,02,01,04,06,05
2020081725,01,03,10,02,09
2020081726,11,05,09,08,06
2020081727,06,07,02,01,04
2020081728,08,10,05,03,02
2020081729,04,01,10,07,05
2020081730,08,10,03,06,04
2020081731,06,08,10,01,07
2020081732,07,06,09,04,10
2020081733,02,05,09,01,06
2020081734,10,08,05,07,01
2020081735,06,01,10,11,07
2020081736,08,10,07,02,01
2020081737,02,03,10,11,07
2020081738,02,04,08,11,05
2020081739,07,03,09,11,10
2020081740,07,03,04,09,08
2020081741,11,09,04,08,06
2020081742,03,08,02,06,01
2020081743,01,07,02,09,04
2020081744,05,06,03,01,10
2020081802,09,10,08,03,01
2020081803,01,11,04,06,05
2020081804,09,05,10,06,08
2020081805,07,09,06,05,02
2020081806,06,10,09,03,01
2020081807,03,11,02,06,08
2020081808,02,09,10,07,04
2020081809,06,01,03,10,05
2020081810,09,01,02,07,03
2020081811,06,10,04,02,07
2020081812,10,09,08,03,01
2020081813,06,11,03,07,10
2020081814,03,05,09,04,10
2020081815,10,09,01,05,06
2020081816,09,11,06,02,10
2020081817,04,07,01,05,08
2020081818,06,05,02,03,07
2020081819,02,06,03,01,05
2020081820,05,09,08,02,10
2020081821,04,07,05,11,03
2020081822,06,01,03,05,11
2020081823,04,06,09,08,03
2020081824,04,08,09,11,06
2020081825,06,07,01,08,09
2020081826,06,01,07,10,02
2020081827,04,06,02,08,01
2020081828,09,01,07,05,04
2020081829,05,04,07,11,06
2020081830,10,06,03,08,11
2020081831,04,11,09,08,07
2020081832,11,09,07,03,10
2020081833,04,05,01,11,03
2020081834,06,09,07,01,11
2020081835,11,02,05,08,07
2020081836,11,03,06,04,09
2020081837,09,06,01,05,02
2020081838,02,03,07,09,05
2020081839,05,03,08,09,04
2020081840,10,06,05,01,07
2020081841,06,05,01,09,11
2020081842,02,10,07,11,01
2020081843,04,10,09,11,03
2020081844,03,09,08,01,10
2020081901,01,10,11,07,05
2020081902,06,11,03,10,07
2020081903,08,01,04,10,07
2020081904,01,06,05,11,10
2020081905,04,02,05,07,03
2020081906,05,04,07,03,11
2020081907,07,05,11,09,10
2020081908,02,08,10,09,04
2020081909,03,02,11,01,08
2020081910,11,08,03,04,07
2020081911,07,10,05,11,09
2020081912,07,05,01,10,11
2020081913,09,03,11,06,04
2020081914,11,02,08,03,01
2020081915,06,02,04,08,05
2020081916,08,03,04,02,10
2020081917,02,06,07,10,03
2020081918,01,05,06,04,07
2020081919,06,09,02,04,08
2020081920,02,05,10,03,08
2020081921,01,07,06,05,09
2020081922,08,11,05,07,10
2020081923,02,07,05,08,10
2020081924,11,05,03,09,07
2020081925,06,07,03,10,01
2020081926,07,05,04,09,01
2020081927,04,08,11,10,03
2020081928,07,04,06,10,05
2020081929,03,05,09,06,01
2020081930,07,08,03,11,09
2020081931,08,10,04,01,09
2020081932,03,04,07,08,11
2020081933,01,04,05,07,09
2020081934,02,09,01,05,11
2020081935,01,09,04,07,05
2020081936,05,01,04,07,02
2020081937,05,04,06,01,09
2020081938,05,03,01,04,11
2020081939,02,10,04,06,03
2020081940,11,10,09,04,01
2020081941,11,06,02,03,09
2020081942,04,05,06,02,03
2020081943,11,05,02,07,03
2020081944,10,09,06,11,02
2020082039,04,11,07,09,03
2020082040,03,09,08,05,06
2020082041,08,11,04,03,06
2020082042,03,04,09,08,07
2020082043,01,03,07,06,05
2020082044,09,10,03,07,01
2020082101,11,01,06,03,10
2020082102,11,01,06,10,09
2020082103,07,08,05,04,09
2020082104,02,10,06,04,09
2020082105,05,02,03,07,01
2020082106,08,05,10,01,06
2020082107,04,05,06,09,11
2020082108,08,03,09,02,11
2020082109,03,07,10,11,08
2020082110,11,05,10,03,04
2020082111,04,08,05,09,11
2020082112,05,06,02,08,04
2020082113,01,05,02,06,03
2020082114,11,05,07,06,04
2020082115,01,08,06,03,09
2020082116,02,01,05,03,08
2020082117,07,01,09,06,03
2020082118,09,03,04,06,07
2020082119,05,01,09,03,07
2020082120,11,09,03,02,01
2020082121,01,02,11,04,10
2020082122,04,06,05,08,09
2020082123,08,09,11,07,02
2020082124,11,03,08,04,06
2020082125,07,06,02,10,11
2020082126,07,03,11,10,05
2020082127,05,06,10,07,11
2020082128,09,10,02,05,06
2020082129,01,03,11,05,10
2020082130,05,09,06,02,10
2020082131,02,10,09,06,01
2020082132,05,08,07,10,01
2020082133,11,04,07,03,09
2020082134,03,10,07,11,06
2020082135,09,08,06,01,05
2020082136,07,11,01,10,06
2020082137,10,05,08,04,07
2020082138,04,09,03,01,05
2020082139,08,07,09,01,02
2020082140,11,01,05,08,09
2020082141,08,10,09,05,07
2020082142,02,03,06,04,09
2020082143,04,08,09,11,05
2020082144,10,05,03,11,07
2020082201,07,05,06,04,01
2020082202,01,10,03,08,06
2020082203,10,04,05,07,06
2020082204,02,07,03,08,11
2020082205,11,02,05,09,03
2020082206,10,11,08,03,02
2020082207,02,10,09,01,04
2020082208,03,05,06,08,07
2020082209,08,06,01,05,04
2020082210,11,10,05,03,01
2020082211,10,06,02,05,11
2020082212,09,04,01,03,08
2020082213,04,06,05,01,09
2020082214,09,11,08,07,04
2020082215,06,08,03,04,02
2020082216,01,11,09,07,06
2020082217,08,09,01,02,03
2020082218,04,06,09,07,10
2020082219,01,05,07,02,10
2020082220,10,05,07,04,01
2020082221,04,02,08,11,07
2020082222,01,07,11,05,04
2020082223,04,03,10,09,05
2020082224,05,10,11,06,03
2020082225,11,03,02,09,10
2020082226,10,04,07,03,06
2020082227,05,08,04,02,06
2020082228,11,04,08,06,07
2020082229,01,08,07,10,02
2020082230,10,09,07,06,01
2020082231,03,01,10,11,02
2020082232,03,07,09,10,01
2020082233,01,10,11,05,02
2020082234,03,10,07,02,11
2020082235,10,01,11,04,08
2020082236,06,05,11,09,10
2020082237,06,04,03,11,07
2020082238,01,03,02,06,07
2020082239,02,03,06,05,11
2020082240,05,04,08,06,10
2020082241,08,06,03,04,10
2020082242,03,11,01,02,09
2020082243,09,10,06,03,01
2020082244,04,01,10,08,05
2020082301,03,01,09,07,06
2020082302,05,10,02,11,07
2020082303,05,06,08,11,01
2020082304,10,02,05,07,09
2020082305,08,05,11,04,09
2020082306,01,09,02,11,04
2020082307,02,01,09,06,10
2020082308,09,05,03,11,06
2020082309,01,08,11,02,10
2020082310,04,08,03,05,02
2020082311,07,04,02,03,08
2020082312,06,09,02,08,07
2020082313,06,07,05,01,10
2020082314,02,06,01,04,10
2020082315,08,03,06,10,09
2020082316,10,06,07,11,05
2020082317,03,02,06,05,08
2020082318,01,11,06,07,03
2020082319,07,06,01,08,05
2020082320,03,07,06,05,04
2020082321,07,02,08,11,06
2020082322,10,09,02,05,07
2020082323,03,08,06,01,11
2020082324,09,05,06,04,07
2020082325,03,11,10,09,02
2020082326,09,01,08,03,02
2020082327,11,05,10,07,06
2020082328,09,01,08,03,02
2020082329,06,01,11,07,09
2020082330,08,07,05,06,10
2020082331,09,05,08,02,06
2020082332,07,05,04,02,06
2020082333,10,08,11,07,01
2020082334,01,09,03,08,06
2020082335,01,06,11,09,04
2020082336,04,02,08,07,06
2020082337,07,11,08,06,03
2020082338,05,09,08,07,03
2020082339,08,06,09,05,10
2020082340,11,01,07,08,03
2020082341,11,05,09,07,03
2020082342,03,10,08,05,11
2020082343,06,01,08,07,04
2020082344,03,11,05,09,08
2020082401,06,08,03,10,01
2020082402,08,01,05,09,02
2020082403,07,10,08,09,05
2020082404,04,06,11,08,07
2020082405,04,09,07,06,02
2020082406,10,11,08,02,09
2020082407,04,02,05,08,07
2020082408,11,04,02,06,01
2020082409,07,03,06,11,01
2020082410,08,05,04,01,07
2020082411,09,07,11,03,02
2020082412,07,10,04,02,05
2020082413,03,06,09,05,07
2020082414,03,04,05,09,10
2020082415,08,05,10,02,07
2020082416,01,10,06,11,08
2020082417,04,10,05,08,02
2020082418,09,01,08,05,04
2020082419,04,01,06,07,08
2020082420,06,01,07,10,03
2020082421,01,06,09,07,02
2020082422,11,07,10,04,08
2020082423,02,09,04,07,05
2020082424,04,01,03,10,08
2020082425,03,08,07,04,01
2020082426,11,02,01,09,06
2020082427,05,02,10,11,04
2020082428,05,11,08,02,09
2020082429,05,02,06,11,07
2020082430,01,09,04,07,06
2020082431,04,05,10,08,03
2020082432,06,09,07,01,08
2020082433,04,08,06,10,03
2020082434,03,02,08,09,06
2020082435,03,08,06,04,02
2020082436,01,05,03,06,02
2020082437,08,04,11,01,10
2020082438,03,06,10,05,01
2020082439,01,11,05,06,07
2020082440,06,01,03,08,05
2020082441,03,06,08,09,02
2020082442,08,01,05,07,09
2020082443,07,11,05,08,09
