2019110101,11,10,09,03,07
2019110102,06,10,09,03,01
2019110103,02,09,06,11,03
2019110104,08,09,03,06,11
2019110105,09,05,07,10,03
2019110106,06,09,02,10,03
2019110107,02,07,06,10,03
2019110108,09,01,04,08,02
2019110109,11,08,07,02,03
2019110110,02,08,11,01,06
2019110111,09,04,02,03,08
2019110112,07,10,09,01,02
2019110113,02,03,10,07,08
2019110114,09,07,03,06,04
2019110115,07,04,02,08,01
2019110116,09,06,01,05,11
2019110117,03,07,09,04,08
2019110118,11,03,07,09,10
2019110119,06,05,09,10,02
2019110120,01,05,02,04,06
2019110121,01,03,09,08,05
2019110122,03,05,06,08,09
2019110123,09,10,03,11,01
2019110124,04,11,07,02,08
2019110125,04,11,08,01,07
2019110126,02,11,06,07,10
2019110127,01,06,11,04,10
2019110128,11,05,07,09,01
2019110129,10,01,08,03,05
2019110130,01,09,07,08,05
2019110131,06,10,09,03,07
2019110132,07,08,10,02,01
2019110133,08,10,11,02,07
2019110134,10,11,03,08,05
2019110135,09,06,01,08,04
2019110136,08,07,04,11,02
2019110137,06,02,11,07,09
2019110138,02,06,04,03,09
2019110139,02,06,10,11,07
2019110140,11,06,09,10,08
2019110141,10,04,03,08,11
2019110142,09,03,04,01,07
2019110201,01,09,02,05,11
2019110202,02,07,01,05,06
2019110203,08,04,07,09,10
2019110204,10,04,08,07,01
2019110205,02,07,10,04,03
2019110206,08,07,01,06,05
2019110207,05,01,08,03,10
2019110208,01,07,04,05,06
2019110209,03,09,11,10,04
2019110210,10,01,11,02,03
2019110211,09,06,08,11,05
2019110212,05,06,07,01,03
2019110213,11,02,03,04,06
2019110214,07,03,08,11,04
2019110215,06,01,08,09,02
2019110216,04,06,03,05,09
2019110217,04,06,11,08,03
2019110218,10,03,02,01,11
2019110219,05,02,07,01,11
2019110220,01,08,04,06,07
2019110221,10,01,02,08,07
2019110222,01,07,10,02,11
2019110223,04,05,02,06,09
2019110224,11,02,09,04,07
2019110225,10,01,08,06,02
2019110226,03,01,11,05,09
2019110227,05,03,10,02,06
2019110228,07,01,09,03,11
2019110229,06,02,08,03,05
2019110230,03,11,06,05,01
2019110231,08,05,01,02,04
2019110232,04,03,02,08,09
2019110233,06,09,04,05,07
2019110234,05,03,02,11,09
2019110235,02,06,04,10,11
2019110236,04,08,03,09,05
2019110237,04,07,09,08,03
2019110238,08,07,10,04,11
2019110239,03,06,08,05,07
2019110240,10,06,01,02,08
2019110241,06,10,08,05,03
2019110242,04,01,05,02,08
2019110301,09,04,02,07,01
2019110302,07,04,11,08,06
2019110303,10,11,05,01,02
2019110304,09,01,07,02,08
2019110305,02,05,06,04,09
