2020031233,08,02,09,07,03
2020031234,04,06,08,05,07
2020031235,02,01,07,05,10
2020031236,08,11,01,03,07
2020031237,01,07,04,08,05
2020031238,09,11,04,08,02
2020031239,11,10,02,05,04
2020031240,03,10,09,05,04
2020031241,07,09,04,08,03
2020031301,06,11,09,01,07
2020031302,07,10,03,09,04
2020031303,08,09,11,05,04
2020031304,04,11,01,03,10
2020031305,04,10,08,03,07
2020031306,02,04,03,10,09
2020031307,11,01,08,06,07
2020031308,05,11,01,04,03
2020031309,07,11,06,04,10
2020031310,11,10,08,02,05
2020031311,03,01,11,10,07
2020031312,07,05,04,10,08
2020031313,04,02,01,08,10
2020031314,11,04,03,05,01
2020031315,06,01,02,05,04
2020031316,03,09,11,08,01
2020031317,01,02,10,04,07
2020031318,02,01,09,03,04
2020031319,07,02,06,11,08
2020031320,06,01,08,10,04
2020031321,08,04,10,03,07
2020031322,06,01,02,07,09
2020031323,09,04,08,11,07
2020031324,10,01,09,07,08
2020031325,11,09,04,03,06
2020031326,02,03,05,08,09
2020031327,05,01,08,07,03
2020031328,05,08,07,01,04
2020031329,10,11,09,02,03
2020031330,05,10,02,03,07
2020031331,03,01,04,05,08
2020031332,01,09,03,07,02
2020031333,09,11,05,08,06
2020031334,03,04,10,05,09
2020031335,03,10,04,02,01
2020031336,09,04,07,03,11
2020031337,10,07,06,09,03
2020031338,11,05,02,04,10
2020031339,01,06,08,07,02
2020031340,09,06,11,01,08
2020031341,05,07,01,08,09
2020031401,09,01,07,03,10
2020031402,07,03,05,11,10
2020031403,09,07,01,05,08
2020031404,09,11,02,06,01
2020031405,06,01,04,09,08
2020031406,10,09,05,03,07
2020031407,07,01,02,08,06
2020031408,11,07,08,10,01
2020031409,10,03,02,09,01
2020031410,04,09,10,03,05
2020031411,05,11,04,02,08
2020031412,10,02,04,11,09
2020031413,11,03,02,10,07
2020031414,06,11,03,10,01
2020031415,11,05,03,09,06
2020031416,02,06,09,05,07
2020031417,02,06,10,05,09
2020031418,07,01,08,05,02
2020031419,08,04,10,05,07
2020031420,02,05,08,10,07
2020031421,09,10,06,07,04
2020031422,05,10,08,06,01
2020031423,06,03,01,02,04
2020031424,05,09,08,01,02
2020031425,03,08,04,01,06
2020031426,09,11,01,10,08
2020031427,07,10,08,06,04
2020031428,05,01,08,03,04
2020031429,01,03,08,06,04
2020031430,03,01,11,07,10
2020031431,05,03,08,09,06
2020031432,03,09,02,11,10
2020031433,01,04,07,03,06
2020031434,03,10,08,09,02
2020031435,10,02,09,01,08
2020031436,05,10,09,02,01
2020031437,05,08,04,01,03
2020031438,06,05,02,01,07
2020031439,02,08,10,09,07
2020031440,10,05,08,11,06
2020031441,06,09,08,10,05
2020031501,03,11,09,01,04
2020031502,03,11,09,01,04
2020031503,06,01,11,09,07
2020031504,03,10,06,11,08
2020031505,02,08,01,03,06
2020031506,01,09,03,07,02
2020031507,08,11,06,03,07
2020031508,05,10,08,02,11
2020031509,05,06,11,04,07
2020031510,05,11,06,04,09
2020031511,05,08,02,07,11
2020031512,02,11,03,04,07
2020031513,04,07,10,08,09
2020031514,01,10,03,07,05
2020031515,04,03,11,07,02
2020031516,08,01,05,03,11
2020031517,05,04,06,03,10
2020031518,01,02,04,05,10
2020031519,11,07,08,04,10
2020031520,05,04,11,02,08
2020031521,08,10,01,04,06
2020031522,10,03,07,05,02
2020031523,05,03,11,07,04
2020031524,06,02,07,04,03
2020031525,03,06,04,02,09
2020031526,09,07,02,04,10
2020031527,07,05,10,02,03
2020031528,08,09,07,11,03
2020031529,10,02,06,01,05
2020031530,05,08,10,07,11
2020031531,09,10,02,04,03
2020031532,06,07,02,09,08
2020031533,05,02,04,03,11
2020031534,10,01,11,08,06
2020031535,05,10,08,02,09
2020031536,03,11,09,04,08
2020031537,04,01,09,07,11
2020031538,05,07,11,03,06
2020031539,05,02,03,01,10
2020031540,09,11,05,04,08
2020031541,05,09,04,11,02
2020031601,01,06,02,07,05
2020031602,09,06,08,05,03
2020031603,01,04,08,07,05
2020031604,04,09,02,07,03
2020031605,03,02,08,07,09
2020031606,10,02,08,06,05
2020031607,05,11,10,02,03
2020031608,09,03,06,05,04
2020031609,08,10,11,03,05
2020031610,07,11,05,10,03
2020031611,01,06,11,05,04
