2020040642,04,03,02,01,08
2020040643,02,06,08,10,04
2020040644,09,02,05,04,03
2020040645,05,10,02,03,11
2020040701,08,01,05,03,10
2020040702,04,09,03,05,02
2020040703,09,06,08,01,07
2020040704,05,02,10,09,06
2020040705,09,10,01,02,03
2020040706,03,07,06,08,04
2020040707,01,11,07,09,10
2020040708,05,06,03,07,04
2020040709,05,09,03,10,11
2020040710,06,07,03,05,08
2020040711,11,01,08,09,04
2020040712,02,06,05,11,10
2020040713,10,05,09,11,08
2020040714,11,10,02,01,08
2020040715,11,05,03,02,08
2020040716,03,06,02,05,11
2020040717,06,08,09,04,07
2020040718,03,06,05,08,07
2020040719,10,08,01,04,06
2020040720,11,04,10,06,03
2020040721,01,05,08,03,07
2020040722,09,01,06,03,10
2020040723,11,07,10,05,02
2020040724,02,03,04,01,08
2020040725,01,09,06,11,05
2020040726,06,11,01,10,04
2020040727,02,03,05,08,09
2020040728,11,05,10,06,01
2020040729,03,04,01,06,07
2020040730,08,03,06,02,11
2020040731,03,05,11,09,01
2020040732,11,06,02,07,10
2020040733,10,02,05,07,08
2020040734,02,03,07,10,11
2020040735,08,11,06,09,04
2020040736,11,01,09,05,04
2020040737,04,01,11,05,06
2020040738,06,05,04,08,10
2020040739,01,02,11,04,03
2020040740,09,02,07,05,01
2020040741,01,10,04,11,08
2020040742,10,07,11,09,01
2020040743,03,11,08,10,09
2020040744,01,06,11,03,04
2020040745,08,02,05,03,01
2020040801,07,03,11,09,01
2020040802,07,10,08,05,03
2020040803,11,02,03,05,04
2020040804,04,02,07,01,11
2020040805,04,07,05,02,03
2020040806,01,09,08,10,02
2020040807,08,03,10,09,07
2020040808,08,07,02,04,06
2020040809,09,11,02,01,06
2020040810,11,10,09,02,08
2020040811,06,09,05,08,03
2020040812,05,01,02,10,07
2020040813,01,07,06,10,05
2020040814,05,08,02,04,01
2020040815,01,11,03,10,05
2020040816,02,11,08,04,06
2020040817,06,09,08,10,01
2020040818,03,05,10,09,06
2020040819,01,11,04,03,10
2020040820,10,04,07,06,02
2020040821,02,06,09,11,10
2020040822,03,04,01,06,10
2020040823,06,10,04,02,09
2020040824,07,11,03,05,09
2020040825,10,03,04,02,07
2020040826,02,01,08,04,11
2020040827,04,08,02,03,06
2020040828,02,03,10,05,07
2020040829,05,06,04,08,09
2020040830,10,09,01,04,11
2020040831,07,03,11,02,08
2020040832,11,01,04,08,09
2020040833,04,11,02,07,06
2020040834,01,10,08,04,11
2020040835,10,06,02,11,04
2020040836,06,01,08,02,05
2020040837,06,02,10,11,07
2020040838,11,07,10,08,03
2020040839,11,01,04,08,05
2020040840,04,09,07,05,01
2020040841,06,07,04,08,02
2020040842,01,07,09,03,05
2020040843,10,04,11,05,03
2020040844,04,11,07,05,09
2020040845,09,11,06,03,05
2020040901,09,04,07,05,06
2020040902,04,02,11,03,07
2020040903,07,08,04,05,01
2020040904,05,07,06,03,01
2020040905,06,01,02,10,07
2020040906,02,06,10,05,09
2020040907,10,07,06,02,01
2020040908,11,03,07,08,06
2020040909,09,07,01,05,11
2020040910,06,02,11,08,04
2020040911,02,09,05,04,08
2020040912,04,09,03,05,10
2020040913,09,01,07,02,03
2020040914,04,01,08,10,09
2020040915,06,01,02,04,09
2020040916,02,04,05,11,08
2020040917,01,08,09,07,04
2020040918,03,08,02,06,11
2020040919,02,09,06,10,11
2020040920,05,11,04,09,03
2020040921,04,03,11,07,05
2020040922,08,02,03,11,07
2020040923,05,06,03,04,08
2020040924,06,02,09,10,04
2020040925,07,01,02,09,10
2020040926,02,09,07,11,01
2020040927,01,04,11,08,06
2020040928,07,05,03,06,02
2020040929,02,08,10,05,03
2020040930,01,10,02,04,03
2020040931,05,03,11,02,09
2020040932,02,01,07,06,04
2020040933,09,04,05,10,11
2020040934,01,03,09,11,08
2020040935,03,05,10,01,04
2020040936,04,09,10,03,01
2020040937,02,08,05,01,10
2020040938,06,07,04,09,08
2020040939,08,02,10,05,07
2020040940,07,08,06,02,01
2020040941,02,11,09,06,10
2020040942,08,11,04,05,01
2020040943,10,04,05,01,09
2020040944,05,03,10,04,07
2020040945,05,10,09,11,01
2020041001,01,07,04,08,11
2020041002,10,06,05,11,03
2020041003,03,08,04,10,11
2020041004,04,06,03,02,07
2020041005,11,08,04,01,05
2020041006,01,07,04,02,03
2020041007,05,02,01,03,07
2020041008,06,02,09,10,05
2020041009,08,04,03,11,10
2020041010,10,06,03,09,11
2020041011,05,09,03,06,08
2020041012,02,11,01,07,10
2020041013,09,06,03,01,04
2020041014,07,08,01,05,04
2020041015,05,07,06,10,08
2020041016,01,03,04,07,05
2020041017,05,11,04,01,10
2020041018,01,04,10,09,08
2020041019,07,08,06,01,05
2020041020,05,03,09,07,10
2020041021,04,07,01,03,09
2020041022,05,09,03,06,08
2020041023,11,08,02,01,07
2020041024,08,07,01,09,03
2020041025,06,10,08,03,11
2020041026,11,09,01,08,10
2020041027,01,09,04,03,06
2020041028,05,04,09,01,06
2020041029,04,06,10,02,05
2020041030,09,01,06,08,02
2020041031,06,03,01,11,09
2020041032,05,02,04,06,01
2020041033,08,09,06,02,05
2020041034,05,06,08,09,01
2020041035,03,05,06,09,08
2020041036,09,11,02,01,06
2020041037,04,11,07,08,09
2020041038,07,09,10,05,03
2020041039,05,01,11,03,07
2020041040,06,03,01,02,11
2020041041,02,11,04,01,03
2020041042,02,07,11,10,04
2020041043,01,07,02,03,08
2020041044,08,10,06,07,05
2020041045,04,02,03,08,01
2020041101,05,07,03,01,11
2020041102,01,04,03,05,06
2020041103,07,02,03,11,05
2020041104,09,06,11,02,07
2020041105,01,08,11,03,06
2020041106,11,04,01,03,02
2020041107,02,11,06,04,01
2020041108,02,07,08,01,03
2020041109,08,04,09,06,02
2020041110,03,05,01,09,11
2020041111,09,03,11,01,02
2020041112,02,11,01,10,08
2020041113,03,06,10,08,07
2020041114,11,10,06,04,05
2020041115,01,02,03,05,06
2020041116,03,01,09,05,02
2020041117,04,02,07,09,01
2020041118,08,05,07,09,03
2020041119,02,01,05,03,07
2020041120,02,05,07,03,08
2020041121,04,02,01,06,09
2020041122,04,11,07,01,03
2020041123,04,09,03,08,06
2020041124,04,03,05,02,11
2020041125,08,01,06,03,09
2020041126,04,02,08,07,01
2020041127,03,01,10,04,11
2020041128,06,01,08,10,07
2020041129,03,05,09,08,06
2020041130,09,06,11,05,04
2020041131,06,05,04,10,07
2020041132,04,01,06,08,02
2020041133,10,02,04,07,09
2020041134,04,11,03,02,05
2020041135,05,07,03,08,06
2020041136,01,09,06,07,04
2020041137,10,08,04,07,01
2020041138,08,11,06,05,03
2020041139,10,04,11,05,06
2020041140,03,08,02,01,11
2020041141,09,05,02,06,08
2020041142,06,08,10,05,07
2020041143,04,08,09,03,11
2020041144,04,03,09,11,02
2020041145,01,07,10,08,03
2020041201,06,09,02,07,11
2020041202,11,06,10,08,02
2020041203,01,08,10,02,07
2020041204,08,02,05,11,07
2020041205,09,08,07,03,04
2020041206,02,10,07,05,03
2020041207,05,02,08,11,01
2020041208,04,06,01,09,10
2020041209,06,02,01,10,11
2020041210,05,08,03,07,09
2020041211,07,09,04,10,05
2020041212,08,11,05,03,04
2020041213,07,10,04,11,03
2020041214,01,03,11,06,10
2020041215,01,05,08,04,10
2020041216,01,07,03,05,10
2020041217,09,10,07,11,05
2020041218,05,09,04,08,11
2020041219,04,11,01,07,09
2020041220,06,07,09,04,05
2020041221,11,10,05,06,04
2020041222,11,01,08,02,05
2020041223,09,07,03,01,11
2020041224,10,01,06,04,09
2020041225,04,09,03,01,02
2020041226,06,09,10,05,08
2020041227,08,07,05,10,09
2020041228,08,02,01,06,07
2020041229,02,06,05,09,01
2020041230,09,06,11,07,03
2020041231,01,02,06,11,10
2020041232,06,05,04,07,02
2020041233,04,10,09,07,03
2020041234,09,03,07,05,08
2020041235,02,03,04,05,01
2020041236,08,03,11,01,10
2020041237,02,11,10,08,06
2020041238,02,06,01,11,10
2020041239,11,09,01,10,04
2020041240,06,01,09,07,10
2020041241,09,02,10,03,06
2020041242,08,11,01,04,06
2020041243,10,03,11,09,04
2020041244,02,05,03,01,11
2020041245,04,07,06,10,01
2020041301,11,01,02,03,09
2020041302,03,10,11,05,06
2020041303,06,03,05,11,08
2020041304,10,07,11,02,06
2020041305,08,02,10,11,09
2020041306,08,06,03,07,01
2020041307,06,03,04,01,08
2020041308,05,02,04,11,10
2020041309,02,11,07,04,08
2020041310,03,02,05,08,10
2020041311,04,08,03,11,10
2020041312,09,06,04,08,10
2020041313,01,04,05,10,07
2020041314,07,08,06,04,02
2020041315,04,11,03,02,05
2020041316,03,04,09,02,11
2020041317,06,01,03,11,04
2020041318,07,05,01,10,03
2020041319,04,07,08,02,09
2020041320,05,03,10,09,07
2020041321,09,11,02,01,08
2020041322,01,04,11,09,10
2020041323,02,10,01,07,04
2020041324,07,09,05,02,06
2020041325,01,07,08,04,10
2020041326,06,03,04,08,01
2020041327,09,07,02,05,03
2020041328,11,01,07,03,06
2020041329,05,11,08,02,09
2020041330,08,05,10,11,01
2020041331,04,03,10,07,05
2020041332,07,02,09,01,06
2020041333,09,11,05,04,08
2020041334,01,07,09,02,11
2020041335,03,04,02,08,01
2020041336,05,08,09,11,02
2020041337,02,09,08,05,04
2020041338,02,07,03,10,04
2020041339,03,10,05,01,11
2020041340,05,04,10,11,03
2020041341,06,04,01,05,11
2020041342,09,03,06,10,05
2020041343,03,10,01,11,08
2020041344,04,03,11,07,02
2020041345,09,04,07,08,10
2020041401,09,03,08,05,01
2020041402,08,01,03,05,09
2020041403,03,02,10,07,04
2020041404,01,04,11,03,07
2020041405,05,10,02,11,01
2020041406,05,03,10,08,07
2020041407,10,01,04,03,09
2020041408,05,11,09,07,01
2020041409,06,07,01,03,05
2020041410,01,04,11,07,08
2020041411,07,05,11,10,01
2020041412,11,01,09,10,07
2020041413,10,04,02,01,05
2020041414,05,08,09,04,03
2020041415,03,06,11,08,05
2020041416,10,01,04,07,03
2020041417,10,07,09,01,02
2020041418,10,03,05,07,11
2020041419,04,06,02,11,05
2020041420,10,07,05,11,02
2020041421,02,08,05,03,01
2020041422,02,10,09,05,08
2020041423,09,02,04,07,11
2020041424,04,10,08,07,02
2020041425,10,04,06,09,02
2020041426,08,11,03,05,10
2020041427,04,09,10,01,03
2020041428,08,02,05,07,06
2020041429,05,06,11,03,04
2020041430,01,09,04,02,05
2020041431,04,09,06,08,10
2020041432,02,06,08,11,01
2020041433,05,07,10,02,03
2020041434,10,05,04,06,09
2020041435,08,05,02,11,09
2020041436,10,08,04,05,06
2020041437,05,04,09,06,02
2020041438,01,09,11,07,06
2020041439,01,10,03,05,02
2020041440,08,04,01,02,06
2020041441,02,01,09,04,07
2020041442,09,01,11,07,05
2020041443,04,06,08,09,10
2020041444,08,05,06,09,01
2020041445,05,09,11,01,02
2020041501,07,10,01,02,11
2020041502,01,11,06,07,02
2020041503,03,02,11,01,08
2020041504,01,09,06,10,04
2020041505,04,07,10,02,03
2020041506,05,06,11,04,02
2020041507,09,02,10,06,08
2020041508,11,05,04,01,03
2020041509,08,11,05,10,02
2020041510,09,04,08,06,10
2020041511,09,10,03,08,06
2020041512,08,01,07,11,09
2020041513,09,05,08,11,03
2020041514,03,05,10,01,07
2020041515,02,01,05,09,07
2020041516,04,05,01,06,09
2020041517,08,03,10,09,01
2020041518,01,11,02,06,05
2020041519,02,06,10,11,04
2020041520,07,11,04,10,03
2020041521,07,01,02,11,08
2020041522,07,01,09,11,02
2020041523,08,02,01,07,03
2020041524,04,02,06,01,03
2020041525,09,08,06,02,01
2020041526,02,03,08,06,01
2020041527,10,08,06,09,04
2020041528,09,04,07,03,02
2020041529,02,06,09,07,05
2020041530,08,10,01,11,04
2020041531,05,10,11,03,06
2020041532,09,02,06,03,05
2020041533,06,10,07,11,08
2020041534,07,08,10,02,09
2020041535,07,10,03,11,02
2020041536,03,01,09,05,11
2020041537,11,09,05,06,07
2020041538,11,03,09,02,08
2020041539,05,04,08,01,03
2020041540,06,01,02,07,11
2020041541,06,01,09,07,03
2020041542,04,05,11,01,02
2020041543,06,04,08,09,11
2020041544,08,07,04,01,02
2020041545,03,06,04,09,05
2020041601,06,11,10,01,04
2020041602,01,09,10,07,02
2020041603,02,09,06,04,07
2020041604,10,08,01,07,02
2020041605,05,08,03,04,06
2020041606,01,02,11,03,09
2020041607,11,02,06,07,10
2020041608,05,08,11,06,02
2020041609,06,01,07,08,10
2020041610,06,09,04,11,07
2020041611,04,11,03,02,08
2020041612,09,03,11,08,01
2020041613,06,03,08,09,11
2020041614,04,03,11,07,01
2020041615,05,06,07,02,11
2020041616,04,06,07,10,11
2020041617,04,07,02,06,11
2020041618,06,10,03,05,08
2020041619,01,11,03,06,08
2020041620,05,10,01,03,11
2020041621,07,10,02,04,03
2020041622,03,06,10,05,04
2020041623,04,01,07,06,08
2020041624,03,09,06,11,01
2020041625,10,06,09,11,01
2020041626,05,11,10,07,01
2020041627,06,10,05,08,09
2020041628,09,06,02,10,03
2020041629,06,07,10,04,02
2020041630,09,06,04,08,03
2020041631,09,03,04,08,10
2020041632,07,02,03,04,10
2020041633,09,05,11,07,06
2020041634,06,04,10,09,03
2020041635,06,04,05,09,03
2020041636,04,07,02,03,08
2020041637,09,08,10,11,04
2020041638,10,07,02,04,06
2020041639,05,10,11,07,03
2020041640,06,01,03,05,08
2020041641,01,04,07,08,03
2020041642,06,09,07,01,04
2020041643,08,04,02,11,03
2020041644,10,06,02,11,09
2020041645,10,01,04,09,06
2020041701,07,11,02,04,03
2020041702,02,11,09,08,10
2020041703,06,09,05,04,07
2020041704,09,08,05,01,03
2020041705,01,05,10,11,02
2020041706,04,01,08,09,11
2020041707,01,11,10,04,02
2020041708,07,03,04,01,09
2020041709,02,06,03,05,01
2020041710,04,06,11,03,01
2020041711,03,06,09,05,10
2020041712,09,05,01,04,10
2020041713,11,08,01,05,07
2020041714,03,11,04,07,10
2020041715,04,10,02,01,09
2020041716,09,08,03,01,07
2020041717,04,11,05,06,03
2020041718,10,09,01,06,04
2020041719,02,11,07,03,10
2020041720,02,06,07,09,08
2020041721,07,10,05,08,06
2020041722,05,01,09,06,08
2020041723,05,07,09,06,08
2020041724,03,08,11,06,04
2020041725,04,08,07,05,10
2020041726,05,08,02,07,04
2020041727,07,01,04,11,02
2020041728,07,10,09,11,02
2020041729,04,08,06,09,05
2020041730,03,11,10,02,01
2020041731,04,02,01,05,11
2020041732,06,01,05,08,07
2020041733,11,04,02,01,03
2020041734,04,09,02,05,01
2020041735,03,04,10,01,09
2020041736,05,09,07,11,10
2020041737,04,03,01,09,08
2020041738,10,11,01,06,08
2020041739,08,03,11,10,01
2020041740,10,09,01,07,02
2020041741,05,09,11,03,01
2020041742,04,01,03,10,08
2020041743,05,07,02,01,11
2020041744,08,11,03,04,05
2020041745,06,02,08,03,10
2020041801,06,03,01,08,07
2020041802,11,02,09,04,03
2020041803,04,11,02,06,03
2020041804,03,06,07,01,04
2020041805,02,09,01,10,08
2020041806,10,02,08,01,07
2020041807,03,08,01,10,04
2020041808,01,05,04,10,11
2020041809,01,08,05,10,09
2020041810,08,02,05,03,01
2020041811,04,11,02,08,07
2020041812,01,06,11,08,03
2020041813,08,10,04,02,09
2020041814,03,11,06,09,02
2020041815,08,05,01,07,11
2020041816,08,01,05,03,10
2020041817,10,07,01,09,03
2020041818,01,02,09,11,03
2020041819,02,05,01,07,08
2020041820,05,11,07,09,03
2020041821,01,02,05,11,09
2020041822,07,02,04,03,05
2020041823,06,11,08,03,07
2020041824,10,08,02,11,05
2020041825,10,03,09,05,06
2020041826,09,11,10,06,07
2020041827,05,06,11,07,01
2020041828,08,09,07,04,01
2020041829,05,03,02,06,07
2020041830,10,01,04,07,06
2020041831,10,03,08,07,05
2020041832,07,09,11,06,10
2020041833,11,03,07,06,01
2020041834,01,07,03,06,09
2020041835,07,06,11,02,08
2020041836,11,07,09,06,05
2020041837,07,01,06,09,08
2020041838,07,10,01,08,02
2020041839,04,09,10,01,08
2020041840,05,01,11,10,08
2020041841,06,11,03,02,04
2020041842,04,08,05,09,11
2020041843,03,09,04,02,08
2020041844,10,08,01,11,04
2020041845,11,02,03,08,07
2020041901,06,08,11,07,02
2020041902,11,09,05,07,01
2020041903,06,11,03,10,05
2020041904,03,02,10,07,08
2020041905,03,09,07,06,04
2020041906,10,03,08,11,02
2020041907,06,01,08,05,10
2020041908,02,01,06,03,09
2020041909,01,06,10,05,09
2020041910,05,04,01,11,03
2020041911,03,07,10,09,06
2020041912,01,08,11,07,06
2020041913,03,04,09,05,08
2020041914,09,06,02,01,05
2020041915,08,09,07,10,05
2020041916,10,09,01,11,02
2020041917,05,06,03,04,08
2020041918,03,06,01,08,04
2020041919,07,10,05,08,09
2020041920,04,10,02,05,09
2020041921,10,09,01,03,06
2020041922,03,04,05,08,02
2020041923,03,09,04,01,10
2020041924,07,08,01,06,11
2020041925,10,03,08,02,07
2020041926,05,10,07,06,03
2020041927,08,01,11,10,06
2020041928,11,02,01,04,08
2020041929,11,05,09,02,07
2020041930,11,10,05,03,06
2020041931,08,02,06,10,01
2020041932,10,04,08,07,09
2020041933,06,02,04,05,09
2020041934,02,05,07,03,11
2020041935,06,10,04,09,08
2020041936,11,03,10,07,02
2020041937,02,07,10,06,04
2020041938,05,09,06,01,07
2020041939,08,01,09,06,05
2020041940,05,11,07,10,03
2020041941,05,07,02,10,01
2020041942,04,11,10,06,02
2020041943,06,09,01,11,04
2020041944,06,09,10,11,01
2020041945,07,05,01,09,03
2020042001,04,10,01,11,08
2020042002,03,07,10,01,09
2020042003,02,03,06,11,08
2020042004,03,05,10,01,08
2020042005,01,07,09,04,08
2020042006,07,04,06,11,05
2020042007,04,02,10,11,09
2020042008,04,07,10,01,08
2020042009,05,07,06,10,09
2020042010,10,01,04,09,02
2020042011,08,10,04,01,09
2020042012,03,05,02,06,01
2020042013,07,11,02,05,10
2020042014,09,04,08,03,11
2020042015,03,10,02,06,05
2020042016,04,03,02,09,11
2020042017,08,01,10,05,11
2020042018,11,10,08,05,03
2020042019,10,07,02,11,06
2020042020,08,05,02,10,07
2020042021,11,03,09,01,07
2020042022,11,05,03,08,02
2020042023,04,09,06,05,07
2020042024,04,07,02,05,09
2020042025,01,07,08,06,04
2020042026,06,02,07,01,09
2020042027,03,02,04,10,01
2020042028,05,11,08,03,06
2020042029,10,08,07,05,02
2020042030,06,03,10,11,08
2020042031,08,11,05,07,01
2020042032,02,05,10,09,07
2020042033,07,09,08,02,10
2020042034,09,07,02,11,05
2020042035,08,11,01,06,10
2020042036,08,11,02,09,06
2020042037,09,02,08,10,06
2020042038,10,11,08,02,06
2020042039,08,09,07,05,04
2020042040,06,11,08,07,05
2020042041,11,08,06,07,04
2020042042,05,03,08,02,07
2020042043,08,06,01,10,02
2020042044,07,05,10,04,11
2020042045,04,09,03,05,01
2020042101,07,05,01,08,11
2020042102,09,05,08,11,10
2020042103,08,06,11,07,10
2020042104,02,09,06,01,03
2020042105,10,11,06,07,08
2020042106,10,03,04,06,07
2020042107,02,03,06,08,05
2020042108,01,11,02,06,10
2020042109,02,03,05,07,10
2020042110,08,05,07,02,03
2020042111,06,02,03,04,05
2020042112,03,02,06,10,07
2020042113,08,01,11,10,09
2020042114,06,11,03,10,01
2020042115,07,09,01,11,04
2020042116,07,08,04,10,05
2020042117,11,08,06,04,10
2020042118,06,07,03,04,08
2020042119,02,01,05,04,07
2020042120,11,07,05,09,08
2020042121,02,06,11,05,08
2020042122,10,02,03,08,09
2020042123,07,06,01,05,10
2020042124,07,02,09,08,11
2020042125,02,01,07,06,10
2020042126,02,09,11,07,01
2020042127,02,04,06,08,09
2020042128,02,05,08,04,07
2020042129,02,05,07,03,04
2020042130,08,05,11,07,04
2020042131,09,10,02,05,04
2020042132,09,03,02,07,04
2020042133,03,11,06,02,08
