2020060101,07,09,01,02,08
2020060102,02,03,07,04,11
2020060103,04,10,07,09,01
2020060104,10,02,05,03,11
2020060105,01,04,09,08,03
2020060106,05,04,10,06,07
2020060107,06,07,10,09,05
2020060108,01,04,09,05,10
2020060109,02,08,09,06,03
2020060110,02,01,04,10,03
2020060111,08,03,11,02,07
2020060112,04,09,10,11,08
2020060113,08,02,07,01,09
2020060114,03,09,07,01,10
2020060115,03,08,04,10,05
2020060116,05,03,10,01,09
2020060117,10,04,05,08,02
2020060118,02,11,09,01,06
2020060119,04,09,10,02,08
2020060120,08,04,03,10,06
2020060121,01,05,06,04,09
2020060122,04,06,01,02,10
2020060123,08,10,04,05,07
2020060124,05,09,03,11,06
2020060125,08,02,03,07,05
2020060126,06,09,05,04,03
2020060127,06,02,04,09,03
2020060128,09,05,10,11,03
2020060129,04,08,05,01,06
2020060130,07,01,06,03,02
2020060131,11,01,09,08,10
2020060132,08,02,11,07,10
2020060133,10,08,03,06,01
2020060134,07,10,02,04,01
2020060135,03,01,07,05,10
2020060136,09,04,03,11,02
2020060137,11,07,01,06,04
2020060138,04,10,03,02,06
2020060139,04,03,05,09,10
2020060140,06,01,03,11,05
2020060141,10,02,11,05,09
2020060142,05,01,10,11,08
2020060143,03,09,11,05,10
2020060201,01,10,05,11,02
2020060202,08,09,07,11,10
2020060203,01,06,02,08,05
2020060204,06,08,10,03,02
2020060205,10,06,01,09,07
2020060206,03,10,01,08,07
2020060207,07,04,06,02,05
2020060208,10,05,01,07,11
2020060209,11,06,01,08,09
2020060210,08,02,11,01,10
2020060211,06,08,04,07,09
2020060212,09,04,11,05,06
2020060213,07,03,05,01,10
2020060214,07,08,10,04,02
2020060215,06,05,03,11,09
2020060216,02,06,10,03,11
2020060217,05,04,09,06,03
2020060218,04,01,06,08,09
2020060219,10,01,09,07,06
2020060220,02,09,10,11,08
2020060221,07,05,01,09,11
2020060222,05,11,08,06,10
2020060223,09,04,08,01,10
2020060224,01,11,06,09,10
2020060225,10,03,11,04,01
2020060226,08,05,03,09,04
2020060227,03,10,08,02,04
2020060228,03,09,02,01,06
2020060229,11,01,02,10,05
2020060230,10,09,05,01,04
2020060231,10,11,01,09,07
2020060232,11,02,05,04,07
2020060233,11,01,10,05,04
2020060234,10,07,02,01,08
2020060235,08,09,06,02,05
2020060236,10,04,05,11,02
2020060237,02,10,11,05,07
2020060238,08,09,10,07,04
2020060239,04,06,11,09,01
2020060240,10,07,01,02,06
2020060241,04,02,10,05,08
2020060242,07,02,06,09,05
2020060243,05,08,10,04,09
2020060301,05,06,08,01,04
2020060302,05,02,07,09,08
2020060303,04,06,07,03,08
2020060304,10,03,02,05,01
2020060305,03,09,07,10,01
2020060306,06,09,07,11,03
2020060307,06,01,02,03,08
2020060308,10,01,11,09,04
2020060309,04,03,02,01,05
2020060310,10,02,11,05,07
2020060311,10,02,09,07,11
2020060312,03,01,06,11,02
2020060313,09,07,06,04,05
2020060314,10,03,07,04,05
2020060315,04,07,02,08,03
2020060316,10,01,11,06,04
2020060317,06,02,05,04,03
2020060318,11,06,04,02,09
2020060319,04,01,09,05,08
2020060320,05,02,03,06,07
2020060321,07,01,04,10,02
2020060322,09,01,10,02,05
2020060323,06,01,10,07,04
2020060324,05,01,09,08,03
2020060325,03,07,06,09,10
2020060326,03,10,05,06,09
2020060327,02,09,01,10,04
2020060328,08,06,09,02,10
2020060329,04,08,06,02,07
2020060330,03,07,01,11,09
2020060331,10,05,06,07,09
2020060332,07,06,02,10,11
2020060333,01,05,10,04,07
2020060334,07,05,06,03,04
2020060335,01,03,06,02,08
2020060336,07,03,09,02,05
2020060337,02,01,03,10,07
2020060338,01,07,03,09,10
2020060339,07,02,01,06,10
2020060340,01,09,03,05,10
2020060341,07,05,02,09,03
2020060342,02,07,10,11,04
2020060343,05,07,02,10,03
2020060401,02,11,08,03,05
2020060402,03,09,01,10,07
2020060403,03,07,02,06,01
2020060404,02,09,01,03,10
2020060405,11,07,06,03,08
2020060406,06,07,02,08,05
2020060407,02,01,05,06,07
2020060408,10,06,08,07,05
2020060409,03,05,06,10,01
2020060410,03,07,11,10,05
2020060411,05,01,07,04,10
2020060412,09,06,11,05,04
2020060413,04,02,06,11,07
2020060414,02,07,05,08,09
2020060415,11,06,01,10,04
2020060416,11,10,02,01,07
2020060417,06,08,05,11,02
2020060418,08,02,11,05,07
2020060419,03,06,08,10,07
2020060420,02,04,07,10,11
2020060421,05,09,02,07,03
2020060422,05,11,03,01,04
2020060423,09,01,02,03,04
2020060424,08,10,01,02,06
2020060425,02,05,11,09,06
2020060426,08,11,03,05,04
2020060427,05,06,02,01,10
2020060428,07,11,04,02,03
2020060429,08,06,11,05,03
2020060430,01,06,05,09,03
2020060431,03,01,07,08,05
2020060432,10,01,05,07,03
2020060433,08,09,02,11,01
2020060434,04,03,08,06,11
2020060435,08,09,02,03,04
2020060436,06,07,03,05,10
2020060437,05,06,08,03,11
2020060438,02,05,09,06,04
2020060439,06,03,07,08,10
2020060440,09,02,06,04,01
2020060441,07,04,02,05,01
2020060442,07,05,04,03,10
2020060443,10,07,08,11,03
2020060501,04,10,11,05,02
2020060502,07,08,04,02,05
2020060503,02,11,07,06,01
2020060504,04,11,08,02,06
2020060505,10,01,03,11,05
2020060506,07,01,09,06,08
2020060507,08,07,11,01,09
2020060508,04,02,09,11,10
2020060509,02,04,11,05,03
2020060510,08,04,11,09,05
2020060511,09,05,06,01,11
2020060512,05,11,04,09,02
2020060513,08,06,09,07,04
2020060514,06,11,08,09,10
2020060515,11,05,07,09,06
2020060516,09,11,01,05,07
2020060517,07,10,03,04,02
2020060518,01,05,03,07,02
2020060519,09,06,03,01,08
2020060520,08,07,06,05,01
2020060521,05,11,09,06,07
2020060522,08,01,07,06,05
2020060523,04,06,01,03,09
2020060524,09,05,11,07,08
2020060525,09,05,02,08,06
2020060526,02,09,06,11,08
2020060527,07,02,05,09,01
2020060528,11,05,01,10,04
2020060529,11,02,09,05,03
2020060530,04,05,06,02,08
2020060531,01,10,04,02,05
2020060532,11,09,08,06,04
2020060533,02,11,04,03,06
2020060534,03,02,05,06,10
2020060535,10,04,05,07,01
2020060536,05,07,11,10,08
2020060537,11,10,08,05,04
2020060538,05,06,09,11,01
2020060539,04,11,02,03,06
2020060540,04,01,09,10,08
2020060541,08,03,09,04,11
2020060542,01,05,10,02,11
2020060543,10,02,11,03,06
2020060601,05,06,01,02,10
2020060602,07,10,08,03,09
2020060603,04,02,07,05,09
2020060604,02,01,04,09,05
2020060605,03,02,06,11,04
2020060606,01,11,08,05,06
2020060607,10,11,01,03,02
2020060608,07,08,09,01,03
2020060609,11,09,06,05,10
2020060610,10,07,04,05,02
2020060611,05,11,07,10,06
2020060612,09,08,05,10,07
2020060613,09,01,06,11,02
2020060614,11,02,05,03,08
2020060615,01,03,05,10,04
2020060616,07,09,11,10,03
2020060617,11,06,01,05,02
2020060618,10,07,08,01,05
2020060619,07,02,06,09,03
2020060620,07,11,01,10,03
2020060621,06,07,04,05,08
2020060622,05,09,02,11,08
2020060623,11,03,07,04,02
2020060624,04,11,07,08,05
2020060625,05,11,04,06,02
2020060626,04,05,10,07,11
2020060627,02,09,05,10,03
2020060628,11,04,01,08,10
2020060629,10,01,06,09,11
2020060630,03,08,09,06,02
2020060631,11,06,05,09,02
2020060632,03,09,05,10,01
2020060633,10,04,01,05,07
2020060634,07,05,06,04,02
2020060635,10,01,03,07,09
2020060636,06,04,11,10,09
2020060637,02,10,06,04,11
2020060638,08,03,05,10,04
2020060639,01,09,10,07,02
2020060640,09,10,02,03,04
2020060641,08,01,09,10,03
2020060642,07,08,03,10,09
2020060643,03,08,01,10,07
2020060701,11,05,04,07,06
2020060702,10,03,06,01,08
2020060703,10,05,06,09,02
2020060704,03,05,08,10,02
