2020080101,08,11,06,09,04
2020080102,01,03,02,11,05
2020080103,08,07,05,10,11
2020080104,10,05,06,07,09
2020080105,01,11,05,04,03
2020080106,08,02,11,07,05
2020080107,08,01,06,09,03
2020080108,11,05,02,03,10
2020080109,11,10,04,06,09
2020080110,02,04,10,07,08
2020080111,06,03,01,07,08
2020080112,04,06,05,11,08
2020080113,03,04,02,10,09
2020080114,11,05,08,10,04
2020080115,07,05,06,04,08
2020080116,03,02,10,04,09
2020080117,09,10,06,02,05
2020080118,02,11,03,04,06
2020080119,09,03,05,06,07
2020080120,06,08,03,01,05
2020080121,11,02,08,04,06
2020080122,05,03,07,11,10
2020080123,09,06,10,01,04
2020080124,10,07,06,04,05
2020080125,05,02,09,08,10
2020080126,06,08,07,10,11
2020080127,03,01,08,10,04
2020080128,02,10,08,01,05
2020080129,08,01,04,06,10
2020080130,10,07,09,03,02
2020080131,04,11,06,03,05
2020080132,08,03,05,06,07
2020080133,04,10,07,03,06
2020080134,07,11,05,10,01
2020080135,07,10,08,04,03
2020080136,10,01,03,09,06
2020080137,11,07,09,04,10
2020080138,02,04,03,07,11
2020080139,11,03,04,06,02
2020080140,07,03,04,06,11
2020080141,03,10,04,11,09
2020080142,09,03,08,02,01
2020080201,07,03,09,06,01
2020080202,06,01,02,05,04
2020080203,02,04,10,07,06
2020080204,07,04,02,03,05
2020080205,04,10,06,11,05
2020080206,01,09,11,08,03
2020080207,10,01,04,05,03
2020080208,08,05,11,02,10
2020080209,05,10,06,03,02
2020080210,11,06,03,10,05
2020080211,08,04,05,10,06
2020080212,01,06,08,03,04
2020080213,04,01,07,03,06
2020080214,06,05,04,03,08
2020080215,03,07,02,04,08
2020080216,10,02,01,07,05
2020080217,05,04,11,02,06
2020080218,11,01,07,09,10
2020080219,11,10,02,04,08
2020080220,03,07,05,08,01
2020080221,02,11,06,04,07
2020080222,03,11,02,09,01
2020080223,03,08,09,07,11
2020080224,09,11,02,08,05
2020080225,01,07,02,11,08
2020080226,01,09,06,11,07
2020080227,05,01,07,04,08
2020080228,03,10,06,04,02
2020080229,10,07,06,04,11
2020080230,02,04,08,01,11
2020080231,02,08,06,11,09
2020080232,08,11,05,01,03
2020080233,07,05,03,09,10
2020080234,07,03,05,04,11
2020080235,11,05,02,08,03
2020080236,02,03,09,01,10
2020080237,06,05,11,07,08
2020080238,06,01,10,02,11
2020080239,10,04,03,01,05
2020080240,04,09,06,10,01
2020080241,07,05,04,02,01
2020080242,08,06,05,04,07
2020080301,04,09,02,08,06
2020080302,01,11,05,06,07
2020080303,04,01,06,05,11
2020080304,09,03,06,07,08
2020080305,09,08,04,11,05
2020080306,07,09,03,05,08
2020080307,06,04,09,07,08
2020080308,05,01,02,03,09
2020080309,09,05,07,10,08
2020080310,01,08,03,02,05
2020080311,07,08,05,01,11
2020080312,08,02,03,10,04
2020080313,06,09,01,04,08
2020080314,11,03,09,04,05
2020080315,09,05,04,03,08
2020080316,05,03,02,10,09
2020080317,06,08,02,09,10
2020080318,11,02,04,01,09
2020080319,04,02,08,06,01
2020080320,05,09,06,10,02
2020080321,06,08,07,05,09
2020080322,10,03,01,05,02
2020080323,10,05,06,01,02
2020080324,03,02,01,04,06
2020080325,01,11,04,05,09
2020080326,03,11,10,01,05
2020080327,07,02,11,09,10
2020080328,11,07,04,02,06
2020080329,04,09,05,01,02
2020080330,06,04,10,07,02
2020080331,05,11,01,07,10
2020080332,01,02,04,03,08
2020080333,03,06,04,09,07
2020080334,06,01,10,08,02
2020080335,04,06,05,03,10
2020080336,02,01,10,04,07
2020080337,03,01,08,05,10
2020080338,03,04,08,09,10
2020080339,05,08,11,10,02
2020080340,08,07,06,02,11
2020080341,11,08,07,05,01
2020080342,04,10,11,08,03
2020080401,10,08,06,09,07
2020080402,10,01,03,07,08
2020080403,02,04,06,03,01
2020080404,01,08,10,11,03
2020080405,08,02,03,04,06
2020080406,09,11,05,08,03
2020080407,01,09,11,04,10
2020080408,09,02,04,01,06
2020080409,08,02,01,05,06
2020080410,05,09,07,06,02
2020080411,06,08,01,05,07
2020080412,09,03,05,08,04
2020080413,11,06,10,08,01
2020080414,03,04,05,11,07
2020080415,03,01,09,07,10
2020080416,05,02,06,07,01
2020080417,04,10,09,03,01
2020080418,03,04,02,06,05
2020080419,06,11,05,03,02
2020080420,08,05,07,09,03
2020080421,08,09,10,06,02
2020080422,01,07,08,04,02
2020080423,02,04,05,08,09
2020080424,08,10,06,05,01
2020080425,11,03,02,10,04
2020080426,03,07,05,01,08
2020080427,05,07,08,10,02
2020080428,01,04,06,03,08
2020080429,06,01,07,08,05
2020080430,10,01,02,04,06
2020080431,08,02,09,06,01
2020080432,09,01,06,02,03
2020080433,01,09,06,02,10
2020080434,08,02,11,06,07
2020080435,05,09,04,02,03
2020080436,04,06,05,10,09
2020080437,06,07,05,03,09
2020080438,09,10,04,01,08
2020080439,06,07,08,02,05
2020080440,11,03,07,10,08
2020080441,09,01,03,11,10
2020080442,09,03,08,04,07
2020080501,07,02,04,06,01
2020080502,05,01,10,07,04
2020080503,02,07,10,08,06
2020080504,02,05,01,07,06
2020080505,10,05,06,04,07
2020080506,04,09,03,08,06
2020080507,08,07,11,05,01
2020080508,09,05,02,11,06
2020080509,07,08,04,11,01
2020080510,11,05,07,03,02
2020080511,03,04,05,01,07
2020080512,04,02,09,10,05
2020080513,11,07,08,04,09
2020080514,01,10,04,02,08
2020080515,03,06,11,09,01
2020080516,01,05,09,11,07
2020080517,03,08,04,01,09
2020080518,07,01,10,06,05
2020080519,04,06,09,10,08
2020080520,06,10,08,04,05
2020080521,02,03,08,09,10
2020080522,05,07,06,09,01
2020080523,07,11,03,05,06
2020080524,04,11,02,06,03
2020080525,02,04,03,07,08
2020080526,04,01,03,07,06
2020080527,03,11,04,09,01
2020080528,10,02,05,03,11
2020080529,03,10,05,07,08
2020080530,11,05,03,07,06
2020080531,03,07,06,11,04
2020080532,04,10,02,05,06
2020080533,04,05,07,09,11
2020080534,02,05,04,10,06
2020080535,09,02,08,06,05
2020080536,10,08,07,09,05
2020080537,04,10,01,06,05
2020080538,02,08,11,06,09
2020080539,10,06,05,07,11
2020080540,08,02,05,04,01
2020080541,04,06,07,08,05
2020080542,11,04,02,05,01
2020080635,02,03,05,07,11
2020080636,05,10,11,07,02
2020080637,02,06,01,10,03
2020080638,09,04,10,02,01
2020080639,01,11,07,05,10
2020080640,09,10,07,02,04
2020080641,03,06,07,08,10
2020080642,01,05,10,06,11
2020080701,11,04,08,06,09
2020080702,05,09,04,10,07
2020080703,10,03,04,05,11
2020080704,02,08,07,11,01
2020080705,03,01,04,09,10
2020080706,06,04,07,09,01
2020080707,02,09,01,03,08
2020080708,07,01,08,02,09
2020080709,06,07,05,02,11
2020080710,05,11,09,08,10
2020080711,09,01,06,07,08
2020080712,05,03,09,10,08
2020080713,02,07,01,09,08
2020080714,07,02,03,10,05
2020080715,02,03,08,07,05
2020080716,06,01,09,08,03
2020080717,09,05,03,10,07
2020080718,06,10,09,03,02
2020080719,09,06,03,02,01
2020080720,07,10,11,03,09
2020080721,03,04,11,06,10
2020080722,05,11,04,10,01
2020080723,08,11,01,03,02
2020080724,05,07,02,10,09
2020080725,09,11,03,01,08
2020080726,03,01,08,11,04
2020080727,03,01,05,02,04
2020080728,01,08,03,04,07
2020080729,08,11,01,05,03
2020080730,10,04,06,01,03
2020080731,03,07,11,01,05
2020080732,09,05,02,10,07
2020080733,03,05,04,11,02
2020080734,02,01,05,04,10
2020080735,02,01,06,09,07
2020080736,01,11,06,05,04
2020080737,07,06,05,04,10
2020080738,07,02,01,06,03
2020080739,04,06,10,09,02
2020080740,07,05,09,11,08
2020080741,02,07,09,03,06
2020080742,08,06,05,10,03
2020080801,05,03,06,09,10
2020080802,08,04,09,06,02
2020080803,07,08,01,03,02
2020080804,05,10,03,02,11
2020080805,01,05,09,03,08
2020080806,08,07,04,02,03
2020080807,08,09,03,06,02
2020080808,09,05,03,02,07
2020080809,10,03,05,02,01
2020080810,01,08,05,02,11
2020080811,01,09,08,04,10
2020080812,02,08,06,11,01
2020080813,11,04,07,06,05
2020080814,09,08,01,04,07
