2020070139,03,08,07,05,04
2020070140,10,03,06,08,05
2020070141,11,03,07,06,10
2020070142,09,10,08,05,11
2020070143,08,07,02,09,01
2020070144,10,03,08,09,05
2020070145,03,11,08,01,05
2020070201,05,04,02,08,06
2020070202,03,10,01,11,02
2020070203,03,11,09,10,06
2020070204,07,01,11,02,10
2020070205,07,05,03,08,02
2020070206,04,03,05,07,11
2020070207,03,01,04,02,06
2020070208,10,04,06,01,09
2020070209,11,01,03,06,10
2020070210,05,06,09,01,11
2020070211,02,01,07,11,03
2020070212,11,02,05,08,01
2020070213,01,06,09,05,08
2020070214,09,04,05,03,02
2020070215,01,10,02,09,03
2020070216,10,04,01,08,03
2020070217,07,04,09,01,11
2020070218,09,04,02,10,07
2020070219,10,07,09,08,06
2020070220,08,07,06,10,09
2020070221,09,11,01,02,05
2020070222,03,05,08,04,02
2020070223,10,02,01,05,06
2020070224,02,07,11,03,06
2020070225,08,04,05,09,11
2020070226,01,07,05,03,08
2020070227,11,05,10,02,03
2020070228,09,01,04,03,11
2020070229,09,08,05,01,03
2020070230,11,08,04,05,03
2020070231,06,01,09,02,04
2020070232,03,08,11,05,09
2020070233,07,11,05,06,10
2020070234,07,03,08,06,04
2020070235,02,06,03,01,11
2020070236,01,02,07,10,08
2020070237,01,08,03,10,11
2020070238,01,07,08,06,05
2020070239,03,06,05,10,11
2020070240,08,05,06,10,04
2020070241,04,11,08,07,01
2020070242,07,11,02,01,09
2020070243,10,07,04,05,09
2020070244,09,06,01,07,11
2020070245,07,06,01,05,04
2020070301,08,11,07,10,06
2020070302,02,07,10,08,06
2020070303,10,11,01,08,05
2020070304,08,09,03,10,11
2020070305,05,08,11,06,09
2020070306,03,09,01,07,06
2020070307,09,05,08,06,10
2020070308,06,11,08,03,01
2020070309,04,02,01,05,11
2020070310,11,02,09,08,05
2020070311,01,02,07,05,04
2020070312,02,03,04,01,06
2020070313,08,04,03,11,01
2020070314,03,07,02,10,06
2020070315,05,11,07,09,02
2020070316,07,03,06,04,10
2020070317,06,01,09,03,05
2020070318,01,07,05,06,11
2020070319,06,08,02,09,11
2020070320,03,11,07,10,05
2020070321,09,07,04,01,11
2020070322,07,10,08,06,01
2020070323,06,04,11,01,03
2020070324,04,09,10,01,03
2020070325,06,05,01,11,10
2020070326,10,04,08,07,03
2020070327,06,09,07,03,10
2020070328,11,09,05,03,04
2020070329,06,10,04,07,05
2020070330,01,05,03,04,11
2020070331,11,09,01,05,04
2020070332,01,09,03,05,11
2020070333,01,02,07,03,06
2020070334,08,05,03,07,09
2020070335,01,02,05,04,11
2020070336,09,01,11,07,02
2020070337,08,03,02,11,04
2020070338,09,06,05,08,04
2020070339,05,09,07,04,08
2020070340,07,11,04,06,10
2020070341,08,01,11,03,07
2020070342,04,03,10,07,09
2020070343,07,06,09,02,11
2020070344,10,02,05,01,04
2020070345,07,01,02,03,04
2020070401,05,11,03,02,08
2020070402,05,10,02,06,09
2020070403,10,03,01,07,08
2020070404,10,09,04,05,01
2020070405,05,03,02,06,04
2020070406,05,11,06,07,03
2020070407,07,04,02,08,09
2020070408,04,11,05,01,02
2020070409,02,01,06,10,03
2020070410,08,04,07,11,02
2020070411,09,01,07,11,05
2020070412,10,04,09,08,05
2020070413,10,11,09,04,05
2020070414,09,05,06,03,07
2020070415,11,08,07,01,05
2020070416,10,01,05,09,06
2020070417,02,03,04,07,11
2020070418,06,03,11,04,08
2020070419,04,03,05,08,09
2020070420,01,07,03,10,04
2020070421,05,09,03,07,08
2020070422,03,06,05,04,07
2020070423,08,11,03,07,10
2020070424,04,07,11,05,09
2020070425,05,04,07,02,08
2020070426,02,01,04,11,07
2020070427,06,01,03,10,02
2020070428,09,04,08,10,01
2020070429,08,04,09,05,10
2020070430,07,10,02,11,04
2020070431,03,01,04,06,02
2020070432,03,08,09,02,04
2020070433,09,07,06,01,11
2020070434,08,03,09,07,11
2020070435,11,07,04,02,09
2020070436,07,06,09,02,11
2020070437,09,01,02,06,08
2020070438,06,01,10,09,03
2020070439,06,10,02,07,03
2020070440,05,11,02,08,07
2020070441,01,02,09,08,07
2020070442,09,03,07,04,01
2020070443,07,05,02,08,11
2020070444,11,01,02,07,10
2020070445,08,02,04,11,03
2020070501,11,08,07,01,05
2020070502,01,08,10,03,04
2020070503,07,10,05,02,06
2020070504,09,05,06,07,02
2020070505,10,02,11,01,03
2020070506,01,08,03,09,05
2020070507,04,08,11,09,07
2020070508,04,08,03,05,09
2020070509,04,10,01,05,07
2020070510,04,05,03,10,11
2020070511,10,01,06,08,05
2020070512,04,07,06,11,09
2020070513,07,03,02,01,06
2020070514,05,02,06,09,03
2020070515,05,03,11,10,01
2020070516,05,07,09,03,06
2020070517,07,01,10,09,05
2020070518,06,05,09,07,11
2020070519,04,07,10,01,11
2020070520,01,04,11,02,03
2020070521,06,09,05,10,07
2020070522,09,10,06,03,11
2020070523,05,10,03,01,06
2020070524,10,01,02,05,08
2020070525,08,10,02,01,07
2020070526,03,02,01,11,08
2020070527,06,03,08,02,09
2020070528,07,01,08,02,10
2020070529,08,02,04,11,06
2020070530,07,10,04,01,08
2020070531,04,03,05,07,01
2020070532,04,07,06,10,05
2020070533,08,01,09,10,04
2020070534,10,02,07,06,03
2020070535,03,06,01,04,10
2020070536,08,04,11,03,06
2020070537,06,08,01,10,11
2020070538,02,01,07,05,10
